amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119995610.0,,,5.46,2024-04-03,5.62,5.35,5.6,,,219972,4.78,3.63,-3.36,-0.19,300177
90412822.0,,,5.17,2024-04-08,5.46,5.16,5.46,,,171510,5.49,2.83,-5.31,-0.29,300177
70473450.0,,,5.22,2024-04-09,5.38,5.17,5.22,,,134776,4.06,2.22,0.97,0.05,300177
86604766.0,,,4.97,2024-04-10,5.25,4.89,5.25,,,172866,6.9,2.85,-4.79,-0.25,300177
53389174.0,,,4.94,2024-04-11,5.04,4.9,4.93,,,107072,2.82,1.77,-0.6,-0.03,300177
44209442.0,,,4.85,2024-04-12,5.0,4.84,4.93,,,90321,3.24,1.49,-1.82,-0.09,300177
75716013.0,,,4.6,2024-04-15,4.88,4.48,4.87,,,163669,8.25,2.7,-5.15,-0.25,300177
86853542.0,,,4.16,2024-04-16,4.53,4.16,4.53,,,203974,8.04,3.36,-9.57,-0.44,300177
65934122.0,,,4.54,2024-04-17,4.54,4.27,4.27,,,148743,6.49,2.45,9.13,0.38,300177
96434134.0,,,4.56,2024-04-18,4.72,4.38,4.58,,,213203,7.49,3.52,0.44,0.02,300177
78895637.0,,,4.45,2024-04-19,4.59,4.4,4.51,,,176081,4.17,2.9,-2.41,-0.11,300177
97159513.0,,,4.56,2024-04-22,4.68,4.28,4.4,,,213522,8.99,3.52,2.47,0.11,300177
125408430.0,,,4.77,2024-04-23,4.88,4.46,4.51,,,265849,9.21,4.39,4.61,0.21,300177
114683299.0,,,4.86,2024-04-24,4.95,4.67,4.69,,,237130,5.87,3.91,1.89,0.09,300177
77749363.0,,,4.84,2024-04-25,4.92,4.8,4.89,,,160354,2.47,2.64,-0.41,-0.02,300177
80453037.0,,,4.98,2024-04-26,5.01,4.77,4.77,,,162842,4.96,2.69,2.89,0.14,300177
284349044.0,,,5.98,2024-04-29,5.98,4.92,4.94,,,510062,21.29,8.41,20.08,1.0,300177
1230117758.0,,,7.18,2024-04-30,7.18,6.73,7.18,,,1736570,7.53,28.64,20.07,1.2,300177
1424620182.0,,,7.5,2024-05-06,7.99,6.86,6.99,,,1920787,15.74,31.68,4.46,0.32,300177
1006729614.0,,,7.37,2024-05-07,7.55,7.09,7.2,,,1376988,6.13,22.71,-1.73,-0.13,300177
1402457082.0,,,7.78,2024-05-08,8.5,7.24,7.37,,,1799595,17.1,29.68,5.56,0.41,300177
1136006989.0,,,7.89,2024-05-09,8.25,7.13,7.29,,,1497550,14.4,24.7,1.41,0.11,300177
807395514.0,,,7.54,2024-05-10,7.93,7.41,7.57,,,1056258,6.59,17.42,-4.44,-0.35,300177
739818341.0,,,6.86,2024-05-13,7.5,6.78,7.33,,,1048959,9.55,17.3,-9.02,-0.68,300177
522532610.0,,,6.64,2024-05-14,6.93,6.45,6.85,,,782551,7.0,12.91,-3.21,-0.22,300177
417858032.0,,,6.68,2024-05-15,6.79,6.41,6.6,,,627796,5.72,10.36,0.6,0.04,300177
485261321.0,,,6.5,2024-05-16,7.0,6.5,6.69,,,722044,7.49,11.91,-2.69,-0.18,300177
591496099.0,,,6.88,2024-05-17,6.95,6.51,6.54,,,871225,6.77,14.37,5.85,0.38,300177
556966565.0,,,6.93,2024-05-20,7.15,6.71,6.78,,,802922,6.4,13.24,0.73,0.05,300177
539642934.0,,,6.98,2024-05-21,7.14,6.82,6.91,,,771399,4.62,12.72,0.72,0.05,300177
416038856.0,,,6.79,2024-05-22,7.03,6.71,6.85,,,608287,4.58,10.03,-2.72,-0.19,300177
469824476.0,,,6.59,2024-05-23,7.04,6.58,6.86,,,688091,6.77,11.35,-2.95,-0.2,300177
437369427.0,,,6.29,2024-05-24,6.54,6.21,6.39,,,689259,5.01,11.37,-4.55,-0.3,300177
253352619.0,,,6.21,2024-05-27,6.45,6.1,6.21,,,406775,5.56,6.71,-1.27,-0.08,300177
224047373.0,,,6.18,2024-05-28,6.31,6.06,6.18,,,361538,4.03,5.96,-0.48,-0.03,300177
242370179.0,,,6.02,2024-05-29,6.39,6.0,6.28,,,395133,6.31,6.52,-2.59,-0.16,300177
213734557.0,,,6.04,2024-05-30,6.15,5.88,6.0,,,354767,4.49,5.85,0.33,0.02,300177
401645700.0,,,6.45,2024-05-31,6.57,6.0,6.08,,,634969,9.44,10.47,6.79,0.41,300177
421270506.0,,,6.43,2024-06-03,6.65,6.18,6.48,,,655896,7.29,10.82,-0.31,-0.02,300177
319724111.0,,,6.16,2024-06-04,6.57,6.07,6.23,,,511033,7.78,8.43,-4.2,-0.27,300177
1112637967.0,,,7.15,2024-06-05,7.39,6.43,6.43,,,1574979,15.58,25.98,16.07,0.99,300177
802270863.0,,,5.96,2024-06-06,6.9,5.95,6.7,,,1262770,13.29,20.83,-16.64,-1.19,300177
481876474.0,,,5.6,2024-06-07,6.13,5.53,5.97,,,836648,10.07,13.8,-6.04,-0.36,300177
260858064.0,,,5.68,2024-06-11,5.72,5.36,5.59,,,467320,6.43,7.71,1.43,0.08,300177
270736742.0,,,5.8,2024-06-12,5.94,5.63,5.63,,,466085,5.46,7.69,2.11,0.12,300177
237090273.0,,,5.66,2024-06-13,5.81,5.59,5.74,,,418051,3.79,6.9,-2.41,-0.14,300177
232331090.0,,,5.59,2024-06-14,5.74,5.46,5.63,,,417018,4.95,6.88,-1.24,-0.07,300177
301852578.0,,,5.74,2024-06-17,5.93,5.71,5.75,,,519482,3.94,8.57,2.68,0.15,300177
649789164.0,,,6.89,2024-06-18,6.89,5.74,5.74,,,990363,20.03,16.34,20.03,1.15,300177
1299220210.0,,,7.34,2024-06-19,7.53,7.08,7.3,,,1784547,6.53,29.43,6.53,0.45,300177
799507031.0,,,6.89,2024-06-20,7.4,6.86,7.27,,,1128302,7.36,18.61,-6.13,-0.45,300177
675663171.0,,,7.08,2024-06-21,7.27,6.81,6.94,,,951775,6.68,15.7,2.76,0.19,300177
523928726.0,,,6.6,2024-06-24,7.1,6.5,6.89,,,778826,8.47,12.85,-6.78,-0.48,300177
401395258.0,,,6.3,2024-06-25,6.7,6.2,6.5,,,624303,7.58,10.3,-4.55,-0.3,300177
290404575.0,,,6.41,2024-06-26,6.44,5.97,6.22,,,464522,7.46,7.66,1.75,0.11,300177
356935643.0,,,6.28,2024-06-27,6.59,6.23,6.42,,,557008,5.62,9.19,-2.03,-0.13,300177
283412484.0,,,6.29,2024-06-28,6.49,6.13,6.18,,,445830,5.73,7.35,0.16,0.01,300177
275662242.0,,,6.27,2024-07-01,6.42,6.03,6.38,,,444314,6.2,7.33,-0.32,-0.02,300177
234725306.0,,,6.24,2024-07-02,6.42,6.22,6.39,,,371990,3.19,6.14,-0.48,-0.03,300177
319220247.0,,,6.37,2024-07-03,6.48,6.13,6.15,,,503597,5.61,8.31,2.08,0.13,300177
390424236.0,,,5.87,2024-07-04,6.7,5.87,6.6,,,624473,13.03,10.3,-7.85,-0.5,300177
212473612.0,,,5.71,2024-07-05,5.98,5.63,5.92,,,370397,5.96,6.11,-2.73,-0.16,300177
193217729.0,,,5.45,2024-07-08,5.71,5.41,5.67,,,352730,5.25,5.82,-4.55,-0.26,300177
257993026.0,,,5.79,2024-07-09,5.86,5.53,5.7,,,453871,6.06,7.49,6.24,0.34,300177
1021478238.0,,,6.75,2024-07-10,6.95,6.36,6.36,,,1496995,10.19,24.69,16.58,0.96,300177
873678095.0,,,6.85,2024-07-11,6.88,6.5,6.73,,,1302483,5.63,21.48,1.48,0.1,300177
899429492.0,,,6.9,2024-07-12,7.38,6.66,6.71,,,1277286,10.51,21.07,0.73,0.05,300177
827637605.0,,,6.92,2024-07-15,7.51,6.83,7.2,,,1152388,9.86,19.01,0.29,0.02,300177
673671857.0,,,7.0,2024-07-16,7.26,6.72,6.79,,,960849,7.8,15.85,1.16,0.08,300177
603059228.0,,,6.41,2024-07-17,6.79,6.38,6.71,,,919547,5.86,15.17,-8.43,-0.59,300177
345511604.0,,,6.26,2024-07-18,6.35,6.02,6.2,,,560888,5.15,9.25,-2.34,-0.15,300177
311408776.0,,,6.25,2024-07-19,6.44,6.16,6.21,,,492783,4.47,8.13,-0.16,-0.01,300177
316501323.0,,,6.43,2024-07-22,6.45,6.13,6.15,,,498858,5.12,8.23,2.88,0.18,300177
575222252.0,,,6.51,2024-07-23,6.85,6.33,6.35,,,868017,8.09,14.32,1.24,0.08,300177
381693428.0,,,6.11,2024-07-24,6.42,6.09,6.33,,,613447,5.07,10.12,-6.14,-0.4,300177
642237284.0,,,6.76,2024-07-25,7.2,5.96,6.06,,,977193,20.29,16.12,10.64,0.65,300177
554040266.0,,,6.87,2024-07-26,6.92,6.62,6.7,,,812069,4.44,13.39,1.63,0.11,300177
761253947.0,,,7.19,2024-07-29,7.49,6.79,6.91,,,1076031,10.19,17.75,4.66,0.32,300177
1158810151.0,,,7.72,2024-07-30,8.49,7.05,7.07,,,1488629,20.03,24.55,7.37,0.53,300177
955590037.0,,,7.49,2024-07-31,7.65,7.21,7.45,,,1286061,5.7,21.21,-2.98,-0.23,300177
868432944.0,,,7.71,2024-08-01,7.98,7.31,7.35,,,1133642,8.95,18.7,2.94,0.22,300177
605451810.0,,,7.31,2024-08-02,7.67,7.28,7.5,,,813689,5.06,13.42,-5.19,-0.4,300177
472319680.0,,,7.05,2024-08-05,7.6,7.04,7.18,,,651763,7.66,10.75,-3.56,-0.26,300177
354999912.0,,,7.13,2024-08-06,7.3,6.84,7.19,,,503548,6.52,8.31,1.13,0.08,300177
477117524.0,,,7.27,2024-08-07,7.45,7.03,7.05,,,653698,5.89,10.78,1.96,0.14,300177
440056782.0,,,6.72,2024-08-08,7.14,6.7,7.12,,,644869,6.05,10.64,-7.57,-0.55,300177
237769249.0,,,6.72,2024-08-09,6.92,6.68,6.73,,,349655,3.57,5.77,0.0,0.0,300177
185348326.0,,,6.59,2024-08-12,6.71,6.45,6.68,,,281871,3.87,4.65,-1.93,-0.13,300177
357823456.0,,,7.01,2024-08-13,7.01,6.6,6.61,,,525392,6.22,8.67,6.37,0.42,300177
291720675.0,,,6.97,2024-08-14,7.09,6.88,6.96,,,417686,3.0,6.89,-0.57,-0.04,300177
301957237.0,,,7.07,2024-08-15,7.07,6.71,6.84,,,435917,5.16,7.19,1.43,0.1,300177
284843052.0,,,6.73,2024-08-16,7.08,6.73,7.0,,,414129,4.95,6.83,-4.81,-0.34,300177
195747421.0,,,6.55,2024-08-19,6.83,6.54,6.72,,,294252,4.31,4.85,-2.67,-0.18,300177
196386125.0,,,6.38,2024-08-20,6.53,6.31,6.49,,,307665,3.36,5.07,-2.6,-0.17,300177
141804546.0,,,6.4,2024-08-21,6.47,6.26,6.33,,,222051,3.29,3.66,0.31,0.02,300177
164980186.0,,,6.19,2024-08-22,6.41,6.16,6.37,,,263445,3.91,4.35,-3.28,-0.21,300177
121265522.0,,,6.1,2024-08-23,6.2,6.04,6.17,,,197950,2.58,3.27,-1.45,-0.09,300177
105843990.0,,,6.17,2024-08-26,6.18,5.98,6.08,,,173286,3.28,2.86,1.15,0.07,300177
123314058.0,,,5.97,2024-08-27,6.14,5.96,6.13,,,205291,2.92,3.39,-3.24,-0.2,300177
100799394.0,,,5.9,2024-08-28,6.02,5.87,5.89,,,169672,2.51,2.8,-1.17,-0.07,300177
104967623.0,,,6.01,2024-08-29,6.03,5.8,5.88,,,176354,3.9,2.91,1.86,0.11,300177
177028097.0,,,6.12,2024-08-30,6.23,5.97,6.01,,,288257,4.33,4.75,1.83,0.11,300177
186086178.0,,,6.11,2024-09-02,6.35,6.11,6.17,,,299594,3.92,4.94,-0.16,-0.01,300177
218768573.0,,,6.36,2024-09-03,6.36,6.04,6.06,,,351412,5.24,5.8,4.09,0.25,300177
296669088.0,,,6.4,2024-09-04,6.63,6.31,6.38,,,457930,5.03,7.55,0.63,0.04,300177
500569525.0,,,6.9,2024-09-05,7.1,6.21,6.3,,,747995,13.91,12.34,7.81,0.5,300177
356226193.0,,,6.61,2024-09-06,6.98,6.59,6.81,,,528924,5.65,8.72,-4.2,-0.29,300177
189290625.0,,,6.42,2024-09-09,6.49,6.35,6.43,,,295151,2.12,4.87,-2.87,-0.19,300177
155123659.0,,,6.43,2024-09-10,6.46,6.25,6.43,,,243848,3.27,4.02,0.16,0.01,300177
146928308.0,,,6.2,2024-09-11,6.37,6.18,6.35,,,235364,2.95,3.88,-3.58,-0.23,300177
118037430.0,,,6.12,2024-09-12,6.29,6.11,6.24,,,190570,2.9,3.14,-1.29,-0.08,300177
98767980.0,,,6.03,2024-09-13,6.16,6.03,6.13,,,162520,2.12,2.68,-1.47,-0.09,300177
93685079.0,,,5.98,2024-09-18,6.12,5.9,6.07,,,155779,3.65,2.57,-0.83,-0.05,300177
168821281.0,,,6.19,2024-09-19,6.3,6.01,6.06,,,273929,4.85,4.52,3.51,0.21,300177
338424633.0,,,6.47,2024-09-20,6.83,6.27,6.31,,,520542,9.05,8.59,4.52,0.28,300177
489007983.0,,,6.88,2024-09-23,6.99,6.39,6.39,,,721108,9.27,11.89,6.34,0.41,300177
476755340.0,,,6.84,2024-09-24,6.89,6.58,6.7,,,706500,4.51,11.65,-0.58,-0.04,300177
656405539.0,,,7.1,2024-09-25,7.44,6.8,6.82,,,933225,9.36,15.39,3.8,0.26,300177
508700169.0,,,7.14,2024-09-26,7.26,6.88,6.98,,,720558,5.35,11.88,0.56,0.04,300177
1255593882.0,,,8.57,2024-09-27,8.57,7.1,7.2,,,1587419,20.59,26.18,20.03,1.43,300177
1472902718.0,,,10.28,2024-09-30,10.28,9.23,9.5,,,1483625,12.25,24.47,19.95,1.71,300177
1435373146.0,,,12.34,2024-10-08,12.34,11.33,12.34,,,1176004,9.82,19.4,20.04,2.06,300177
4031111208.0,,,12.44,2024-10-09,14.8,11.89,13.29,,,2932748,23.58,48.37,0.81,0.1,300177
1995280691.0,,,11.33,2024-10-10,12.99,10.06,12.38,,,1738614,23.55,28.68,-8.92,-1.11,300177
1878838526.0,,,10.58,2024-10-11,12.0,10.22,11.34,,,1677135,15.71,27.66,-6.62,-0.75,300177
1525258642.0,,,11.32,2024-10-14,11.49,10.01,10.14,,,1426330,13.99,23.53,6.99,0.74,300177
2216793283.0,,,11.89,2024-10-15,12.91,10.64,10.87,,,1886566,20.05,31.12,5.04,0.57,300177
1171329618.0,,,11.35,2024-10-16,11.8,11.16,11.5,,,1023428,5.38,16.88,-4.54,-0.54,300177
1227983459.0,,,11.11,2024-10-17,11.91,10.98,11.8,,,1074301,8.19,17.72,-2.11,-0.24,300177
1634219913.0,,,11.75,2024-10-18,12.09,10.7,10.8,,,1437300,12.51,23.71,5.76,0.64,300177
2353716420.0,,,13.38,2024-10-21,13.59,11.77,11.77,,,1864381,15.49,30.75,13.87,1.63,300177
1842292212.0,,,12.22,2024-10-22,13.68,12.1,13.68,,,1461327,11.81,24.1,-8.67,-1.16,300177
1276037496.0,,,11.92,2024-10-23,12.7,11.8,11.93,,,1041776,7.36,17.18,-2.45,-0.3,300177
1058823757.0,,,12.16,2024-10-24,12.57,11.85,12.01,,,868003,6.04,14.32,2.01,0.24,300177
1001335709.0,,,11.8,2024-10-25,12.35,11.8,12.35,,,838119,4.52,13.82,-2.96,-0.36,300177
887735688.0,,,12.05,2024-10-28,12.18,11.5,11.8,,,743880,5.76,12.27,2.12,0.25,300177
959995693.0,,,11.71,2024-10-29,12.49,11.65,11.99,,,797531,6.97,13.15,-2.82,-0.34,300177
1216129160.0,,,12.32,2024-10-30,12.42,11.22,11.5,,,1016812,10.25,16.77,5.21,0.61,300177
1393228146.0,,,12.44,2024-10-31,12.68,11.93,12.35,,,1128254,6.09,18.61,0.97,0.12,300177
1147388072.0,,,10.67,2024-11-01,12.3,10.6,12.16,,,1014599,13.67,16.73,-14.23,-1.77,300177
490417255.0,,,11.07,2024-11-04,11.09,10.32,10.32,,,450494,7.22,7.43,3.75,0.4,300177
1110459961.0,,,12.29,2024-11-05,12.3,11.0,11.07,,,940976,11.74,15.52,11.02,1.22,300177
2271273456.0,,,13.37,2024-11-06,13.55,12.2,12.89,,,1751372,10.98,28.89,8.79,1.08,300177
1385336375.0,,,13.16,2024-11-07,13.2,12.26,13.1,,,1078236,7.03,17.78,-1.57,-0.21,300177
2033093577.0,,,13.87,2024-11-08,14.3,13.03,13.31,,,1492345,9.65,24.61,5.4,0.71,300177
2019979829.0,,,13.5,2024-11-11,13.78,12.82,13.63,,,1518678,6.92,25.05,-2.67,-0.37,300177
1004959072.0,,,13.02,2024-11-12,13.44,12.87,13.33,,,768419,4.22,12.67,-3.56,-0.48,300177
1026586922.0,,,13.24,2024-11-13,13.57,12.72,13.08,,,780867,6.53,12.88,1.69,0.22,300177
802308089.0,,,12.29,2024-11-14,13.19,12.14,13.05,,,632376,7.93,10.43,-7.18,-0.95,300177
623081914.0,,,11.7,2024-11-15,12.38,11.68,12.16,,,514959,5.7,8.49,-4.8,-0.59,300177
702765970.0,,,11.78,2024-11-18,12.34,10.91,11.6,,,604781,12.22,9.98,0.68,0.08,300177
561991511.0,,,12.07,2024-11-19,12.08,11.42,11.5,,,475375,5.6,7.84,2.46,0.29,300177
1622855106.0,,,13.41,2024-11-20,13.95,11.78,12.07,,,1248340,17.98,20.59,11.1,1.34,300177
1183992327.0,,,13.04,2024-11-21,13.1,12.77,12.97,,,916336,2.46,15.11,-2.76,-0.37,300177
1162101689.0,,,12.76,2024-11-22,13.33,12.76,12.92,,,892463,4.37,14.72,-2.15,-0.28,300177
811951669.0,,,12.4,2024-11-25,12.72,11.72,12.6,,,668871,7.84,11.03,-2.82,-0.36,300177
639960454.0,,,11.75,2024-11-26,12.61,11.74,12.3,,,528303,7.02,8.71,-5.24,-0.65,300177
665514770.0,,,12.4,2024-11-27,12.45,11.32,11.55,,,556067,9.62,9.17,5.53,0.65,300177
673234560.0,,,12.24,2024-11-28,12.76,12.22,12.34,,,541983,4.35,8.94,-1.29,-0.16,300177
709824556.0,,,12.29,2024-11-29,12.58,11.9,12.25,,,580380,5.56,9.57,0.41,0.05,300177
1231570726.0,,,13.19,2024-12-02,13.33,12.24,12.3,,,953002,8.87,15.72,7.32,0.9,300177
1250377923.0,,,13.28,2024-12-03,13.53,12.81,13.05,,,945181,5.46,15.59,0.68,0.09,300177
795613233.0,,,12.9,2024-12-04,13.34,12.76,13.2,,,612130,4.37,10.1,-2.86,-0.38,300177
1166936653.0,,,13.4,2024-12-05,13.49,12.8,12.8,,,879281,5.35,14.5,3.88,0.5,300177
1079002966.0,,,12.94,2024-12-06,13.79,12.9,13.79,,,819975,6.64,13.52,-3.43,-0.46,300177
607909072.0,,,12.79,2024-12-09,13.27,12.64,12.8,,,471190,4.87,7.77,-1.16,-0.15,300177
1309241985.0,,,13.15,2024-12-10,13.75,12.92,13.2,,,977291,6.49,16.12,2.81,0.36,300177
1843787977.0,,,14.07,2024-12-11,14.15,12.89,13.04,,,1350224,9.58,22.27,7.0,0.92,300177
1311333996.0,,,13.9,2024-12-12,14.15,13.48,13.9,,,950324,4.76,15.67,-1.21,-0.17,300177
3574414647.0,,,15.47,2024-12-13,16.68,13.46,13.63,,,2320621,23.17,38.27,11.29,1.57,300177
2767814017.0,,,14.98,2024-12-16,16.29,14.78,15.2,,,1775863,9.76,29.29,-3.17,-0.49,300177
1696013044.0,,,13.98,2024-12-17,15.45,13.73,14.74,,,1171291,11.48,19.32,-6.68,-1.0,300177
1818211579.0,,,14.89,2024-12-18,15.48,13.34,13.82,,,1254073,15.31,20.68,6.51,0.91,300177
1375291048.0,,,13.85,2024-12-19,14.54,13.72,14.23,,,973913,5.51,16.06,-6.98,-1.04,300177
1008942081.0,,,14.04,2024-12-20,14.46,13.6,13.82,,,715851,6.21,11.81,1.37,0.19,300177
1242326770.0,,,12.41,2024-12-23,14.0,12.35,13.89,,,958271,11.75,15.81,-11.61,-1.63,300177
742634052.0,,,12.25,2024-12-24,12.76,11.88,12.61,,,606747,7.09,10.01,-1.29,-0.16,300177
679162302.0,,,11.78,2024-12-25,12.21,11.38,12.21,,,579249,6.78,9.55,-3.84,-0.47,300177
464923996.0,,,11.77,2024-12-26,12.07,11.66,11.8,,,392849,3.48,6.48,-0.08,-0.01,300177
490072100.0,,,11.76,2024-12-27,12.12,11.68,11.9,,,411174,3.74,6.78,-0.08,-0.01,300177
378383663.0,,,11.68,2024-12-30,11.9,11.37,11.63,,,323439,4.51,5.33,-0.68,-0.08,300177
571293745.0,,,10.91,2024-12-31,11.82,10.84,11.75,,,509296,8.39,8.4,-6.59,-0.77,300177
415611934.0,,,10.59,2025-01-02,11.05,10.41,10.92,,,386396,5.87,6.37,-2.93,-0.32,300177
466887622.0,,,9.84,2025-01-03,10.78,9.77,10.65,,,461522,9.54,7.61,-7.08,-0.75,300177
309301663.0,,,9.6,2025-01-06,9.9,9.49,9.89,,,320060,4.17,5.28,-2.44,-0.24,300177
368471862.0,,,10.1,2025-01-07,10.1,9.7,9.76,,,371217,4.17,6.12,5.21,0.5,300177
400006322.0,,,10.08,2025-01-08,10.17,9.63,10.11,,,402378,5.35,6.64,-0.2,-0.02,300177
435595418.0,,,10.28,2025-01-09,10.5,9.96,10.0,,,423915,5.36,6.99,1.98,0.2,300177
652325689.0,,,10.21,2025-01-10,10.85,10.18,10.2,,,623291,6.52,10.28,-0.68,-0.07,300177
360301065.0,,,10.07,2025-01-13,10.29,9.69,9.88,,,360617,5.88,5.95,-1.37,-0.14,300177
