amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30334252.0,,,7.93,2024-01-08,8.13,7.92,8.13,,,32909,2.58,0.4,-2.46,-0.2,2293
40034107.7,,,8.22,2024-01-09,8.25,7.86,7.94,,,43103,4.92,0.52,3.66,0.29,2293
40144308.5,,,8.21,2024-01-10,8.31,8.02,8.13,,,42716,3.53,0.52,-0.12,-0.01,2293
27077098.0,,,8.23,2024-01-11,8.26,8.15,8.25,,,28781,1.34,0.35,0.24,0.02,2293
32039438.45,,,8.32,2024-01-12,8.43,8.16,8.22,,,33685,3.28,0.41,1.09,0.09,2293
25909598.03,,,8.41,2024-01-15,8.43,8.26,8.3,,,27067,2.04,0.33,1.08,0.09,2293
22779716.8,,,8.35,2024-01-16,8.43,8.23,8.39,,,23942,2.38,0.29,-0.71,-0.06,2293
26217138.38,,,8.27,2024-01-17,8.4,8.24,8.33,,,27510,1.92,0.33,-0.96,-0.08,2293
44992259.84,,,8.31,2024-01-18,8.35,8.12,8.21,,,47703,2.78,0.58,0.48,0.04,2293
42088234.63,,,8.31,2024-01-19,8.5,8.18,8.29,,,44056,3.85,0.53,0.0,0.0,2293
46154346.8,,,7.92,2024-01-22,8.27,7.82,8.22,,,49680,5.42,0.6,-4.69,-0.39,2293
55511034.92,,,7.86,2024-01-23,7.88,7.64,7.88,,,61958,3.03,0.75,-0.76,-0.06,2293
42925955.14,,,8.0,2024-01-24,8.21,7.72,7.84,,,46821,6.23,0.57,1.78,0.14,2293
47444966.53,,,8.1,2024-01-25,8.18,7.92,7.99,,,51191,3.25,0.62,1.25,0.1,2293
46148829.0,,,8.13,2024-01-26,8.21,8.04,8.11,,,49565,2.1,0.6,0.37,0.03,2293
37522778.09,,,7.95,2024-01-29,8.16,7.92,8.15,,,40800,2.95,0.49,-2.21,-0.18,2293
38134473.34,,,7.75,2024-01-30,8.0,7.74,7.95,,,42016,3.27,0.51,-2.52,-0.2,2293
45860224.6,,,7.64,2024-01-31,7.82,7.6,7.76,,,51584,2.84,0.62,-1.42,-0.11,2293
38933641.75,,,7.7,2024-02-01,7.79,7.42,7.65,,,44168,4.84,0.53,0.79,0.06,2293
38621294.3,,,7.59,2024-02-02,7.77,7.32,7.71,,,43996,5.84,0.53,-1.43,-0.11,2293
60557023.45,,,7.69,2024-02-05,7.93,7.37,7.59,,,68730,7.38,0.83,1.32,0.1,2293
53860905.2,,,8.03,2024-02-06,8.13,7.52,7.53,,,59581,7.93,0.72,4.42,0.34,2293
58266649.85,,,7.94,2024-02-07,8.12,7.79,7.98,,,63733,4.11,0.77,-1.12,-0.09,2293
58210911.5,,,8.31,2024-02-08,8.38,7.83,7.91,,,62394,6.93,0.75,4.66,0.37,2293
55777472.41,,,8.51,2024-02-19,8.53,8.22,8.31,,,57939,3.73,0.7,2.41,0.2,2293
33099537.63,,,8.42,2024-02-20,8.49,8.33,8.42,,,34493,1.88,0.42,-1.06,-0.09,2293
37451319.1,,,8.42,2024-02-21,8.61,8.4,8.41,,,38587,2.49,0.47,0.0,0.0,2293
41648705.09,,,8.39,2024-02-22,8.46,8.24,8.46,,,43671,2.61,0.53,-0.36,-0.03,2293
38544312.1,,,8.27,2024-02-23,8.4,8.18,8.39,,,40765,2.62,0.49,-1.43,-0.12,2293
38016632.84,,,8.37,2024-02-26,8.48,8.23,8.26,,,39758,3.02,0.48,1.21,0.1,2293
28853311.28,,,8.38,2024-02-27,8.4,8.27,8.36,,,30284,1.55,0.37,0.12,0.01,2293
51704829.16,,,8.19,2024-02-28,8.49,8.19,8.38,,,54321,3.58,0.66,-2.27,-0.19,2293
33010316.02,,,8.34,2024-02-29,8.34,8.13,8.16,,,34902,2.56,0.42,1.83,0.15,2293
29947309.4,,,8.39,2024-03-01,8.41,8.27,8.34,,,31411,1.68,0.38,0.6,0.05,2293
34209540.16,,,8.25,2024-03-04,8.35,8.19,8.31,,,36213,1.91,0.44,-1.67,-0.14,2293
23328055.38,,,8.28,2024-03-05,8.34,8.16,8.24,,,24723,2.18,0.3,0.36,0.03,2293
49168499.34,,,8.55,2024-03-06,8.56,8.22,8.29,,,51041,4.11,0.62,3.26,0.27,2293
42581416.66,,,8.53,2024-03-07,8.58,8.45,8.58,,,43794,1.52,0.53,-0.23,-0.02,2293
74972091.01,,,8.81,2024-03-08,8.96,8.53,8.53,,,74947,5.04,0.91,3.28,0.28,2293
75928113.84,,,8.92,2024-03-11,9.04,8.81,8.83,,,74827,2.61,0.91,1.25,0.11,2293
37626879.02,,,8.92,2024-03-12,8.99,8.81,8.92,,,37235,2.02,0.45,0.0,0.0,2293
30773080.28,,,8.78,2024-03-13,8.95,8.73,8.92,,,30736,2.47,0.37,-1.57,-0.14,2293
24048528.45,,,8.81,2024-03-14,8.85,8.68,8.8,,,24147,1.94,0.29,0.34,0.03,2293
23441359.6,,,8.86,2024-03-15,8.86,8.74,8.8,,,23433,1.36,0.28,0.57,0.05,2293
29858853.68,,,8.8,2024-03-18,8.86,8.62,8.81,,,29991,2.71,0.36,-0.68,-0.06,2293
