amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
109020352.54,,,6.04,2024-02-22,6.08,5.95,5.98,,,180698,2.17,0.53,0.83,0.05,2414
170804874.96,,,6.06,2024-02-23,6.08,5.91,6.07,,,284258,2.81,0.84,0.33,0.02,2414
191392913.46,,,6.21,2024-02-26,6.29,6.04,6.09,,,309611,4.13,0.91,2.48,0.15,2414
151943189.33,,,6.38,2024-02-27,6.38,6.13,6.19,,,241976,4.03,0.71,2.74,0.17,2414
224879642.63,,,6.09,2024-02-28,6.5,6.08,6.38,,,355662,6.58,1.05,-4.55,-0.29,2414
164753716.63,,,6.3,2024-02-29,6.33,6.03,6.07,,,263027,4.93,0.77,3.45,0.21,2414
168670256.45,,,6.42,2024-03-01,6.47,6.29,6.33,,,263599,2.86,0.78,1.9,0.12,2414
139713614.51,,,6.38,2024-03-04,6.49,6.31,6.44,,,218057,2.8,0.64,-0.62,-0.04,2414
149197168.23,,,6.39,2024-03-05,6.49,6.31,6.38,,,232110,2.82,0.68,0.16,0.01,2414
141962464.21,,,6.32,2024-03-06,6.41,6.2,6.37,,,224596,3.29,0.66,-1.1,-0.07,2414
145984221.12,,,6.19,2024-03-07,6.41,6.19,6.34,,,231013,3.48,0.68,-2.06,-0.13,2414
427942789.26,,,6.81,2024-03-08,6.81,6.32,6.43,,,654499,7.92,1.93,10.02,0.62,2414
142900845.0,,,7.49,2024-03-11,7.49,7.49,7.49,,,190534,0.0,0.56,9.99,0.68,2414
1732451919.88,,,8.24,2024-03-12,8.24,7.92,8.24,,,2110457,4.27,6.21,10.01,0.75,2414
1868402912.86,,,8.0,2024-03-13,8.41,7.84,8.22,,,2313627,6.92,6.81,-2.91,-0.24,2414
1247125535.21,,,7.43,2024-03-14,7.86,7.3,7.79,,,1652973,7.0,4.86,-7.13,-0.57,2414
746408651.52,,,7.49,2024-03-15,7.57,7.32,7.38,,,998989,3.36,2.94,0.81,0.06,2414
797093283.11,,,7.68,2024-03-18,7.76,7.51,7.58,,,1043240,3.34,3.07,2.54,0.19,2414
1540604179.38,,,8.06,2024-03-19,8.43,7.63,7.75,,,1937630,10.42,5.7,4.95,0.38,2414
848143808.35,,,7.9,2024-03-20,8.06,7.77,7.94,,,1074720,3.6,3.16,-1.99,-0.16,2414
604777430.84,,,7.84,2024-03-21,8.02,7.8,7.94,,,765961,2.78,2.25,-0.76,-0.06,2414
592871462.89,,,7.59,2024-03-22,7.86,7.55,7.8,,,773805,3.95,2.28,-3.19,-0.25,2414
378267534.39,,,7.34,2024-03-25,7.67,7.33,7.59,,,504147,4.48,1.48,-3.29,-0.25,2414
345861773.93,,,7.22,2024-03-26,7.39,7.14,7.31,,,475682,3.41,1.4,-1.63,-0.12,2414
335894892.99,,,6.91,2024-03-27,7.22,6.89,7.22,,,476709,4.57,1.4,-4.29,-0.31,2414
468037232.84,,,7.24,2024-03-28,7.36,6.91,6.91,,,651921,6.51,1.92,4.78,0.33,2414
235380781.25,,,7.22,2024-03-29,7.3,7.13,7.25,,,326459,2.35,0.96,-0.28,-0.02,2414
351446847.1,,,7.4,2024-04-01,7.44,7.22,7.24,,,478328,3.05,1.41,2.49,0.18,2414
244084620.68,,,7.26,2024-04-02,7.39,7.22,7.37,,,334629,2.3,0.98,-1.89,-0.14,2414
216637214.64,,,7.19,2024-04-03,7.28,7.09,7.26,,,300870,2.62,0.89,-0.96,-0.07,2414
190387333.5,,,7.0,2024-04-08,7.19,7.0,7.14,,,268092,2.64,0.79,-2.64,-0.19,2414
153627867.99,,,7.08,2024-04-09,7.16,7.0,7.02,,,217353,2.29,0.64,1.14,0.08,2414
201128917.86,,,6.9,2024-04-10,7.05,6.82,7.03,,,290460,3.25,0.85,-2.54,-0.18,2414
154725365.09,,,6.87,2024-04-11,6.99,6.84,6.86,,,223222,2.17,0.66,-0.43,-0.03,2414
141869710.79,,,6.85,2024-04-12,6.96,6.83,6.85,,,205632,1.89,0.61,-0.29,-0.02,2414
225196205.21,,,6.87,2024-04-15,6.99,6.75,6.85,,,326369,3.5,0.96,0.29,0.02,2414
356336437.14,,,6.25,2024-04-16,6.69,6.23,6.69,,,552692,6.7,1.63,-9.02,-0.62,2414
277052689.83,,,6.61,2024-04-17,6.63,6.31,6.31,,,422932,5.12,1.24,5.76,0.36,2414
198653185.14,,,6.64,2024-04-18,6.77,6.5,6.63,,,297894,4.08,0.88,0.45,0.03,2414
172288211.29,,,6.61,2024-04-19,6.69,6.54,6.6,,,260267,2.26,0.77,-0.45,-0.03,2414
259462221.6,,,6.62,2024-04-22,6.83,6.51,6.74,,,389200,4.84,1.15,0.15,0.01,2414
169984113.2,,,6.59,2024-04-23,6.69,6.54,6.55,,,256694,2.27,0.76,-0.45,-0.03,2414
247751729.87,,,6.79,2024-04-24,6.82,6.59,6.59,,,366519,3.49,1.08,3.03,0.2,2414
205085547.94,,,6.83,2024-04-25,6.9,6.7,6.75,,,300090,2.95,0.88,0.59,0.04,2414
242102969.0,,,7.0,2024-04-26,7.04,6.77,6.79,,,347205,3.95,1.02,2.49,0.17,2414
321379442.52,,,7.09,2024-04-29,7.11,6.85,6.93,,,457230,3.71,1.35,1.29,0.09,2414
199739447.97,,,7.0,2024-04-30,7.14,6.94,7.08,,,284459,2.82,0.84,-1.27,-0.09,2414
195052057.1,,,7.01,2024-05-06,7.12,6.99,7.03,,,276204,1.86,0.81,0.14,0.01,2414
180948034.61,,,7.04,2024-05-07,7.11,6.94,7.01,,,256354,2.43,0.75,0.43,0.03,2414
146529561.28,,,6.9,2024-05-08,7.04,6.89,7.02,,,210339,2.13,0.62,-1.99,-0.14,2414
185527776.74,,,7.06,2024-05-09,7.1,6.89,6.91,,,263668,3.04,0.78,2.32,0.16,2414
148342649.38,,,6.97,2024-05-10,7.1,6.94,7.09,,,212047,2.27,0.62,-1.27,-0.09,2414
142564873.48,,,6.89,2024-05-13,6.99,6.79,6.93,,,206519,2.87,0.61,-1.15,-0.08,2414
135403092.95,,,6.81,2024-05-14,6.96,6.81,6.89,,,197495,2.18,0.58,-1.16,-0.08,2414
122208202.26,,,6.71,2024-05-15,6.87,6.7,6.82,,,180454,2.5,0.53,-1.47,-0.1,2414
108303609.32,,,6.69,2024-05-16,6.81,6.67,6.74,,,160602,2.09,0.47,-0.3,-0.02,2414
143202887.11,,,6.83,2024-05-17,6.84,6.67,6.69,,,211107,2.54,0.62,2.09,0.14,2414
197665716.68,,,6.92,2024-05-20,7.05,6.82,6.84,,,284327,3.37,0.84,1.32,0.09,2414
100653439.23,,,6.85,2024-05-21,6.97,6.8,6.93,,,146749,2.46,0.43,-1.01,-0.07,2414
93825944.04,,,6.82,2024-05-22,6.86,6.76,6.85,,,137869,1.46,0.41,-0.44,-0.03,2414
123056412.53,,,6.68,2024-05-23,6.83,6.67,6.82,,,182413,2.35,0.54,-2.05,-0.14,2414
150082873.53,,,6.48,2024-05-24,6.71,6.46,6.66,,,228694,3.74,0.67,-2.99,-0.2,2414
131484238.55,,,6.49,2024-05-27,6.53,6.32,6.47,,,205610,3.24,0.6,0.15,0.01,2414
101236458.05,,,6.45,2024-05-28,6.58,6.4,6.49,,,155864,2.77,0.46,-0.62,-0.04,2414
101835882.5,,,6.46,2024-05-29,6.56,6.4,6.46,,,157066,2.48,0.46,0.16,0.01,2414
105392804.35,,,6.5,2024-05-30,6.54,6.33,6.42,,,162615,3.25,0.48,0.62,0.04,2414
127977391.74,,,6.55,2024-05-31,6.62,6.52,6.52,,,194663,1.54,0.57,0.77,0.05,2414
128993018.47,,,6.46,2024-06-03,6.62,6.41,6.6,,,199014,3.21,0.59,-1.37,-0.09,2414
123521771.73,,,6.44,2024-06-04,6.46,6.33,6.44,,,193676,2.01,0.57,-0.31,-0.02,2414
279960128.65,,,6.58,2024-06-05,6.82,6.4,6.44,,,422805,6.52,1.24,2.17,0.14,2414
192695960.02,,,6.33,2024-06-06,6.63,6.32,6.58,,,299873,4.71,0.88,-3.8,-0.25,2414
106898076.38,,,6.35,2024-06-07,6.45,6.27,6.37,,,168175,2.84,0.49,0.32,0.02,2414
129652254.44,,,6.46,2024-06-11,6.48,6.26,6.28,,,202916,3.46,0.6,1.73,0.11,2414
92366293.12,,,6.46,2024-06-12,6.57,6.45,6.46,,,142061,1.86,0.42,0.0,0.0,2414
96465192.12,,,6.45,2024-06-13,6.52,6.4,6.46,,,149510,1.86,0.44,-0.15,-0.01,2414
136678168.59,,,6.4,2024-06-14,6.44,6.28,6.42,,,214802,2.48,0.63,-0.78,-0.05,2414
126045127.42,,,6.43,2024-06-17,6.46,6.35,6.4,,,196240,1.72,0.58,0.47,0.03,2414
134216826.72,,,6.55,2024-06-18,6.57,6.42,6.45,,,205734,2.33,0.61,1.87,0.12,2414
88220847.82,,,6.43,2024-06-19,6.58,6.42,6.56,,,136142,2.44,0.4,-1.83,-0.12,2414
116506826.14,,,6.25,2024-06-20,6.42,6.25,6.41,,,184117,2.64,0.54,-2.8,-0.18,2414
90369306.41,,,6.21,2024-06-21,6.29,6.15,6.25,,,144942,2.24,0.43,-0.64,-0.04,2414
157260972.96,,,5.94,2024-06-24,6.22,5.92,6.17,,,260902,4.83,0.77,-4.35,-0.27,2414
134535212.33,,,5.83,2024-06-25,6.02,5.75,5.93,,,229411,4.55,0.68,-1.85,-0.11,2414
114498499.8,,,6.0,2024-06-26,6.02,5.76,5.83,,,194413,4.46,0.57,2.92,0.17,2414
92929499.5,,,5.85,2024-06-27,6.01,5.84,6.01,,,157201,2.83,0.46,-2.5,-0.15,2414
107872578.43,,,5.89,2024-06-28,6.02,5.85,5.86,,,181110,2.91,0.53,0.68,0.04,2414
102685319.97,,,5.92,2024-07-01,6.0,5.82,5.93,,,173956,3.06,0.51,0.51,0.03,2414
102305389.0,,,5.93,2024-07-02,6.06,5.91,6.02,,,171190,2.53,0.5,0.17,0.01,2414
83406794.98,,,5.85,2024-07-03,5.93,5.83,5.9,,,142036,1.69,0.42,-1.35,-0.08,2414
89575170.49,,,5.71,2024-07-04,5.89,5.71,5.85,,,155181,3.08,0.46,-2.39,-0.14,2414
97075054.58,,,5.71,2024-07-05,5.73,5.59,5.7,,,171805,2.45,0.51,0.0,0.0,2414
95337286.11,,,5.59,2024-07-08,5.9,5.58,5.81,,,168408,5.6,0.5,-2.1,-0.12,2414
117512912.38,,,5.74,2024-07-09,5.78,5.54,5.59,,,207211,4.29,0.61,2.68,0.15,2414
111108478.58,,,5.66,2024-07-10,5.72,5.56,5.67,,,196326,2.79,0.58,-1.39,-0.08,2414
212670196.79,,,5.97,2024-07-11,6.0,5.72,5.75,,,362545,4.95,1.07,5.48,0.31,2414
287923569.46,,,6.19,2024-07-12,6.23,5.95,6.01,,,470851,4.69,1.39,3.69,0.22,2414
194417425.53,,,5.98,2024-07-15,6.2,5.94,6.15,,,322671,4.2,0.95,-3.39,-0.21,2414
161042069.38,,,6.13,2024-07-16,6.16,5.91,5.97,,,264890,4.18,0.78,2.51,0.15,2414
173406489.25,,,5.98,2024-07-17,6.15,5.97,6.13,,,287304,2.94,0.85,-2.45,-0.15,2414
133809542.35,,,5.91,2024-07-18,5.97,5.78,5.96,,,228075,3.18,0.67,-1.17,-0.07,2414
134179497.12,,,6.06,2024-07-19,6.13,5.88,5.94,,,222987,4.23,0.66,2.54,0.15,2414
128987219.71,,,6.1,2024-07-22,6.15,5.97,6.08,,,212248,2.97,0.62,0.66,0.04,2414
122625381.48,,,5.86,2024-07-23,6.08,5.84,6.06,,,205951,3.93,0.61,-3.93,-0.24,2414
121342315.16,,,5.82,2024-07-24,5.96,5.81,5.85,,,206715,2.56,0.61,-0.68,-0.04,2414
97629172.32,,,5.76,2024-07-25,5.86,5.72,5.83,,,168915,2.41,0.5,-1.03,-0.06,2414
201633725.73,,,6.06,2024-07-26,6.1,5.76,5.76,,,337188,5.9,0.99,5.21,0.3,2414
322647864.65,,,6.29,2024-07-29,6.39,6.0,6.09,,,520032,6.44,1.53,3.8,0.23,2414
226654396.84,,,6.25,2024-07-30,6.4,6.18,6.34,,,361451,3.5,1.06,-0.64,-0.04,2414
225034541.81,,,6.33,2024-07-31,6.35,6.23,6.25,,,357104,1.92,1.05,1.28,0.08,2414
199902037.8,,,6.31,2024-08-01,6.44,6.3,6.34,,,314084,2.21,0.92,-0.32,-0.02,2414
188978509.9,,,6.22,2024-08-02,6.41,6.2,6.25,,,299982,3.33,0.88,-1.43,-0.09,2414
156224409.84,,,6.84,2024-08-05,6.84,6.84,6.84,,,228398,0.0,0.67,9.97,0.62,2414
1786984131.5,,,7.3,2024-08-06,7.42,6.96,7.29,,,2483175,6.73,7.31,6.73,0.46,2414
1235060589.93,,,6.58,2024-08-07,7.1,6.57,7.08,,,1832823,7.26,5.39,-9.86,-0.72,2414
622750075.69,,,6.31,2024-08-08,6.67,6.28,6.52,,,969907,5.93,2.85,-4.1,-0.27,2414
363024588.61,,,6.35,2024-08-09,6.42,6.22,6.3,,,574031,3.17,1.69,0.63,0.04,2414
344130278.79,,,6.14,2024-08-12,6.32,6.1,6.27,,,555197,3.46,1.63,-3.31,-0.21,2414
203653883.02,,,6.21,2024-08-13,6.22,6.11,6.17,,,330994,1.79,0.97,1.14,0.07,2414
180860621.49,,,6.18,2024-08-14,6.25,6.14,6.19,,,292332,1.77,0.86,-0.48,-0.03,2414
207394873.74,,,6.19,2024-08-15,6.25,6.13,6.16,,,335028,1.94,0.99,0.16,0.01,2414
251318217.63,,,6.06,2024-08-16,6.19,6.01,6.18,,,413085,2.91,1.22,-2.1,-0.13,2414
143489021.65,,,6.1,2024-08-19,6.15,6.05,6.07,,,234992,1.65,0.69,0.66,0.04,2414
167675374.8,,,5.98,2024-08-20,6.1,5.93,6.09,,,279450,2.79,0.82,-1.97,-0.12,2414
112102901.07,,,5.9,2024-08-21,6.0,5.89,5.95,,,188671,1.84,0.56,-1.34,-0.08,2414
125573135.5,,,5.81,2024-08-22,5.92,5.78,5.87,,,215139,2.37,0.63,-1.53,-0.09,2414
102547839.55,,,5.81,2024-08-23,5.84,5.75,5.78,,,176971,1.55,0.52,0.0,0.0,2414
96237563.2,,,5.86,2024-08-26,5.88,5.79,5.8,,,164582,1.55,0.48,0.86,0.05,2414
130604719.69,,,5.7,2024-08-27,5.88,5.7,5.81,,,226713,3.07,0.67,-2.73,-0.16,2414
98407553.3,,,5.77,2024-08-28,5.81,5.68,5.7,,,170800,2.28,0.5,1.23,0.07,2414
146333447.83,,,5.93,2024-08-29,6.0,5.74,5.74,,,248015,4.51,0.73,2.77,0.16,2414
172065850.39,,,6.0,2024-08-30,6.06,5.9,5.92,,,286232,2.7,0.84,1.18,0.07,2414
206894516.41,,,6.0,2024-09-02,6.22,5.99,6.05,,,340091,3.83,1.0,0.0,0.0,2414
135501369.6,,,6.03,2024-09-03,6.06,5.91,5.91,,,225578,2.5,0.66,0.5,0.03,2414
120791762.74,,,6.03,2024-09-04,6.1,6.0,6.04,,,200039,1.66,0.59,0.0,0.0,2414
131540072.36,,,6.08,2024-09-05,6.14,6.0,6.03,,,216524,2.32,0.64,0.83,0.05,2414
102020596.43,,,5.95,2024-09-06,6.1,5.95,6.1,,,170027,2.47,0.5,-2.14,-0.13,2414
89913157.19,,,5.91,2024-09-09,5.98,5.87,5.93,,,152055,1.85,0.45,-0.67,-0.04,2414
82553242.76,,,5.96,2024-09-10,5.97,5.82,5.9,,,140168,2.54,0.41,0.85,0.05,2414
53799459.87,,,5.92,2024-09-11,5.95,5.89,5.93,,,90910,1.01,0.27,-0.67,-0.04,2414
108231746.91,,,5.97,2024-09-12,6.07,5.96,6.0,,,179873,1.86,0.53,0.84,0.05,2414
70614719.11,,,5.87,2024-09-13,5.99,5.87,5.96,,,119214,2.01,0.35,-1.68,-0.1,2414
78407554.26,,,5.82,2024-09-18,5.9,5.72,5.87,,,135109,3.07,0.4,-0.85,-0.05,2414
91030071.91,,,5.94,2024-09-19,5.98,5.8,5.89,,,154086,3.09,0.45,2.06,0.12,2414
73335782.62,,,5.9,2024-09-20,5.99,5.87,5.95,,,124072,2.02,0.37,-0.67,-0.04,2414
91083941.12,,,5.92,2024-09-23,5.96,5.87,5.89,,,153829,1.53,0.45,0.34,0.02,2414
194469575.88,,,6.1,2024-09-24,6.1,5.91,5.92,,,323084,3.21,0.95,3.04,0.18,2414
225468010.34,,,6.13,2024-09-25,6.25,6.1,6.16,,,364856,2.46,1.07,0.49,0.03,2414
281849330.3,,,6.35,2024-09-26,6.36,6.09,6.1,,,451297,4.4,1.33,3.59,0.22,2414
535842373.43,,,6.79,2024-09-27,6.85,6.37,6.45,,,806815,7.56,2.37,6.93,0.44,2414
854445217.37,,,7.34,2024-09-30,7.42,6.92,7.0,,,1188215,7.36,3.5,8.1,0.55,2414
1191499061.65,,,8.07,2024-10-08,8.07,7.53,8.07,,,1500079,7.36,4.41,9.95,0.73,2414
837688290.79,,,7.56,2024-10-09,8.05,7.5,8.05,,,1073812,6.82,3.16,-6.32,-0.51,2414
551216427.14,,,7.5,2024-10-10,7.85,7.4,7.66,,,724834,5.95,2.13,-0.79,-0.06,2414
440162167.53,,,7.01,2024-10-11,7.46,6.92,7.45,,,616369,7.2,1.81,-6.53,-0.49,2414
472542783.72,,,7.32,2024-10-14,7.39,6.99,7.03,,,655801,5.71,1.93,4.42,0.31,2414
464621847.09,,,7.35,2024-10-15,7.56,7.21,7.35,,,626282,4.78,1.84,0.41,0.03,2414
304833053.45,,,7.18,2024-10-16,7.32,7.12,7.29,,,422562,2.72,1.24,-2.31,-0.17,2414
269712424.75,,,7.15,2024-10-17,7.3,7.15,7.21,,,372918,2.09,1.1,-0.42,-0.03,2414
536279520.15,,,7.41,2024-10-18,7.55,7.12,7.15,,,727067,6.01,2.14,3.64,0.26,2414
785504938.81,,,7.86,2024-10-21,7.98,7.51,7.51,,,1006387,6.34,2.96,6.07,0.45,2414
547074024.32,,,7.79,2024-10-22,7.91,7.58,7.91,,,707593,4.2,2.08,-0.89,-0.07,2414
773900169.6,,,8.0,2024-10-23,8.2,7.69,7.7,,,967398,6.55,2.85,2.7,0.21,2414
362700352.39,,,7.91,2024-10-24,7.99,7.75,7.94,,,460263,3.0,1.35,-1.13,-0.09,2414
461268450.56,,,8.09,2024-10-25,8.13,7.86,7.92,,,574143,3.41,1.69,2.28,0.18,2414
538187745.3,,,8.1,2024-10-28,8.28,7.98,8.09,,,662637,3.71,1.95,0.12,0.01,2414
728900604.65,,,8.19,2024-10-29,8.45,8.0,8.05,,,885614,5.56,2.61,1.11,0.09,2414
679878116.23,,,8.33,2024-10-30,8.52,8.13,8.22,,,813462,4.76,2.39,1.71,0.14,2414
1201872812.13,,,8.86,2024-10-31,9.03,8.17,8.32,,,1390738,10.32,4.09,6.36,0.53,2414
1060686624.92,,,8.11,2024-11-01,8.92,8.1,8.9,,,1267370,9.26,3.73,-8.47,-0.75,2414
604079566.65,,,8.26,2024-11-04,8.42,8.02,8.02,,,730672,4.93,2.15,1.85,0.15,2414
684538378.62,,,8.54,2024-11-05,8.55,8.23,8.23,,,810366,3.87,2.38,3.39,0.28,2414
674001675.14,,,8.49,2024-11-06,8.69,8.35,8.58,,,790799,3.98,2.33,-0.59,-0.05,2414
564022728.3,,,8.41,2024-11-07,8.43,8.18,8.28,,,677996,2.94,1.99,-0.94,-0.08,2414
738534777.39,,,8.6,2024-11-08,8.8,8.51,8.51,,,850273,3.45,2.5,2.26,0.19,2414
1093977455.54,,,9.07,2024-11-11,9.12,8.66,8.73,,,1220458,5.35,3.59,5.47,0.47,2414
979961959.58,,,8.97,2024-11-12,9.28,8.85,9.15,,,1083438,4.74,3.19,-1.1,-0.1,2414
642655736.73,,,8.79,2024-11-13,8.98,8.61,8.9,,,734816,4.12,2.16,-2.01,-0.18,2414
522144229.43,,,8.52,2024-11-14,8.94,8.5,8.79,,,601811,5.01,1.77,-3.07,-0.27,2414
437511170.79,,,8.19,2024-11-15,8.55,8.18,8.45,,,524071,4.34,1.54,-3.87,-0.33,2414
452719965.73,,,7.99,2024-11-18,8.3,7.9,8.22,,,562416,4.88,1.65,-2.44,-0.2,2414
404652561.8,,,8.32,2024-11-19,8.32,8.02,8.02,,,493268,3.75,1.45,4.13,0.33,2414
296969504.79,,,8.32,2024-11-20,8.37,8.19,8.27,,,357844,2.16,1.05,0.0,0.0,2414
288545758.72,,,8.22,2024-11-21,8.36,8.14,8.31,,,350514,2.64,1.03,-1.2,-0.1,2414
366093220.44,,,7.92,2024-11-22,8.35,7.9,8.21,,,450697,5.47,1.33,-3.65,-0.3,2414
343833361.5,,,7.88,2024-11-25,8.02,7.76,7.9,,,436190,3.28,1.28,-0.51,-0.04,2414
229332298.93,,,7.71,2024-11-26,7.93,7.68,7.88,,,294558,3.17,0.87,-2.16,-0.17,2414
265759312.81,,,7.89,2024-11-27,7.9,7.52,7.7,,,344439,4.93,1.01,2.33,0.18,2414
198057209.97,,,7.78,2024-11-28,7.97,7.76,7.85,,,252178,2.66,0.74,-1.39,-0.11,2414
285706811.03,,,7.94,2024-11-29,8.04,7.7,7.73,,,361774,4.37,1.06,2.06,0.16,2414
254525803.73,,,8.1,2024-12-02,8.15,7.93,7.95,,,315511,2.77,0.93,2.02,0.16,2414
229136166.74,,,8.05,2024-12-03,8.13,7.92,8.11,,,285968,2.59,0.84,-0.62,-0.05,2414
215847200.86,,,7.92,2024-12-04,8.1,7.86,8.02,,,271084,2.98,0.8,-1.61,-0.13,2414
197738281.97,,,8.05,2024-12-05,8.09,7.84,7.85,,,246709,3.16,0.73,1.64,0.13,2414
246421631.44,,,8.0,2024-12-06,8.1,7.92,8.06,,,307458,2.24,0.9,-0.62,-0.05,2414
216653914.53,,,7.91,2024-12-09,8.02,7.82,8.01,,,274154,2.5,0.81,-1.13,-0.09,2414
301068566.91,,,8.03,2024-12-10,8.15,8.0,8.06,,,373492,1.9,1.1,1.52,0.12,2414
202521598.92,,,8.09,2024-12-11,8.13,7.97,7.99,,,251304,1.99,0.74,0.75,0.06,2414
235438173.21,,,8.14,2024-12-12,8.17,8.01,8.09,,,290684,1.98,0.86,0.62,0.05,2414
228001727.36,,,7.97,2024-12-13,8.1,7.95,8.09,,,284591,1.84,0.84,-2.09,-0.17,2414
216890719.19,,,7.85,2024-12-16,8.01,7.8,7.96,,,274443,2.63,0.81,-1.51,-0.12,2414
197567520.94,,,7.71,2024-12-17,7.89,7.69,7.82,,,254192,2.55,0.75,-1.78,-0.14,2414
300209637.42,,,8.01,2024-12-18,8.07,7.7,7.73,,,377709,4.8,1.11,3.89,0.3,2414
195424307.52,,,7.96,2024-12-19,8.01,7.8,7.88,,,246881,2.62,0.73,-0.62,-0.05,2414
275287684.72,,,8.11,2024-12-20,8.12,7.89,7.94,,,341469,2.89,1.0,1.88,0.15,2414
310662561.2,,,7.78,2024-12-23,8.14,7.76,8.13,,,394048,4.69,1.16,-4.07,-0.33,2414
176706325.92,,,7.78,2024-12-24,7.89,7.69,7.8,,,227479,2.57,0.67,0.0,0.0,2414
148254889.84,,,7.66,2024-12-25,7.79,7.6,7.77,,,193251,2.44,0.57,-1.54,-0.12,2414
124903869.59,,,7.71,2024-12-26,7.79,7.63,7.64,,,161445,2.09,0.48,0.65,0.05,2414
226105483.25,,,7.79,2024-12-27,7.97,7.72,7.77,,,287670,3.24,0.85,1.04,0.08,2414
240263215.29,,,7.63,2024-12-30,7.85,7.61,7.78,,,311396,3.08,0.92,-2.05,-0.16,2414
225642651.29,,,7.43,2024-12-31,7.68,7.42,7.65,,,300639,3.41,0.88,-2.62,-0.2,2414
227724736.89,,,7.09,2025-01-02,7.45,7.01,7.43,,,315608,5.92,0.93,-4.58,-0.34,2414
166757391.51,,,6.9,2025-01-03,7.16,6.87,7.11,,,237923,4.09,0.7,-2.68,-0.19,2414
149247130.63,,,6.85,2025-01-06,6.95,6.78,6.88,,,217698,2.46,0.64,-0.72,-0.05,2414
123467628.38,,,6.94,2025-01-07,6.96,6.84,6.87,,,178984,1.75,0.53,1.31,0.09,2414
179445078.16,,,6.83,2025-01-08,6.94,6.66,6.93,,,263526,4.03,0.78,-1.59,-0.11,2414
157540503.68,,,6.94,2025-01-09,6.98,6.78,6.8,,,227661,2.93,0.67,1.61,0.11,2414
134862601.76,,,6.82,2025-01-10,7.09,6.82,6.95,,,193846,3.89,0.57,-1.73,-0.12,2414
202763459.32,,,6.88,2025-01-13,7.04,6.82,6.9,,,292600,3.23,0.86,0.88,0.06,2414
219621100.94,,,7.12,2025-01-14,7.14,6.8,6.88,,,313287,4.94,0.92,3.49,0.24,2414
