amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75252901.0,,,2.64,2024-01-08,2.67,2.64,2.67,,,259676,1.12,0.26,-1.12,-0.03,600968
75196748.0,,,2.66,2024-01-09,2.7,2.62,2.64,,,259021,3.03,0.25,0.76,0.02,600968
72562149.0,,,2.63,2024-01-10,2.67,2.61,2.65,,,252536,2.26,0.25,-1.13,-0.03,600968
56287307.0,,,2.64,2024-01-11,2.66,2.62,2.63,,,195286,1.52,0.19,0.38,0.01,600968
53441154.0,,,2.66,2024-01-12,2.68,2.65,2.66,,,183819,1.14,0.18,0.76,0.02,600968
62597832.0,,,2.67,2024-01-15,2.69,2.64,2.66,,,215247,1.88,0.21,0.38,0.01,600968
69363751.0,,,2.66,2024-01-16,2.68,2.63,2.67,,,239456,1.87,0.24,-0.37,-0.01,600968
70303009.0,,,2.62,2024-01-17,2.68,2.61,2.66,,,242763,2.63,0.24,-1.5,-0.04,600968
107519942.0,,,2.58,2024-01-18,2.63,2.49,2.62,,,385675,5.34,0.38,-1.53,-0.04,600968
70936018.0,,,2.55,2024-01-19,2.59,2.53,2.59,,,253681,2.33,0.25,-1.16,-0.03,600968
88708275.0,,,2.43,2024-01-22,2.55,2.41,2.54,,,324487,5.49,0.32,-4.71,-0.12,600968
67065743.0,,,2.46,2024-01-23,2.48,2.38,2.43,,,250882,4.12,0.25,1.23,0.03,600968
134056915.0,,,2.6,2024-01-24,2.61,2.47,2.48,,,483341,5.69,0.48,5.69,0.14,600968
253543813.0,,,2.78,2024-01-25,2.79,2.6,2.61,,,855473,7.31,0.84,6.92,0.18,600968
133575183.0,,,2.77,2024-01-26,2.79,2.74,2.78,,,444119,1.8,0.44,-0.36,-0.01,600968
147724333.0,,,2.79,2024-01-29,2.84,2.77,2.77,,,485403,2.53,0.48,0.72,0.02,600968
109509997.0,,,2.74,2024-01-30,2.8,2.73,2.8,,,363858,2.51,0.36,-1.79,-0.05,600968
98019222.0,,,2.69,2024-01-31,2.74,2.66,2.73,,,332565,2.92,0.33,-1.82,-0.05,600968
113572602.0,,,2.66,2024-02-01,2.75,2.63,2.68,,,386750,4.46,0.38,-1.12,-0.03,600968
110243281.0,,,2.62,2024-02-02,2.71,2.57,2.67,,,382622,5.26,0.38,-1.5,-0.04,600968
149137724.0,,,2.53,2024-02-05,2.61,2.48,2.61,,,533974,4.96,0.53,-3.44,-0.09,600968
151979961.0,,,2.67,2024-02-06,2.71,2.47,2.53,,,536334,9.49,0.53,5.53,0.14,600968
220000811.0,,,2.83,2024-02-07,2.83,2.66,2.68,,,729471,6.37,0.72,5.99,0.16,600968
238907978.0,,,2.92,2024-02-08,2.95,2.8,2.83,,,757843,5.3,0.75,3.18,0.09,600968
192184780.0,,,2.91,2024-02-19,2.95,2.88,2.95,,,611417,2.4,0.6,-0.34,-0.01,600968
103074311.0,,,2.9,2024-02-20,2.92,2.87,2.9,,,328395,1.72,0.32,-0.34,-0.01,600968
114028822.0,,,2.91,2024-02-21,2.95,2.88,2.89,,,360024,2.41,0.35,0.34,0.01,600968
114427771.0,,,2.95,2024-02-22,2.95,2.88,2.89,,,361871,2.41,0.36,1.37,0.04,600968
174260580.0,,,3.02,2024-02-23,3.03,2.92,2.94,,,542087,3.73,0.53,2.37,0.07,600968
191499748.0,,,3.03,2024-02-26,3.12,3.0,3.01,,,580205,3.97,0.57,0.33,0.01,600968
100985596.0,,,3.04,2024-02-27,3.07,3.0,3.02,,,308082,2.31,0.3,0.33,0.01,600968
142008619.0,,,3.0,2024-02-28,3.07,2.98,3.03,,,434367,2.96,0.43,-1.32,-0.04,600968
114163339.0,,,3.08,2024-02-29,3.08,2.99,3.0,,,347130,3.0,0.34,2.67,0.08,600968
134621372.0,,,3.06,2024-03-01,3.11,3.02,3.08,,,408078,2.92,0.4,-0.65,-0.02,600968
145877141.0,,,3.1,2024-03-04,3.11,3.02,3.07,,,440962,2.94,0.43,1.31,0.04,600968
102340477.0,,,3.08,2024-03-05,3.11,3.05,3.11,,,308807,1.94,0.3,-0.65,-0.02,600968
132090862.0,,,3.11,2024-03-06,3.13,3.06,3.09,,,396010,2.27,0.39,0.97,0.03,600968
97110464.0,,,3.09,2024-03-07,3.14,3.09,3.11,,,289474,1.61,0.28,-0.64,-0.02,600968
95152324.0,,,3.15,2024-03-08,3.15,3.08,3.09,,,283533,2.27,0.28,1.94,0.06,600968
105802260.0,,,3.11,2024-03-11,3.16,3.07,3.15,,,316675,2.86,0.31,-1.27,-0.04,600968
134225384.0,,,3.02,2024-03-12,3.11,3.0,3.1,,,410613,3.54,0.4,-2.89,-0.09,600968
104262855.0,,,3.0,2024-03-13,3.03,2.96,3.02,,,322575,2.32,0.32,-0.66,-0.02,600968
105573144.0,,,3.02,2024-03-14,3.05,3.0,3.01,,,322441,1.67,0.32,0.67,0.02,600968
107966135.0,,,3.1,2024-03-15,3.1,3.02,3.05,,,326959,2.65,0.32,2.65,0.08,600968
102755718.0,,,3.13,2024-03-18,3.13,3.06,3.11,,,308392,2.26,0.3,0.97,0.03,600968
114320764.0,,,3.09,2024-03-19,3.13,3.06,3.12,,,342645,2.24,0.34,-1.28,-0.04,600968
66072197.0,,,3.1,2024-03-20,3.12,3.06,3.08,,,198379,1.94,0.2,0.32,0.01,600968
69279020.0,,,3.08,2024-03-21,3.12,3.07,3.11,,,207977,1.61,0.2,-0.65,-0.02,600968
78742122.0,,,3.03,2024-03-22,3.09,3.01,3.07,,,239732,2.6,0.24,-1.62,-0.05,600968
90259404.0,,,3.07,2024-03-25,3.12,3.04,3.06,,,271415,2.64,0.27,1.32,0.04,600968
71332905.0,,,3.05,2024-03-26,3.11,3.04,3.08,,,215556,2.28,0.21,-0.65,-0.02,600968
79705170.0,,,3.05,2024-03-27,3.1,3.04,3.05,,,240926,1.97,0.24,0.0,0.0,600968
183293111.0,,,3.17,2024-03-28,3.18,3.02,3.04,,,544278,5.25,0.54,3.93,0.12,600968
203151960.0,,,3.3,2024-03-29,3.32,3.16,3.17,,,580946,5.05,0.57,4.1,0.13,600968
163929981.0,,,3.26,2024-04-01,3.32,3.23,3.3,,,465328,2.73,0.46,-1.21,-0.04,600968
216477665.0,,,3.4,2024-04-02,3.43,3.26,3.27,,,596899,5.21,0.59,4.29,0.14,600968
251342292.0,,,3.52,2024-04-03,3.54,3.38,3.42,,,674810,4.71,0.66,3.53,0.12,600968
200579368.0,,,3.47,2024-04-08,3.54,3.4,3.45,,,540427,3.98,0.53,-1.42,-0.05,600968
127844774.0,,,3.47,2024-04-09,3.52,3.44,3.47,,,344017,2.31,0.34,0.0,0.0,600968
98921921.0,,,3.48,2024-04-10,3.51,3.45,3.46,,,265893,1.73,0.26,0.29,0.01,600968
133740936.0,,,3.56,2024-04-11,3.59,3.44,3.48,,,353755,4.31,0.35,2.3,0.08,600968
129651007.0,,,3.59,2024-04-12,3.64,3.54,3.56,,,337718,2.81,0.33,0.84,0.03,600968
171335263.0,,,3.6,2024-04-15,3.64,3.51,3.6,,,447036,3.62,0.44,0.28,0.01,600968
733380586.0,,,3.98,2024-04-16,3.98,3.72,3.75,,,1759179,7.22,1.73,10.56,0.38,600968
