amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81595737.0,,,38.25,2024-01-08,39.23,38.25,39.22,,,14906,2.51,1.11,-1.97,-0.77,301050
106614527.0,,,37.86,2024-01-09,38.71,37.8,38.25,,,19632,2.38,1.46,-1.02,-0.39,301050
84155948.0,,,37.94,2024-01-10,38.08,36.98,37.64,,,15720,2.91,1.17,0.21,0.08,301050
77345981.0,,,38.51,2024-01-11,38.74,37.59,37.64,,,14196,3.03,1.05,1.5,0.57,301050
81082362.0,,,38.56,2024-01-12,38.75,38.18,38.31,,,14816,1.48,1.1,0.13,0.05,301050
89459812.0,,,37.93,2024-01-15,38.49,37.43,38.47,,,16614,2.75,1.23,-1.63,-0.63,301050
117390197.0,,,37.19,2024-01-16,38.05,36.52,37.94,,,22195,4.03,1.65,-1.95,-0.74,301050
89996075.0,,,35.89,2024-01-17,37.09,35.89,37.06,,,17314,3.23,1.29,-3.5,-1.3,301050
115090756.0,,,35.71,2024-01-18,35.95,34.65,35.78,,,22956,3.62,1.7,-0.5,-0.18,301050
82894783.0,,,35.43,2024-01-19,36.27,35.31,35.79,,,16259,2.69,1.21,-0.78,-0.28,301050
122298113.0,,,32.94,2024-01-22,35.43,32.77,35.07,,,25207,7.51,1.87,-7.03,-2.49,301050
83976613.0,,,33.42,2024-01-23,33.6,32.56,32.91,,,17746,3.16,1.32,1.46,0.48,301050
124519369.0,,,34.56,2024-01-24,34.68,32.39,33.46,,,26157,6.85,1.94,3.41,1.14,301050
117404547.0,,,35.2,2024-01-25,35.39,34.07,34.36,,,23587,3.82,1.75,1.85,0.64,301050
90203973.0,,,34.65,2024-01-26,35.84,34.65,35.15,,,18013,3.38,1.34,-1.56,-0.55,301050
86527995.0,,,33.6,2024-01-29,35.41,33.6,35.07,,,17706,5.22,1.31,-3.03,-1.05,301050
81881544.0,,,32.74,2024-01-30,34.26,32.7,33.36,,,17126,4.64,1.27,-2.56,-0.86,301050
108899447.0,,,31.19,2024-01-31,32.88,31.13,32.74,,,23976,5.35,1.78,-4.73,-1.55,301050
75952288.0,,,31.11,2024-02-01,32.13,30.68,31.2,,,16986,4.65,1.26,-0.26,-0.08,301050
128226388.0,,,29.31,2024-02-02,31.36,28.52,30.96,,,29995,9.13,2.23,-5.79,-1.8,301050
131280385.0,,,27.54,2024-02-05,29.31,26.93,29.18,,,32617,8.12,2.42,-6.04,-1.77,301050
165190381.0,,,31.14,2024-02-06,31.23,26.92,26.97,,,39134,15.65,2.91,13.07,3.6,301050
189330001.0,,,32.46,2024-02-07,33.11,31.1,31.1,,,40919,6.45,3.04,4.24,1.32,301050
191511994.0,,,33.47,2024-02-08,34.64,32.18,32.2,,,39711,7.58,2.95,3.11,1.01,301050
138053771.0,,,33.29,2024-02-19,34.16,32.72,34.13,,,29095,4.3,2.16,-0.54,-0.18,301050
121892841.0,,,33.12,2024-02-20,33.34,32.39,33.02,,,25973,2.85,1.93,-0.51,-0.17,301050
141313857.0,,,33.21,2024-02-21,34.28,32.68,32.83,,,29461,4.83,2.19,0.27,0.09,301050
104454425.0,,,33.54,2024-02-22,33.61,32.93,32.93,,,21929,2.05,1.63,0.99,0.33,301050
132455111.0,,,34.33,2024-02-23,34.35,33.32,33.72,,,27482,3.07,2.04,2.36,0.79,301050
140381895.0,,,34.69,2024-02-26,35.48,34.1,34.36,,,28333,4.02,2.1,1.05,0.36,301050
169439131.0,,,35.77,2024-02-27,35.83,34.37,34.74,,,33722,4.21,2.5,3.11,1.08,301050
230897839.0,,,33.49,2024-02-28,36.65,33.49,35.85,,,45922,8.83,3.41,-6.37,-2.28,301050
221182008.0,,,35.63,2024-02-29,35.66,33.16,33.16,,,44606,7.46,3.31,6.39,2.14,301050
169396475.0,,,35.61,2024-03-01,36.04,35.05,35.43,,,33496,2.78,2.49,-0.06,-0.02,301050
120111202.0,,,35.4,2024-03-04,35.92,34.97,35.43,,,23838,2.67,1.77,-0.59,-0.21,301050
200815621.0,,,35.43,2024-03-05,36.15,34.87,35.12,,,39438,3.62,2.93,0.08,0.03,301050
145799131.0,,,35.07,2024-03-06,35.46,34.37,35.07,,,29278,3.08,2.17,-1.02,-0.36,301050
122206314.0,,,34.11,2024-03-07,35.33,33.96,35.21,,,24706,3.91,1.83,-2.74,-0.96,301050
97256636.0,,,34.77,2024-03-08,34.91,34.13,34.31,,,19765,2.29,1.47,1.93,0.66,301050
123437211.0,,,35.33,2024-03-11,35.33,34.41,34.66,,,24742,2.65,1.84,1.61,0.56,301050
154941011.0,,,35.86,2024-03-12,36.2,35.37,35.61,,,30379,2.35,2.26,1.5,0.53,301050
208401923.0,,,35.95,2024-03-13,36.69,35.53,35.71,,,40495,3.23,3.01,0.25,0.09,301050
138031709.0,,,35.18,2024-03-14,35.86,34.78,35.79,,,27427,3.0,2.04,-2.14,-0.77,301050
117354619.0,,,35.5,2024-03-15,35.5,34.79,35.19,,,23392,2.02,1.74,0.91,0.32,301050
190548763.0,,,36.63,2024-03-18,36.64,35.53,35.53,,,37044,3.13,2.75,3.18,1.13,301050
214907151.0,,,36.44,2024-03-19,37.03,36.09,36.58,,,41268,2.57,3.06,-0.52,-0.19,301050
152059538.0,,,36.73,2024-03-20,36.86,36.19,36.51,,,29215,1.84,2.17,0.8,0.29,301050
248732538.0,,,37.23,2024-03-21,37.36,36.01,36.64,,,47433,3.68,3.52,1.36,0.5,301050
205037461.0,,,35.94,2024-03-22,37.05,35.66,37.01,,,39768,3.73,2.95,-3.46,-1.29,301050
164082125.0,,,34.37,2024-03-25,35.85,34.36,35.66,,,32817,4.15,2.44,-4.37,-1.57,301050
135157847.0,,,33.66,2024-03-26,34.67,33.26,34.25,,,27968,4.1,2.08,-2.07,-0.71,301050
149584278.0,,,31.73,2024-03-27,33.54,31.7,33.54,,,32243,5.47,2.39,-5.73,-1.93,301050
190855463.0,,,33.76,2024-03-28,34.21,31.77,31.77,,,40264,7.69,2.99,6.4,2.03,301050
141946342.0,,,34.6,2024-03-29,34.7,33.04,33.54,,,29345,4.92,2.18,2.49,0.84,301050
125143769.0,,,34.59,2024-04-01,34.69,34.03,34.68,,,25463,1.91,1.89,-0.03,-0.01,301050
110227185.0,,,34.27,2024-04-02,34.69,33.96,34.48,,,22526,2.11,1.67,-0.93,-0.32,301050
117938680.0,,,33.4,2024-04-03,34.34,33.13,34.13,,,24692,3.53,1.83,-2.54,-0.87,301050
87162559.0,,,32.4,2024-04-08,33.49,32.34,33.4,,,18579,3.44,1.38,-2.99,-1.0,301050
77472202.0,,,32.9,2024-04-09,33.13,32.34,32.34,,,16520,2.44,1.23,1.54,0.5,301050
90307425.0,,,32.06,2024-04-10,32.94,31.53,32.94,,,19726,4.29,1.46,-2.55,-0.84,301050
76769407.0,,,31.73,2024-04-11,32.32,31.61,31.71,,,16802,2.21,1.25,-1.03,-0.33,301050
72132631.0,,,31.41,2024-04-12,32.06,31.41,31.56,,,15908,2.05,1.18,-1.01,-0.32,301050
124430651.0,,,31.59,2024-04-15,32.35,30.91,31.37,,,27485,4.58,2.04,0.57,0.18,301050
118160306.0,,,29.94,2024-04-16,31.58,29.89,31.4,,,27028,5.35,2.01,-5.22,-1.65,301050
98826252.0,,,31.38,2024-04-17,31.46,30.3,30.3,,,22293,3.87,1.66,4.81,1.44,301050
126822847.0,,,31.24,2024-04-18,32.05,30.91,31.09,,,28170,3.63,2.09,-0.45,-0.14,301050
171908150.0,,,31.9,2024-04-19,32.38,30.68,31.24,,,38100,5.44,2.83,2.11,0.66,301050
440504778.0,,,34.76,2024-04-22,34.82,32.34,32.69,,,91328,7.77,6.78,8.97,2.86,301050
486114902.0,,,35.09,2024-04-23,36.39,34.34,34.51,,,96586,5.9,7.17,0.95,0.33,301050
351824393.0,,,35.25,2024-04-24,35.5,34.51,35.28,,,70425,2.82,5.23,0.46,0.16,301050
284714891.0,,,34.58,2024-04-25,35.55,34.51,35.07,,,57090,2.95,4.24,-1.9,-0.67,301050
331265683.0,,,35.78,2024-04-26,35.94,34.36,34.36,,,65541,4.57,4.87,3.47,1.2,301050
303906626.0,,,35.92,2024-04-29,36.15,35.49,36.14,,,59547,1.84,4.42,0.39,0.14,301050
204776550.0,,,35.15,2024-04-30,35.94,34.9,35.92,,,40729,2.9,3.02,-2.14,-0.77,301050
190045810.0,,,35.77,2024-05-06,36.0,35.37,35.64,,,37347,1.79,2.77,1.76,0.62,301050
375155465.0,,,37.09,2024-05-07,37.23,35.53,35.76,,,71852,4.75,5.34,3.69,1.32,301050
225769310.0,,,35.89,2024-05-08,36.84,35.8,36.84,,,43786,2.8,3.25,-3.24,-1.2,301050
418933963.0,,,37.85,2024-05-09,38.27,35.71,35.8,,,79142,7.13,5.88,5.46,1.96,301050
267238461.0,,,37.26,2024-05-10,37.81,37.09,37.63,,,50228,1.9,3.73,-1.56,-0.59,301050
272291275.0,,,35.38,2024-05-13,36.58,35.3,36.58,,,53438,3.44,3.97,-5.05,-1.88,301050
143006653.0,,,35.33,2024-05-14,35.9,35.04,35.68,,,28327,2.43,2.1,-0.14,-0.05,301050
152083461.0,,,35.18,2024-05-15,35.92,34.93,35.42,,,30078,2.8,2.23,-0.42,-0.15,301050
133842676.0,,,35.15,2024-05-16,35.86,35.07,35.33,,,26502,2.25,1.97,-0.09,-0.03,301050
195047989.0,,,35.97,2024-05-17,36.0,35.01,35.36,,,38369,2.82,2.85,2.33,0.82,301050
203744302.0,,,36.4,2024-05-20,36.47,35.55,35.84,,,39611,2.56,2.94,1.2,0.43,301050
190778268.0,,,35.2,2024-05-21,36.08,35.0,36.08,,,37864,2.97,2.81,-3.3,-1.2,301050
118215632.0,,,35.2,2024-05-22,35.47,35.02,35.15,,,23562,1.28,1.75,0.0,0.0,301050
196318305.0,,,34.72,2024-05-23,35.68,34.72,35.22,,,39052,2.73,2.9,-1.36,-0.48,301050
181015228.0,,,33.71,2024-05-24,34.81,33.57,34.54,,,37296,3.57,2.77,-2.91,-1.01,301050
158533775.0,,,33.57,2024-05-27,33.9,32.62,33.75,,,33582,3.8,2.49,-0.42,-0.14,301050
131277563.0,,,33.59,2024-05-28,34.33,33.03,33.49,,,27228,3.87,2.02,0.06,0.02,301050
99999245.0,,,33.67,2024-05-29,34.68,33.49,33.92,,,20790,3.54,1.54,0.24,0.08,301050
214646216.0,,,34.64,2024-05-30,35.06,32.96,33.21,,,44105,6.24,3.28,2.88,0.97,301050
203517790.0,,,35.4,2024-05-31,35.71,34.41,34.46,,,40858,3.75,3.03,2.19,0.76,301050
189626980.0,,,35.29,2024-06-03,36.05,34.92,35.71,,,37814,3.19,2.81,-0.31,-0.11,301050
147831708.0,,,34.62,2024-06-04,35.24,34.01,34.89,,,30359,3.49,2.25,-1.9,-0.67,301050
346963620.0,,,35.72,2024-06-05,36.68,34.4,34.43,,,68297,6.59,5.07,3.18,1.1,301050
284955631.0,,,33.94,2024-06-06,35.99,33.82,35.57,,,58229,6.08,4.32,-4.98,-1.78,301050
171012502.0,,,33.64,2024-06-07,34.43,33.28,34.17,,,35753,3.39,2.66,-0.88,-0.3,301050
253199002.0,,,35.4,2024-06-11,35.71,33.0,33.42,,,51866,8.06,3.85,5.23,1.76,301050
166597756.0,,,35.35,2024-06-12,35.81,35.1,35.36,,,33285,2.01,2.47,-0.14,-0.05,301050
232066322.0,,,35.74,2024-06-13,36.17,35.07,35.29,,,46067,3.11,3.42,1.1,0.39,301050
200027197.0,,,35.02,2024-06-14,35.5,34.55,35.5,,,40538,2.66,3.01,-2.01,-0.72,301050
161107276.0,,,35.09,2024-06-17,35.45,34.66,34.86,,,32374,2.26,2.4,0.2,0.07,301050
210223540.0,,,35.67,2024-06-18,36.06,34.93,35.0,,,41767,3.22,3.1,1.65,0.58,301050
349937503.0,,,36.07,2024-06-19,37.01,35.25,35.53,,,68396,4.93,5.08,1.12,0.4,301050
283644503.0,,,35.69,2024-06-20,36.75,35.48,35.84,,,55683,3.52,4.14,-1.05,-0.38,301050
180819019.0,,,35.33,2024-06-21,35.5,34.64,35.37,,,36375,2.41,2.7,-1.01,-0.36,301050
218073185.0,,,33.42,2024-06-24,35.47,33.4,34.93,,,44777,5.86,3.33,-5.41,-1.91,301050
187799357.0,,,32.54,2024-06-25,33.99,32.22,33.34,,,40140,5.3,2.98,-2.63,-0.88,301050
121707752.0,,,33.21,2024-06-26,33.38,32.16,32.64,,,26176,3.75,1.94,2.06,0.67,301050
136381351.0,,,31.95,2024-06-27,33.11,31.95,32.93,,,29597,3.49,2.2,-3.79,-1.26,301050
344752720.0,,,34.04,2024-06-28,35.0,31.74,31.78,,,71941,10.2,5.34,6.54,2.09,301050
167258989.0,,,33.55,2024-07-01,34.13,32.89,33.93,,,35430,3.64,2.63,-1.44,-0.49,301050
122404113.0,,,32.85,2024-07-02,33.63,32.72,33.49,,,26087,2.71,1.94,-2.09,-0.7,301050
144885044.0,,,32.9,2024-07-03,33.53,32.11,32.77,,,31225,4.32,2.32,0.15,0.05,301050
120608934.0,,,31.96,2024-07-04,33.06,31.88,32.64,,,26280,3.59,1.95,-2.86,-0.94,301050
97129603.0,,,32.32,2024-07-05,32.58,31.59,31.94,,,21334,3.1,1.58,1.13,0.36,301050
102143801.0,,,31.47,2024-07-08,32.35,31.27,32.35,,,22711,3.34,1.69,-2.63,-0.85,301050
139256318.0,,,32.08,2024-07-09,32.31,30.91,31.27,,,30996,4.45,2.3,1.94,0.61,301050
118917415.0,,,32.1,2024-07-10,32.6,31.83,31.89,,,26046,2.4,1.93,0.06,0.02,301050
135059711.0,,,32.74,2024-07-11,33.1,32.46,32.63,,,29118,1.99,2.16,1.99,0.64,301050
80557681.0,,,32.48,2024-07-12,32.7,32.21,32.62,,,17531,1.5,1.3,-0.79,-0.26,301050
117273544.0,,,32.49,2024-07-15,33.18,32.36,32.49,,,25302,2.52,1.88,0.03,0.01,301050
105466877.0,,,32.62,2024-07-16,32.75,32.01,32.36,,,22991,2.28,1.71,0.4,0.13,301050
93017789.0,,,31.79,2024-07-17,32.56,31.79,32.49,,,20419,2.36,1.52,-2.54,-0.83,301050
103380256.0,,,32.23,2024-07-18,32.42,31.12,31.41,,,22939,4.09,1.7,1.38,0.44,301050
155073860.0,,,32.92,2024-07-19,33.31,31.96,32.06,,,33417,4.19,2.48,2.14,0.69,301050
117119425.0,,,32.98,2024-07-22,33.34,32.75,33.03,,,25018,1.79,1.86,0.18,0.06,301050
110287088.0,,,31.65,2024-07-23,32.92,31.64,32.92,,,24107,3.88,1.79,-4.03,-1.33,301050
94254299.0,,,31.38,2024-07-24,32.16,31.34,31.65,,,21000,2.59,1.56,-0.85,-0.27,301050
83477711.0,,,31.56,2024-07-25,31.98,30.76,31.23,,,18776,3.89,1.39,0.57,0.18,301050
167680134.0,,,32.8,2024-07-26,33.05,31.51,31.73,,,36369,4.88,2.7,3.93,1.24,301050
152802478.0,,,33.0,2024-07-29,33.54,32.67,32.91,,,32636,2.65,2.42,0.61,0.2,301050
167144404.0,,,33.47,2024-07-30,33.64,32.52,32.73,,,35549,3.39,2.64,1.42,0.47,301050
265866681.0,,,34.53,2024-07-31,34.75,33.12,33.21,,,55264,4.87,4.1,3.17,1.06,301050
318462005.0,,,35.07,2024-08-01,35.78,34.43,34.51,,,63954,3.91,4.75,1.56,0.54,301050
250318936.0,,,34.3,2024-08-02,35.65,34.25,34.71,,,50751,3.99,3.77,-2.2,-0.77,301050
231259244.0,,,33.21,2024-08-05,35.49,33.2,34.28,,,47660,6.68,3.54,-3.18,-1.09,301050
190036637.0,,,33.85,2024-08-06,34.22,33.35,33.85,,,39744,2.62,2.95,1.93,0.64,301050
275992131.0,,,34.61,2024-08-07,35.2,33.56,33.57,,,56503,4.84,4.2,2.25,0.76,301050
239855455.0,,,33.0,2024-08-08,34.43,32.71,34.28,,,50900,4.97,3.78,-4.65,-1.61,301050
136476172.0,,,32.34,2024-08-09,33.42,32.29,33.12,,,29429,3.42,2.19,-2.0,-0.66,301050
110388783.0,,,31.92,2024-08-12,32.28,31.55,32.18,,,24471,2.26,1.82,-1.3,-0.42,301050
99225624.0,,,32.42,2024-08-13,32.59,31.98,32.14,,,21685,1.91,1.61,1.57,0.5,301050
75319661.0,,,31.77,2024-08-14,32.42,31.77,32.42,,,16644,2.0,1.24,-2.0,-0.65,301050
108585859.0,,,31.96,2024-08-15,32.42,31.5,31.76,,,23982,2.9,1.78,0.6,0.19,301050
94441617.0,,,31.75,2024-08-16,32.25,31.55,32.05,,,20955,2.19,1.56,-0.66,-0.21,301050
78719544.0,,,31.42,2024-08-19,32.12,31.37,31.66,,,17509,2.36,1.3,-1.04,-0.33,301050
95165796.0,,,30.81,2024-08-20,31.55,30.68,31.42,,,21666,2.77,1.61,-1.94,-0.61,301050
65807341.0,,,30.63,2024-08-21,31.26,30.58,30.76,,,15004,2.21,1.11,-0.58,-0.18,301050
84906845.0,,,30.5,2024-08-22,31.19,30.33,30.63,,,19545,2.81,1.45,-0.42,-0.13,301050
119193768.0,,,29.82,2024-08-23,30.78,29.62,30.46,,,27973,3.8,2.08,-2.23,-0.68,301050
208087079.0,,,31.12,2024-08-26,32.11,30.99,31.01,,,46432,3.76,2.66,4.36,1.3,301050
121569930.0,,,30.18,2024-08-27,31.33,30.18,31.02,,,28062,3.7,1.61,-3.02,-0.94,301050
122663292.0,,,30.94,2024-08-28,31.27,30.09,30.09,,,28092,3.91,1.61,2.52,0.76,301050
137493050.0,,,31.32,2024-08-29,31.59,30.51,30.8,,,31135,3.49,1.78,1.23,0.38,301050
176418866.0,,,31.7,2024-08-30,32.19,31.09,31.18,,,39125,3.51,2.24,1.21,0.38,301050
