amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
208116908.71,,,5.84,2024-02-20,5.89,5.76,5.85,,,358234,2.2,0.9,-1.02,-0.06,723
294763222.44,,,5.84,2024-02-21,6.03,5.73,5.8,,,499335,5.14,1.25,0.0,0.0,723
359045445.44,,,6.03,2024-02-22,6.12,5.81,5.88,,,599984,5.31,1.5,3.25,0.19,723
257729185.61,,,6.03,2024-02-23,6.08,5.93,6.04,,,429402,2.49,1.07,0.0,0.0,723
237858212.36,,,5.98,2024-02-26,6.08,5.95,6.01,,,396187,2.16,0.99,-0.83,-0.05,723
260914104.41,,,6.1,2024-02-27,6.1,5.9,5.95,,,431470,3.34,1.08,2.01,0.12,723
731563152.82,,,6.24,2024-02-28,6.48,6.1,6.1,,,1159008,6.23,2.9,2.3,0.14,723
795374922.64,,,6.86,2024-02-29,6.86,6.18,6.18,,,1207165,10.9,3.02,9.94,0.62,723
2098867018.67,,,7.55,2024-03-01,7.55,7.28,7.55,,,2790126,3.94,6.98,10.06,0.69,723
2017025412.6,,,7.14,2024-03-04,7.55,6.97,7.55,,,2804579,7.68,7.02,-5.43,-0.41,723
1289857310.63,,,7.11,2024-03-05,7.44,7.0,7.01,,,1789142,6.16,4.48,-0.42,-0.03,723
770810882.0,,,6.97,2024-03-06,7.21,6.91,6.97,,,1097563,4.22,2.75,-1.97,-0.14,723
722654519.33,,,6.79,2024-03-07,7.08,6.78,6.99,,,1045154,4.3,2.62,-2.58,-0.18,723
588285409.99,,,6.83,2024-03-08,6.89,6.68,6.78,,,868809,3.09,2.17,0.59,0.04,723
511865904.96,,,6.9,2024-03-11,6.9,6.75,6.83,,,750118,2.2,1.88,1.02,0.07,723
480442098.06,,,6.83,2024-03-12,6.98,6.78,6.91,,,701270,2.9,1.76,-1.01,-0.07,723
323484485.86,,,6.77,2024-03-13,6.83,6.75,6.8,,,477063,1.17,1.19,-0.88,-0.06,723
310314910.24,,,6.71,2024-03-14,6.82,6.66,6.74,,,460599,2.36,1.15,-0.89,-0.06,723
358884825.76,,,6.72,2024-03-15,6.73,6.56,6.67,,,540789,2.53,1.35,0.15,0.01,723
334864188.28,,,6.8,2024-03-18,6.8,6.71,6.74,,,495534,1.34,1.24,1.19,0.08,723
470951329.8,,,6.78,2024-03-19,6.91,6.78,6.81,,,688460,1.91,1.72,-0.29,-0.02,723
343394546.42,,,6.82,2024-03-20,6.93,6.72,6.75,,,502885,3.1,1.26,0.59,0.04,723
873706107.57,,,7.07,2024-03-21,7.15,6.78,6.82,,,1250776,5.43,3.13,3.67,0.25,723
953768586.67,,,7.13,2024-03-22,7.3,6.88,7.05,,,1343533,5.94,3.36,0.85,0.06,723
586810705.4,,,6.7,2024-03-25,7.05,6.7,7.0,,,852947,4.91,2.13,-6.03,-0.43,723
432076387.14,,,6.57,2024-03-26,6.74,6.48,6.68,,,656534,3.88,1.64,-1.94,-0.13,723
352934840.54,,,6.24,2024-03-27,6.59,6.24,6.54,,,552680,5.33,1.38,-5.02,-0.33,723
296019323.99,,,6.41,2024-03-28,6.52,6.23,6.24,,,462125,4.65,1.16,2.72,0.17,723
286766769.66,,,6.55,2024-03-29,6.63,6.38,6.41,,,440429,3.9,1.1,2.18,0.14,723
253717144.42,,,6.58,2024-04-01,6.61,6.47,6.53,,,387371,2.14,0.9,0.46,0.03,723
223618021.67,,,6.57,2024-04-02,6.65,6.54,6.65,,,339590,1.67,0.79,-0.15,-0.01,723
290498282.17,,,6.63,2024-04-03,6.66,6.5,6.54,,,440587,2.44,1.03,0.91,0.06,723
264531028.56,,,6.52,2024-04-08,6.74,6.51,6.58,,,400399,3.47,0.93,-1.66,-0.11,723
161196579.05,,,6.48,2024-04-09,6.56,6.43,6.49,,,248855,1.99,0.58,-0.61,-0.04,723
193203337.43,,,6.38,2024-04-10,6.49,6.31,6.48,,,302036,2.78,0.7,-1.54,-0.1,723
219300477.8,,,6.49,2024-04-11,6.55,6.28,6.32,,,339062,4.23,0.79,1.72,0.11,723
178665435.8,,,6.42,2024-04-12,6.53,6.38,6.46,,,277241,2.31,0.65,-1.08,-0.07,723
231427466.18,,,6.33,2024-04-15,6.47,6.21,6.42,,,365307,4.05,0.85,-1.4,-0.09,723
298054958.79,,,6.09,2024-04-16,6.36,6.03,6.27,,,484522,5.21,1.13,-3.79,-0.24,723
370522765.91,,,6.48,2024-04-17,6.54,6.15,6.15,,,580171,6.4,1.35,6.4,0.39,723
249212482.22,,,6.33,2024-04-18,6.45,6.33,6.4,,,391432,1.85,0.91,-2.31,-0.15,723
205470651.77,,,6.27,2024-04-19,6.42,6.25,6.31,,,324952,2.69,0.76,-0.95,-0.06,723
182565478.47,,,6.2,2024-04-22,6.35,6.12,6.29,,,293771,3.67,0.68,-1.12,-0.07,723
160697133.26,,,6.08,2024-04-23,6.22,6.07,6.2,,,262319,2.42,0.61,-1.94,-0.12,723
135990130.82,,,6.09,2024-04-24,6.12,6.03,6.08,,,224118,1.48,0.52,0.16,0.01,723
148531650.83,,,6.09,2024-04-25,6.16,6.03,6.08,,,243168,2.13,0.57,0.0,0.0,723
215236943.05,,,6.2,2024-04-26,6.21,6.06,6.06,,,349442,2.46,0.81,1.81,0.11,723
530841906.35,,,6.16,2024-04-29,6.19,5.75,6.06,,,888471,7.1,2.07,-0.65,-0.04,723
245251926.0,,,6.08,2024-04-30,6.26,6.03,6.15,,,401107,3.73,0.93,-1.3,-0.08,723
313300540.92,,,6.3,2024-05-06,6.37,6.12,6.12,,,499269,4.11,1.16,3.62,0.22,723
224247554.3,,,6.32,2024-05-07,6.36,6.21,6.28,,,357119,2.38,0.83,0.32,0.02,723
201150866.42,,,6.19,2024-05-08,6.33,6.19,6.31,,,321532,2.22,0.75,-2.06,-0.13,723
221529419.92,,,6.28,2024-05-09,6.4,6.17,6.19,,,351401,3.72,0.82,1.45,0.09,723
151367401.52,,,6.2,2024-05-10,6.33,6.16,6.29,,,244004,2.71,0.57,-1.27,-0.08,723
210446368.76,,,6.02,2024-05-13,6.14,5.99,6.14,,,347867,2.42,0.81,-2.9,-0.18,723
133411673.76,,,5.98,2024-05-14,6.1,5.96,6.02,,,222406,2.33,0.52,-0.66,-0.04,723
141365051.41,,,5.89,2024-05-15,6.0,5.88,5.99,,,238534,2.01,0.56,-1.51,-0.09,723
139385396.73,,,5.86,2024-05-16,5.93,5.85,5.9,,,236913,1.36,0.55,-0.51,-0.03,723
135585040.96,,,5.94,2024-05-17,5.95,5.84,5.86,,,230504,1.88,0.54,1.37,0.08,723
137123354.0,,,5.93,2024-05-20,5.99,5.9,5.93,,,230667,1.52,0.54,-0.17,-0.01,723
153285613.39,,,5.81,2024-05-21,5.95,5.79,5.93,,,262997,2.7,0.61,-2.02,-0.12,723
110407565.27,,,5.84,2024-05-22,5.89,5.79,5.8,,,189179,1.72,0.44,0.52,0.03,723
368090351.24,,,5.47,2024-05-23,5.67,5.44,5.63,,,666851,3.94,1.55,-6.34,-0.37,723
139422567.16,,,5.46,2024-05-24,5.56,5.45,5.46,,,253745,2.01,0.59,-0.18,-0.01,723
156236896.29,,,5.54,2024-05-27,5.55,5.4,5.47,,,284773,2.75,0.66,1.47,0.08,723
178235381.0,,,5.6,2024-05-28,5.65,5.5,5.54,,,318357,2.71,0.74,1.08,0.06,723
115152586.4,,,5.63,2024-05-29,5.69,5.57,5.6,,,204005,2.14,0.47,0.54,0.03,723
144667807.89,,,5.59,2024-05-30,5.76,5.57,5.7,,,256007,3.37,0.6,-0.71,-0.04,723
117449916.74,,,5.55,2024-05-31,5.64,5.54,5.59,,,210895,1.79,0.49,-0.72,-0.04,723
187007514.94,,,5.4,2024-06-03,5.48,5.35,5.45,,,345551,2.34,0.8,-2.7,-0.15,723
163507680.4,,,5.36,2024-06-04,5.4,5.26,5.39,,,307134,2.59,0.71,-0.74,-0.04,723
151582383.63,,,5.22,2024-06-05,5.35,5.21,5.35,,,287930,2.61,0.67,-2.61,-0.14,723
163274019.42,,,5.17,2024-06-06,5.34,5.15,5.26,,,313417,3.64,0.73,-0.96,-0.05,723
140375044.67,,,5.27,2024-06-07,5.29,5.18,5.18,,,267870,2.13,0.62,1.93,0.1,723
106076043.62,,,5.24,2024-06-11,5.29,5.18,5.27,,,202968,2.09,0.47,-0.57,-0.03,723
116847345.85,,,5.31,2024-06-12,5.34,5.22,5.24,,,220573,2.29,0.51,1.34,0.07,723
100295007.32,,,5.2,2024-06-13,5.35,5.19,5.32,,,191948,3.01,0.45,-2.07,-0.11,723
158387809.81,,,5.18,2024-06-14,5.21,5.09,5.18,,,307242,2.31,0.72,-0.38,-0.02,723
133950183.89,,,5.1,2024-06-17,5.16,5.05,5.16,,,263196,2.12,0.61,-1.54,-0.08,723
106056997.62,,,5.07,2024-06-18,5.1,5.05,5.09,,,209229,0.98,0.49,-0.59,-0.03,723
107931647.19,,,5.0,2024-06-19,5.12,4.99,5.07,,,214844,2.56,0.5,-1.38,-0.07,723
136083589.62,,,4.88,2024-06-20,5.03,4.87,4.99,,,276128,3.2,0.64,-2.4,-0.12,723
92448278.22,,,4.84,2024-06-21,4.93,4.84,4.87,,,189588,1.84,0.44,-0.82,-0.04,723
134614720.44,,,4.73,2024-06-24,4.82,4.66,4.82,,,283765,3.31,0.66,-2.27,-0.11,723
137557762.01,,,4.81,2024-06-25,4.86,4.75,4.75,,,285706,2.33,0.66,1.69,0.08,723
132829389.34,,,4.92,2024-06-26,4.92,4.73,4.8,,,275371,3.95,0.64,2.29,0.11,723
125547895.0,,,4.8,2024-06-27,4.95,4.78,4.91,,,260183,3.46,0.61,-2.44,-0.12,723
102793089.72,,,4.76,2024-06-28,4.86,4.76,4.8,,,213350,2.08,0.5,-0.83,-0.04,723
111309006.0,,,4.86,2024-07-01,4.88,4.74,4.76,,,231095,2.94,0.54,2.1,0.1,723
71250641.5,,,4.85,2024-07-02,4.9,4.83,4.86,,,146672,1.44,0.34,-0.21,-0.01,723
78062261.74,,,4.82,2024-07-03,4.92,4.82,4.86,,,160636,2.06,0.37,-0.62,-0.03,723
96514590.1,,,4.7,2024-07-04,4.85,4.68,4.85,,,203944,3.53,0.47,-2.49,-0.12,723
90037585.08,,,4.71,2024-07-05,4.74,4.63,4.69,,,192030,2.34,0.45,0.21,0.01,723
85995808.26,,,4.59,2024-07-08,4.71,4.58,4.7,,,186223,2.76,0.43,-2.55,-0.12,723
112454745.07,,,4.69,2024-07-09,4.71,4.53,4.59,,,243250,3.92,0.57,2.18,0.1,723
218226974.65,,,4.44,2024-07-10,4.61,4.39,4.61,,,488343,4.69,1.14,-5.33,-0.25,723
202897175.91,,,4.66,2024-07-11,4.69,4.51,4.52,,,439661,4.05,1.02,4.95,0.22,723
128280254.64,,,4.63,2024-07-12,4.75,4.6,4.66,,,274830,3.22,0.64,-0.64,-0.03,723
83439227.0,,,4.62,2024-07-15,4.68,4.57,4.64,,,180947,2.38,0.42,-0.22,-0.01,723
72280298.8,,,4.66,2024-07-16,4.67,4.61,4.65,,,155399,1.3,0.36,0.87,0.04,723
91800749.33,,,4.68,2024-07-17,4.71,4.63,4.67,,,196294,1.72,0.46,0.43,0.02,723
80297068.5,,,4.64,2024-07-18,4.67,4.58,4.67,,,173684,1.92,0.4,-0.85,-0.04,723
79328947.87,,,4.62,2024-07-19,4.65,4.54,4.63,,,172319,2.37,0.4,-0.43,-0.02,723
74921789.42,,,4.64,2024-07-22,4.67,4.6,4.62,,,161731,1.52,0.38,0.43,0.02,723
76167995.33,,,4.54,2024-07-23,4.66,4.53,4.64,,,165898,2.8,0.39,-2.16,-0.1,723
104026405.64,,,4.39,2024-07-24,4.56,4.38,4.53,,,234271,3.96,0.55,-3.3,-0.15,723
109440854.28,,,4.35,2024-07-25,4.41,4.29,4.36,,,251915,2.73,0.59,-0.91,-0.04,723
105143426.0,,,4.37,2024-07-26,4.45,4.32,4.32,,,239704,2.99,0.56,0.46,0.02,723
118112830.66,,,4.23,2024-07-29,4.35,4.23,4.34,,,275703,2.75,0.64,-3.2,-0.14,723
138497366.86,,,4.16,2024-07-30,4.2,4.01,4.09,,,334445,4.49,0.78,-1.65,-0.07,723
241126172.16,,,4.4,2024-07-31,4.42,4.16,4.17,,,555319,6.25,1.29,5.77,0.24,723
124416782.67,,,4.38,2024-08-01,4.47,4.35,4.41,,,282980,2.73,0.66,-0.45,-0.02,723
113917053.09,,,4.33,2024-08-02,4.43,4.32,4.38,,,260885,2.51,0.61,-1.14,-0.05,723
118734713.58,,,4.25,2024-08-05,4.4,4.24,4.32,,,274768,3.7,0.64,-1.85,-0.08,723
84874993.87,,,4.33,2024-08-06,4.33,4.26,4.28,,,197323,1.65,0.46,1.88,0.08,723
83829100.9,,,4.34,2024-08-07,4.39,4.28,4.31,,,193047,2.54,0.45,0.23,0.01,723
70730603.9,,,4.36,2024-08-08,4.38,4.29,4.33,,,163003,2.07,0.38,0.46,0.02,723
109263617.82,,,4.31,2024-08-09,4.43,4.3,4.38,,,249755,2.98,0.58,-1.15,-0.05,723
136477807.92,,,4.32,2024-08-12,4.42,4.26,4.31,,,314913,3.71,0.73,0.23,0.01,723
84209822.09,,,4.32,2024-08-13,4.34,4.25,4.32,,,195884,2.08,0.46,0.0,0.0,723
86827052.51,,,4.2,2024-08-14,4.31,4.2,4.3,,,205097,2.55,0.48,-2.78,-0.12,723
108629701.33,,,4.25,2024-08-15,4.3,4.14,4.17,,,256560,3.81,0.6,1.19,0.05,723
91572871.17,,,4.16,2024-08-16,4.3,4.15,4.28,,,218243,3.53,0.51,-2.12,-0.09,723
79391340.97,,,4.18,2024-08-19,4.28,4.16,4.18,,,188078,2.88,0.44,0.48,0.02,723
98492096.08,,,4.06,2024-08-20,4.2,4.06,4.18,,,240559,3.35,0.56,-2.87,-0.12,723
66846952.82,,,4.04,2024-08-21,4.08,4.01,4.06,,,165386,1.72,0.38,-0.49,-0.02,723
102639470.1,,,3.93,2024-08-22,4.09,3.93,4.04,,,257105,3.96,0.6,-2.72,-0.11,723
107308591.4,,,3.9,2024-08-23,4.0,3.88,3.9,,,273122,3.05,0.64,-0.76,-0.03,723
110641268.6,,,3.99,2024-08-26,4.05,3.92,3.92,,,277492,3.33,0.65,2.31,0.09,723
92726513.86,,,3.87,2024-08-27,3.99,3.85,3.99,,,238222,3.51,0.55,-3.01,-0.12,723
88835316.17,,,3.87,2024-08-28,3.91,3.78,3.87,,,230526,3.36,0.54,0.0,0.0,723
107743557.0,,,3.98,2024-08-29,4.0,3.82,3.85,,,273883,4.65,0.64,2.84,0.11,723
242937399.35,,,4.02,2024-08-30,4.11,3.94,3.98,,,600138,4.27,1.4,1.01,0.04,723
130102658.05,,,3.99,2024-09-02,4.07,3.98,4.04,,,323648,2.24,0.75,-0.75,-0.03,723
126017665.23,,,4.07,2024-09-03,4.13,3.97,3.98,,,309965,4.01,0.72,2.01,0.08,723
81588233.0,,,4.05,2024-09-04,4.11,4.03,4.07,,,200377,1.97,0.47,-0.49,-0.02,723
91787637.65,,,4.04,2024-09-05,4.12,4.01,4.06,,,226718,2.72,0.53,-0.25,-0.01,723
63866100.14,,,3.97,2024-09-06,4.05,3.96,4.03,,,159795,2.23,0.37,-1.73,-0.07,723
91830538.0,,,3.92,2024-09-09,3.97,3.89,3.95,,,234140,2.02,0.54,-1.26,-0.05,723
89951767.95,,,3.92,2024-09-10,3.95,3.83,3.92,,,231547,3.06,0.54,0.0,0.0,723
77931450.0,,,3.94,2024-09-11,3.96,3.88,3.9,,,198588,2.04,0.46,0.51,0.02,723
65319978.04,,,3.95,2024-09-12,4.01,3.92,3.94,,,164915,2.28,0.38,0.25,0.01,723
69065899.0,,,3.92,2024-09-13,3.98,3.91,3.97,,,175142,1.77,0.41,-0.76,-0.03,723
78511412.56,,,3.92,2024-09-18,3.97,3.82,3.92,,,201667,3.83,0.47,0.0,0.0,723
143507146.77,,,4.07,2024-09-19,4.13,3.92,3.95,,,355145,5.36,0.83,3.83,0.15,723
65455118.63,,,4.04,2024-09-20,4.08,4.01,4.08,,,162148,1.72,0.38,-0.74,-0.03,723
54569726.0,,,4.05,2024-09-23,4.07,4.01,4.02,,,135120,1.49,0.31,0.25,0.01,723
215534983.04,,,4.29,2024-09-24,4.29,4.06,4.06,,,513468,5.68,1.2,5.93,0.24,723
267815746.46,,,4.32,2024-09-25,4.48,4.29,4.33,,,611172,4.43,1.42,0.7,0.03,723
229947924.23,,,4.49,2024-09-26,4.49,4.27,4.3,,,521578,5.09,1.21,3.94,0.17,723
373369498.49,,,4.72,2024-09-27,4.83,4.55,4.55,,,797690,6.24,1.86,5.12,0.23,723
572476152.32,,,5.19,2024-09-30,5.19,5.0,5.0,,,1115337,4.03,2.6,9.96,0.47,723
1202332480.71,,,5.42,2024-10-08,5.71,5.09,5.71,,,2197123,11.95,5.12,4.43,0.23,723
767030791.57,,,4.88,2024-10-09,5.3,4.88,5.26,,,1518736,7.75,3.54,-9.96,-0.54,723
560116697.33,,,4.96,2024-10-10,5.15,4.88,5.08,,,1113893,5.53,2.59,1.64,0.08,723
314996369.5,,,4.7,2024-10-11,4.98,4.64,4.98,,,658342,6.85,1.53,-5.24,-0.26,723
303254253.47,,,4.75,2024-10-14,4.8,4.62,4.7,,,643010,3.83,1.49,1.06,0.05,723
283744339.95,,,4.59,2024-10-15,4.76,4.59,4.74,,,607109,3.58,1.41,-3.37,-0.16,723
222010524.22,,,4.54,2024-10-16,4.63,4.5,4.54,,,486682,2.83,1.13,-1.09,-0.05,723
254372441.71,,,4.42,2024-10-17,4.63,4.41,4.57,,,564134,4.85,1.31,-2.64,-0.12,723
365672475.67,,,4.5,2024-10-18,4.6,4.34,4.42,,,820959,5.88,1.91,1.81,0.08,723
348213552.83,,,4.55,2024-10-21,4.62,4.47,4.52,,,768596,3.33,1.79,1.11,0.05,723
315638796.62,,,4.64,2024-10-22,4.64,4.5,4.55,,,688054,3.08,1.6,1.98,0.09,723
1045224915.55,,,5.1,2024-10-23,5.1,4.63,4.72,,,2129155,10.13,4.95,9.91,0.46,723
595106027.7,,,4.96,2024-10-24,5.08,4.9,5.08,,,1198119,3.53,2.78,-2.75,-0.14,723
661548224.73,,,5.12,2024-10-25,5.2,4.97,5.0,,,1296526,4.64,3.01,3.23,0.16,723
742063557.52,,,5.29,2024-10-28,5.32,5.1,5.12,,,1421190,4.3,3.3,3.32,0.17,723
629862057.78,,,5.03,2024-10-29,5.29,5.02,5.29,,,1231741,5.1,2.86,-4.91,-0.26,723
449204130.46,,,5.04,2024-10-30,5.14,4.96,4.98,,,886288,3.58,2.06,0.2,0.01,723
657190767.98,,,5.21,2024-10-31,5.33,5.08,5.08,,,1259628,4.96,2.93,3.37,0.17,723
416156410.96,,,5.12,2024-11-01,5.24,5.06,5.2,,,808122,3.45,1.88,-1.73,-0.09,723
399993355.09,,,5.25,2024-11-04,5.25,5.05,5.11,,,772331,3.91,1.79,2.54,0.13,723
577090038.09,,,5.32,2024-11-05,5.34,5.22,5.24,,,1091079,2.29,2.54,1.33,0.07,723
594280839.7,,,5.3,2024-11-06,5.45,5.25,5.34,,,1111313,3.76,2.58,-0.38,-0.02,723
841113570.79,,,5.41,2024-11-07,5.48,5.32,5.36,,,1559235,3.02,3.62,2.08,0.11,723
843978001.75,,,5.29,2024-11-08,5.43,5.25,5.35,,,1580333,3.33,3.67,-2.22,-0.12,723
641995739.71,,,5.36,2024-11-11,5.4,5.22,5.31,,,1208754,3.4,2.81,1.32,0.07,723
601918296.86,,,5.24,2024-11-12,5.38,5.2,5.31,,,1134131,3.36,2.64,-2.24,-0.12,723
383819713.39,,,5.18,2024-11-13,5.26,5.1,5.21,,,743294,3.05,1.73,-1.15,-0.06,723
414159086.38,,,5.0,2024-11-14,5.17,5.0,5.16,,,818221,3.28,1.9,-3.47,-0.18,723
405313215.83,,,4.85,2024-11-15,5.03,4.85,5.0,,,822286,3.6,1.91,-3.0,-0.15,723
386038194.75,,,4.81,2024-11-18,4.96,4.77,4.92,,,791883,3.92,1.84,-0.82,-0.04,723
290533956.18,,,4.89,2024-11-19,4.89,4.73,4.81,,,602806,3.33,1.4,1.66,0.08,723
268732280.28,,,4.95,2024-11-20,4.95,4.86,4.89,,,547067,1.84,1.27,1.23,0.06,723
691569031.47,,,5.09,2024-11-21,5.22,4.9,4.95,,,1364837,6.46,3.17,2.83,0.14,723
454963222.23,,,4.83,2024-11-22,5.06,4.81,5.04,,,919349,4.91,2.14,-5.11,-0.26,723
252747542.85,,,4.85,2024-11-25,4.89,4.76,4.8,,,523885,2.69,1.22,0.41,0.02,723
172386056.22,,,4.79,2024-11-26,4.89,4.78,4.85,,,357808,2.27,0.83,-1.24,-0.06,723
213861593.44,,,4.87,2024-11-27,4.87,4.69,4.81,,,447855,3.76,1.04,1.67,0.08,723
194050914.34,,,4.83,2024-11-28,4.88,4.83,4.86,,,399152,1.03,0.93,-0.82,-0.04,723
260957955.86,,,4.88,2024-11-29,4.9,4.76,4.82,,,538566,2.9,1.25,1.04,0.05,723
437571727.6,,,5.04,2024-12-02,5.08,4.87,4.88,,,872435,4.3,2.03,3.28,0.16,723
273020052.03,,,5.07,2024-12-03,5.09,4.97,5.04,,,541817,2.38,1.26,0.6,0.03,723
284716138.68,,,5.02,2024-12-04,5.12,4.99,5.07,,,563520,2.56,1.31,-0.99,-0.05,723
383039666.05,,,5.12,2024-12-05,5.15,5.05,5.07,,,748247,1.99,1.74,1.99,0.1,723
371169121.19,,,5.14,2024-12-06,5.18,5.05,5.08,,,725190,2.54,1.68,0.39,0.02,723
355974762.68,,,5.14,2024-12-09,5.22,5.11,5.14,,,689187,2.14,1.6,0.0,0.0,723
408618870.1,,,5.11,2024-12-10,5.28,5.09,5.26,,,788075,3.7,1.83,-0.58,-0.03,723
294977821.96,,,5.17,2024-12-11,5.19,5.08,5.09,,,572228,2.15,1.33,1.17,0.06,723
246103482.59,,,5.16,2024-12-12,5.19,5.12,5.18,,,477703,1.35,1.11,-0.19,-0.01,723
358257285.96,,,5.06,2024-12-13,5.15,5.05,5.15,,,704291,1.94,1.64,-1.94,-0.1,723
226505175.7,,,5.02,2024-12-16,5.1,4.99,5.05,,,449546,2.17,1.04,-0.79,-0.04,723
338279332.77,,,4.93,2024-12-17,5.11,4.92,5.02,,,679712,3.78,1.58,-1.79,-0.09,723
305737495.32,,,4.98,2024-12-18,5.09,4.9,4.91,,,610105,3.85,1.42,1.01,0.05,723
297313901.59,,,4.87,2024-12-19,4.96,4.82,4.93,,,610256,2.81,1.42,-2.21,-0.11,723
197951804.34,,,4.82,2024-12-20,4.88,4.8,4.85,,,410570,1.64,0.95,-1.03,-0.05,723
234104741.08,,,4.68,2024-12-23,4.83,4.67,4.8,,,494555,3.32,1.15,-2.9,-0.14,723
173811413.16,,,4.71,2024-12-24,4.73,4.64,4.67,,,370928,1.92,0.86,0.64,0.03,723
169498821.97,,,4.62,2024-12-25,4.72,4.6,4.71,,,365517,2.55,0.85,-1.91,-0.09,723
135744637.45,,,4.65,2024-12-26,4.67,4.62,4.63,,,292219,1.08,0.68,0.65,0.03,723
176421843.8,,,4.66,2024-12-27,4.7,4.61,4.62,,,378244,1.94,0.88,0.22,0.01,723
152221292.97,,,4.61,2024-12-30,4.66,4.56,4.65,,,331341,2.15,0.77,-1.07,-0.05,723
261866676.3,,,4.51,2024-12-31,4.76,4.51,4.73,,,566484,5.42,1.29,-2.17,-0.1,723
257728851.6,,,4.37,2025-01-02,4.55,4.32,4.51,,,580429,5.1,1.32,-3.1,-0.14,723
235256700.02,,,4.3,2025-01-03,4.44,4.28,4.38,,,540524,3.66,1.23,-1.6,-0.07,723
172696960.27,,,4.35,2025-01-06,4.37,4.24,4.27,,,399435,3.02,0.91,1.16,0.05,723
321653419.86,,,4.51,2025-01-07,4.61,4.34,4.37,,,717113,6.21,1.63,3.68,0.16,723
221073945.53,,,4.42,2025-01-08,4.5,4.32,4.49,,,502063,3.99,1.14,-2.0,-0.09,723
127586685.67,,,4.36,2025-01-09,4.41,4.34,4.38,,,291807,1.58,0.66,-1.36,-0.06,723
137358657.56,,,4.23,2025-01-10,4.4,4.23,4.36,,,319337,3.9,0.73,-2.98,-0.13,723
128870246.54,,,4.26,2025-01-13,4.28,4.12,4.19,,,305292,3.78,0.69,0.71,0.03,723
167678976.16,,,4.36,2025-01-14,4.38,4.25,4.27,,,388243,3.05,0.88,2.35,0.1,723
134042026.88,,,4.32,2025-01-15,4.36,4.27,4.33,,,311313,2.06,0.71,-0.92,-0.04,723
135869500.11,,,4.34,2025-01-16,4.41,4.31,4.33,,,311980,2.31,0.71,0.46,0.02,723
135037644.75,,,4.28,2025-01-17,4.33,4.26,4.31,,,314836,1.61,0.72,-1.38,-0.06,723
120627144.08,,,4.3,2025-01-20,4.33,4.26,4.31,,,280169,1.64,0.64,0.47,0.02,723
