amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73856583.0,,,16.13,2024-03-18,16.17,15.8,16.12,,,45670,2.32,2.58,1.07,0.17,300840
94174948.0,,,16.51,2024-03-19,16.57,15.97,16.12,,,57101,3.72,3.22,2.36,0.38,300840
141997540.0,,,17.2,2024-03-20,17.23,16.26,16.51,,,83753,5.88,4.73,4.18,0.69,300840
176907974.0,,,16.25,2024-03-21,17.35,16.13,17.23,,,105705,7.09,5.97,-5.52,-0.95,300840
112522340.0,,,16.69,2024-03-22,16.72,16.08,16.2,,,67968,3.94,3.84,2.71,0.44,300840
100773359.0,,,16.03,2024-03-25,16.59,15.55,16.55,,,62118,6.23,3.51,-3.95,-0.66,300840
90255272.0,,,15.75,2024-03-26,15.94,15.17,15.82,,,57708,4.8,3.26,-1.75,-0.28,300840
69841101.0,,,15.54,2024-03-27,15.74,15.1,15.65,,,44722,4.06,2.53,-1.33,-0.21,300840
56710860.0,,,15.45,2024-03-28,15.61,15.28,15.47,,,36246,2.12,2.05,-0.58,-0.09,300840
70161846.0,,,15.07,2024-03-29,15.5,14.89,15.5,,,46084,3.95,2.6,-2.46,-0.38,300840
79451627.0,,,15.1,2024-04-01,15.38,14.86,15.03,,,52173,3.45,2.95,0.2,0.03,300840
72107039.0,,,15.22,2024-04-02,15.48,14.87,15.11,,,47166,4.04,2.66,0.79,0.12,300840
94213207.0,,,15.68,2024-04-03,15.69,15.14,15.17,,,60437,3.61,3.41,3.02,0.46,300840
79588872.0,,,15.07,2024-04-08,15.62,14.85,15.6,,,52238,4.91,2.95,-3.89,-0.61,300840
29373925.0,,,15.1,2024-04-09,15.19,14.87,14.91,,,19332,2.12,1.09,0.2,0.03,300840
44188168.0,,,15.02,2024-04-10,15.15,14.82,15.15,,,29200,2.19,1.65,-0.53,-0.08,300840
41620157.0,,,14.89,2024-04-11,15.15,14.75,14.75,,,27459,2.66,1.55,-0.87,-0.13,300840
47419341.0,,,14.57,2024-04-12,14.98,14.51,14.91,,,31851,3.16,1.8,-2.15,-0.32,300840
43891145.0,,,14.1,2024-04-15,14.65,13.86,14.52,,,30803,5.42,1.74,-3.23,-0.47,300840
119768518.0,,,12.2,2024-04-16,13.94,12.1,13.91,,,91864,13.05,5.19,-13.48,-1.9,300840
79133138.0,,,13.24,2024-04-17,13.32,12.37,12.51,,,59845,7.79,3.38,8.52,1.04,300840
44156546.0,,,13.44,2024-04-18,13.52,13.02,13.45,,,32741,3.78,1.85,1.51,0.2,300840
38958342.0,,,13.18,2024-04-19,13.47,13.1,13.45,,,29110,2.75,1.64,-1.93,-0.26,300840
62905038.0,,,13.6,2024-04-22,13.93,12.95,13.33,,,45924,7.44,2.59,3.19,0.42,300840
43283454.0,,,13.29,2024-04-23,13.7,13.05,13.6,,,32250,4.78,1.82,-2.28,-0.31,300840
39709163.0,,,13.33,2024-04-24,13.35,13.07,13.21,,,29611,2.11,1.67,0.3,0.04,300840
112171452.0,,,13.71,2024-04-25,14.42,13.7,14.35,,,79448,5.4,4.49,2.85,0.38,300840
86106361.0,,,13.71,2024-04-26,14.04,13.6,13.65,,,61789,3.21,3.49,0.0,0.0,300840
105179272.0,,,13.87,2024-04-29,13.91,13.47,13.55,,,75616,3.21,4.27,1.17,0.16,300840
59160099.0,,,13.73,2024-04-30,14.1,13.72,13.84,,,42304,2.74,2.39,-1.01,-0.14,300840
70984097.0,,,14.18,2024-05-06,14.25,13.85,14.0,,,49836,2.91,2.81,3.28,0.45,300840
70870172.0,,,14.34,2024-05-07,14.5,14.11,14.17,,,48811,2.75,2.76,1.13,0.16,300840
42596025.0,,,14.14,2024-05-08,14.48,14.13,14.34,,,29483,2.44,1.66,-1.39,-0.2,300840
53010817.0,,,14.11,2024-05-09,14.28,14.11,14.24,,,36911,1.2,2.08,-0.21,-0.03,300840
65655280.0,,,14.08,2024-05-10,14.3,13.69,14.15,,,46382,4.32,2.62,-0.21,-0.03,300840
49997443.0,,,13.64,2024-05-13,13.95,13.55,13.92,,,36070,2.84,2.04,-3.13,-0.44,300840
42887425.0,,,13.86,2024-05-14,14.04,13.67,13.67,,,30607,2.71,1.73,1.61,0.22,300840
104144291.0,,,14.13,2024-05-15,14.4,13.77,13.85,,,72849,4.55,4.11,1.95,0.27,300840
77945265.0,,,13.74,2024-05-16,14.13,13.72,14.05,,,55592,2.9,3.14,-2.76,-0.39,300840
42624638.0,,,13.72,2024-05-17,13.82,13.51,13.82,,,30819,2.26,1.74,-0.15,-0.02,300840
77399808.0,,,13.45,2024-05-20,13.72,13.26,13.6,,,56925,3.35,3.21,-1.97,-0.27,300840
72579627.0,,,12.94,2024-05-21,13.37,12.9,13.36,,,54809,3.49,3.1,-3.79,-0.51,300840
96271496.0,,,12.67,2024-05-22,13.05,12.43,12.93,,,74877,4.79,4.23,-2.09,-0.27,300840
60097079.0,,,12.33,2024-05-23,12.59,12.27,12.48,,,47934,2.53,2.71,-2.68,-0.34,300840
45141240.0,,,12.35,2024-05-24,12.47,12.24,12.33,,,36067,1.87,2.04,0.16,0.02,300840
132008204.0,,,12.31,2024-05-27,12.42,11.44,12.35,,,109769,7.94,6.2,-0.32,-0.04,300840
58154763.0,,,11.94,2024-05-28,12.23,11.88,12.19,,,47801,2.84,2.7,-3.01,-0.37,300840
35745028.0,,,11.82,2024-05-29,12.09,11.79,11.86,,,29645,2.51,1.67,-1.01,-0.12,300840
43734768.0,,,11.58,2024-05-30,11.86,11.52,11.81,,,36961,2.88,2.09,-2.03,-0.24,300840
82909480.0,,,11.69,2024-05-31,11.9,11.57,11.63,,,69748,2.85,3.94,0.95,0.11,300840
68900022.0,,,11.22,2024-06-03,11.75,11.04,11.68,,,59813,6.07,3.38,-4.02,-0.47,300840
63936846.0,,,11.05,2024-06-04,11.2,10.91,11.13,,,57205,2.58,3.23,-1.52,-0.17,300840
43685404.0,,,10.76,2024-06-05,11.05,10.75,11.05,,,39692,2.71,2.24,-2.62,-0.29,300840
135532602.0,,,9.73,2024-06-06,10.84,9.65,10.75,,,133139,11.06,7.52,-9.57,-1.03,300840
116319235.0,,,10.05,2024-06-07,10.24,9.89,10.16,,,114086,3.6,6.44,3.29,0.32,300840
61591631.0,,,10.0,2024-06-11,10.05,9.69,10.03,,,61500,3.58,3.47,-0.5,-0.05,300840
79693387.0,,,10.56,2024-06-12,10.6,9.96,10.0,,,75551,6.4,4.27,5.6,0.56,300840
128251093.0,,,10.75,2024-06-13,11.4,10.48,10.48,,,115681,8.71,6.53,1.8,0.19,300840
85108685.0,,,10.49,2024-06-14,10.88,10.34,10.88,,,79977,5.02,4.52,-2.42,-0.26,300840
66544174.0,,,10.29,2024-06-17,10.45,10.17,10.35,,,63730,2.67,3.6,-1.91,-0.2,300840
44956629.0,,,10.44,2024-06-18,10.5,10.3,10.34,,,42582,1.94,2.4,1.46,0.15,300840
34820171.0,,,10.22,2024-06-19,10.51,10.18,10.36,,,33295,3.16,1.88,-2.11,-0.22,300840
43162409.0,,,9.94,2024-06-20,10.3,9.9,10.22,,,42324,3.91,2.39,-2.74,-0.28,300840
50260615.0,,,9.99,2024-06-21,10.1,9.82,9.87,,,49572,2.82,2.8,0.5,0.05,300840
62762475.0,,,9.43,2024-06-24,9.83,9.42,9.79,,,64263,4.1,3.63,-5.61,-0.56,300840
68711216.0,,,9.43,2024-06-25,9.62,9.33,9.44,,,71618,3.08,4.04,0.0,0.0,300840
56302915.0,,,9.73,2024-06-26,9.73,9.35,9.36,,,58236,4.03,3.29,3.18,0.3,300840
57790315.0,,,9.26,2024-06-27,9.75,9.24,9.75,,,60155,5.24,3.4,-4.83,-0.47,300840
74283744.0,,,9.1,2024-06-28,9.41,9.04,9.29,,,79047,4.0,4.46,-1.73,-0.16,300840
79884719.0,,,9.03,2024-07-01,9.21,8.84,9.07,,,87375,4.07,5.1,-0.77,-0.07,300840
54740858.0,,,8.92,2024-07-02,9.12,8.86,9.03,,,60068,2.88,3.51,-1.22,-0.11,300840
48634814.0,,,8.84,2024-07-03,8.98,8.75,8.88,,,53956,2.58,3.15,-0.9,-0.08,300840
53996688.0,,,8.54,2024-07-04,8.89,8.46,8.81,,,61420,4.86,3.59,-3.39,-0.3,300840
57294037.0,,,8.64,2024-07-05,8.7,8.41,8.49,,,65600,3.4,3.83,1.17,0.1,300840
55714447.0,,,8.25,2024-07-08,8.66,8.22,8.64,,,65736,5.09,3.84,-4.51,-0.39,300840
83516633.0,,,8.44,2024-07-09,8.47,8.04,8.3,,,100366,5.21,5.86,2.3,0.19,300840
60469505.0,,,8.44,2024-07-10,8.63,8.3,8.39,,,70276,3.91,4.1,0.0,0.0,300840
68864659.0,,,8.84,2024-07-11,8.87,8.47,8.64,,,77739,4.74,4.54,4.74,0.4,300840
59134421.0,,,8.65,2024-07-12,9.05,8.58,8.91,,,66683,5.32,3.89,-2.15,-0.19,300840
34387114.0,,,8.57,2024-07-15,8.73,8.47,8.73,,,39774,3.01,2.32,-0.92,-0.08,300840
31293820.0,,,8.5,2024-07-16,8.61,8.45,8.5,,,36374,1.87,2.12,-0.82,-0.07,300840
40930101.0,,,8.37,2024-07-17,8.59,8.34,8.53,,,47928,2.94,2.8,-1.53,-0.13,300840
35148865.0,,,8.28,2024-07-18,8.33,8.11,8.32,,,42245,2.63,2.47,-1.08,-0.09,300840
32656221.0,,,8.28,2024-07-19,8.4,8.2,8.23,,,38850,2.42,2.27,0.0,0.0,300840
44119560.0,,,8.41,2024-07-22,8.52,8.23,8.3,,,52004,3.5,3.04,1.57,0.13,300840
38562352.0,,,8.16,2024-07-23,8.43,8.15,8.41,,,45891,3.33,2.68,-2.97,-0.25,300840
55207982.0,,,7.94,2024-07-24,8.16,7.89,8.02,,,68244,3.31,3.99,-2.7,-0.22,300840
47179191.0,,,8.13,2024-07-25,8.28,7.82,7.85,,,57877,5.79,3.38,2.39,0.19,300840
42229467.0,,,8.21,2024-07-26,8.28,8.08,8.1,,,50936,2.46,2.98,0.98,0.08,300840
31598712.0,,,8.15,2024-07-29,8.24,8.03,8.21,,,38423,2.56,2.24,-0.73,-0.06,300840
34416817.0,,,8.18,2024-07-30,8.28,8.08,8.08,,,41567,2.45,2.43,0.37,0.03,300840
74301291.0,,,8.67,2024-07-31,8.68,8.18,8.23,,,86388,6.11,5.05,5.99,0.49,300840
65580013.0,,,8.6,2024-08-01,8.74,8.5,8.74,,,75553,2.77,4.41,-0.81,-0.07,300840
51455729.0,,,8.5,2024-08-02,8.72,8.44,8.5,,,59283,3.26,3.46,-1.16,-0.1,300840
60735185.0,,,8.37,2024-08-05,8.67,8.35,8.45,,,70669,3.76,4.13,-1.53,-0.13,300840
56938173.0,,,8.6,2024-08-06,8.6,8.37,8.4,,,66372,2.75,3.88,2.75,0.23,300840
138950712.0,,,8.75,2024-08-07,8.89,8.49,8.53,,,157464,4.65,9.2,1.74,0.15,300840
118142717.0,,,8.62,2024-08-08,8.96,8.47,8.87,,,135067,5.6,7.89,-1.49,-0.13,300840
73389124.0,,,8.42,2024-08-09,8.74,8.42,8.64,,,84578,3.71,4.94,-2.32,-0.2,300840
58225010.0,,,8.33,2024-08-12,8.47,8.27,8.37,,,68806,2.38,4.02,-1.07,-0.09,300840
39482210.0,,,8.43,2024-08-13,8.45,8.24,8.33,,,46744,2.52,2.73,1.2,0.1,300840
40189546.0,,,8.26,2024-08-14,8.48,8.25,8.39,,,47701,2.73,2.79,-2.02,-0.17,300840
70823216.0,,,8.44,2024-08-15,8.47,8.13,8.21,,,83945,4.12,4.9,2.18,0.18,300840
43679269.0,,,8.2,2024-08-16,8.48,8.15,8.43,,,52101,3.91,3.04,-2.84,-0.24,300840
36480821.0,,,8.05,2024-08-19,8.25,8.03,8.16,,,44322,2.68,2.59,-1.83,-0.15,300840
60442562.0,,,7.92,2024-08-20,8.13,7.71,8.13,,,75979,5.22,4.44,-1.61,-0.13,300840
32018822.0,,,7.82,2024-08-21,7.96,7.79,7.81,,,40303,2.15,2.35,-1.26,-0.1,300840
296877280.0,,,8.98,2024-08-22,9.3,7.81,7.88,,,334765,19.05,19.55,14.83,1.16,300840
258609867.0,,,8.53,2024-08-23,8.92,8.26,8.78,,,299672,7.35,17.5,-5.01,-0.45,300840
254244467.0,,,9.03,2024-08-26,9.06,8.35,8.54,,,284255,8.32,16.6,5.86,0.5,300840
365151074.0,,,9.38,2024-08-27,10.2,8.9,8.9,,,382428,14.4,22.34,3.88,0.35,300840
357844600.0,,,10.26,2024-08-28,10.45,9.04,9.32,,,367996,15.03,21.49,9.38,0.88,300840
284038275.0,,,9.75,2024-08-29,10.1,9.69,9.89,,,284848,4.0,16.64,-4.97,-0.51,300840
329505749.0,,,9.67,2024-08-30,10.13,9.19,9.4,,,337790,9.64,19.73,-0.82,-0.08,300840
195501291.0,,,9.39,2024-09-02,9.77,9.26,9.51,,,204740,5.27,11.96,-2.9,-0.28,300840
168279344.0,,,9.46,2024-09-03,9.68,9.21,9.3,,,175677,5.01,10.26,0.75,0.07,300840
159885929.0,,,9.17,2024-09-04,9.52,9.1,9.3,,,170452,4.44,9.96,-3.07,-0.29,300840
139045243.0,,,9.05,2024-09-05,9.33,8.97,9.2,,,151201,3.93,8.83,-1.31,-0.12,300840
169675687.0,,,8.48,2024-09-06,9.09,8.45,9.03,,,193209,7.07,11.29,-6.3,-0.57,300840
69709009.0,,,8.39,2024-09-09,8.46,8.11,8.28,,,82619,4.13,4.83,-1.06,-0.09,300840
68124669.0,,,8.37,2024-09-10,8.45,8.12,8.43,,,81327,3.93,4.75,-0.24,-0.02,300840
58017373.0,,,8.29,2024-09-11,8.44,8.27,8.3,,,68672,2.03,4.01,-0.96,-0.08,300840
68430118.0,,,8.07,2024-09-12,8.4,8.05,8.32,,,82402,4.22,4.81,-2.65,-0.22,300840
61629134.0,,,7.89,2024-09-13,8.13,7.87,8.07,,,76217,3.22,4.45,-2.23,-0.18,300840
68066971.0,,,7.67,2024-09-18,7.89,7.47,7.8,,,87873,5.32,5.13,-2.79,-0.22,300840
62981866.0,,,7.89,2024-09-19,7.91,7.67,7.67,,,79477,3.13,4.64,2.87,0.22,300840
54618660.0,,,7.72,2024-09-20,7.95,7.64,7.93,,,69880,3.93,4.08,-2.15,-0.17,300840
40107183.0,,,7.68,2024-09-23,7.75,7.6,7.73,,,51509,1.94,3.01,-0.52,-0.04,300840
90324354.0,,,8.02,2024-09-24,8.03,7.68,7.78,,,112996,4.56,6.6,4.43,0.34,300840
134526409.0,,,8.29,2024-09-25,8.48,8.11,8.11,,,159612,4.61,9.32,3.37,0.27,300840
103658320.0,,,8.5,2024-09-26,8.5,8.18,8.28,,,122513,3.86,7.16,2.53,0.21,300840
177779503.0,,,9.23,2024-09-27,9.35,8.53,8.64,,,197090,9.65,11.51,8.59,0.73,300840
357692258.0,,,11.0,2024-09-30,11.05,9.33,9.66,,,352206,18.63,20.57,19.18,1.77,300840
446708803.0,,,12.28,2024-10-08,13.18,11.06,13.18,,,369843,19.27,21.6,11.64,1.28,300840
303669988.0,,,10.15,2024-10-09,11.55,10.13,11.5,,,276468,11.56,16.15,-17.35,-2.13,300840
166801939.0,,,10.22,2024-10-10,10.72,10.03,10.3,,,159423,6.8,9.31,0.69,0.07,300840
138400719.0,,,9.66,2024-10-11,10.22,9.5,10.22,,,139785,7.05,8.16,-5.48,-0.56,300840
106840854.0,,,9.89,2024-10-14,9.92,9.38,9.67,,,108782,5.59,6.35,2.38,0.23,300840
110147975.0,,,9.7,2024-10-15,10.08,9.62,9.88,,,110474,4.65,6.45,-1.92,-0.19,300840
83034054.0,,,9.59,2024-10-16,9.76,9.47,9.53,,,85560,2.99,5.0,-1.13,-0.11,300840
80300083.0,,,9.55,2024-10-17,9.9,9.55,9.7,,,81739,3.65,4.77,-0.42,-0.04,300840
128155586.0,,,9.9,2024-10-18,10.17,9.52,9.57,,,128928,6.81,7.53,3.66,0.35,300840
173231740.0,,,10.37,2024-10-21,10.37,9.85,9.9,,,169433,5.25,9.9,4.75,0.47,300840
134585243.0,,,10.31,2024-10-22,10.46,10.11,10.31,,,129757,3.38,7.58,-0.58,-0.06,300840
392422610.0,,,11.22,2024-10-23,12.29,10.21,10.33,,,346145,20.17,20.22,8.83,0.91,300840
228287020.0,,,10.81,2024-10-24,10.99,10.58,10.91,,,210267,3.65,12.28,-3.65,-0.41,300840
200639894.0,,,10.91,2024-10-25,11.04,10.61,10.78,,,183222,3.98,10.7,0.93,0.1,300840
360449212.0,,,11.93,2024-10-28,12.05,11.1,11.22,,,308122,8.71,18.0,9.35,1.02,300840
554392180.0,,,12.13,2024-10-29,12.7,11.6,12.43,,,453071,9.22,26.46,1.68,0.2,300840
401382397.0,,,12.23,2024-10-30,12.87,11.95,12.13,,,321130,7.58,18.76,0.82,0.1,300840
306969887.0,,,11.91,2024-10-31,12.38,11.82,12.15,,,253158,4.58,14.79,-2.62,-0.32,300840
238832952.0,,,10.91,2024-11-01,11.78,10.85,11.7,,,210245,7.81,12.28,-8.4,-1.0,300840
169883319.0,,,11.3,2024-11-04,11.5,10.82,10.82,,,149001,6.23,8.7,3.57,0.39,300840
174096965.0,,,11.59,2024-11-05,11.61,11.23,11.4,,,150927,3.36,8.82,2.57,0.29,300840
162995332.0,,,11.4,2024-11-06,11.74,11.33,11.6,,,140253,3.54,8.19,-1.64,-0.19,300840
137696534.0,,,11.64,2024-11-07,11.65,11.25,11.42,,,118516,3.51,6.92,2.11,0.24,300840
273432787.0,,,11.9,2024-11-08,12.38,11.72,11.72,,,225585,5.67,13.18,2.23,0.26,300840
194754612.0,,,12.08,2024-11-11,12.13,11.64,11.71,,,162629,4.12,9.5,1.51,0.18,300840
202423226.0,,,11.91,2024-11-12,12.18,11.7,12.04,,,167183,3.97,9.77,-1.41,-0.17,300840
117376955.0,,,11.84,2024-11-13,12.05,11.46,11.86,,,99291,4.95,5.8,-0.59,-0.07,300840
873171248.0,,,14.23,2024-11-14,14.23,11.98,12.03,,,642681,19.0,37.54,20.19,2.39,300840
326984263.0,,,17.1,2024-11-15,17.1,17.1,17.1,,,190107,0.0,11.1,20.17,2.87,300840
2226312830.0,,,20.54,2024-11-18,20.54,18.28,20.54,,,1100307,13.22,64.27,20.12,3.44,300840
1597144607.0,,,19.4,2024-11-19,19.87,16.9,18.27,,,870202,14.46,50.83,-5.55,-1.14,300840
1673086999.0,,,23.3,2024-11-20,23.3,20.13,20.13,,,764868,16.34,44.68,20.1,3.9,300840
2100149537.0,,,20.75,2024-11-21,24.82,20.75,23.9,,,942507,17.47,55.05,-10.94,-2.55,300840
1657031687.0,,,20.82,2024-11-22,22.77,19.28,19.28,,,777863,16.82,45.43,0.34,0.07,300840
1296612741.0,,,20.98,2024-11-25,22.37,18.79,20.89,,,628087,17.2,36.69,0.77,0.16,300840
1088148982.0,,,17.39,2024-11-26,20.6,17.29,19.82,,,569336,15.78,33.25,-17.11,-3.59,300840
852374415.0,,,18.3,2024-11-27,18.46,16.91,16.91,,,475858,8.91,27.79,5.23,0.91,300840
1029188548.0,,,18.98,2024-11-28,19.88,18.18,18.7,,,537637,9.29,31.4,3.72,0.68,300840
1009111972.0,,,19.21,2024-11-29,20.4,17.25,18.32,,,533126,16.6,31.14,1.21,0.23,300840
885363081.0,,,19.39,2024-12-02,20.15,18.68,18.9,,,451167,7.65,26.35,0.94,0.18,300840
1182047791.0,,,20.9,2024-12-03,21.89,19.1,19.1,,,572081,14.39,33.41,7.79,1.51,300840
775049504.0,,,19.73,2024-12-04,20.57,19.28,20.13,,,389342,6.17,22.74,-5.6,-1.17,300840
1039292119.0,,,20.58,2024-12-05,21.45,19.12,19.6,,,508844,11.81,29.72,4.31,0.85,300840
1890285418.0,,,24.72,2024-12-06,24.72,20.88,20.88,,,809164,18.66,47.26,20.12,4.14,300840
2125071157.0,,,26.07,2024-12-09,28.9,23.8,24.9,,,794841,20.63,46.43,5.46,1.35,300840
2040136115.0,,,25.2,2024-12-10,29.6,24.88,26.7,,,743726,18.11,43.44,-3.34,-0.87,300840
1556229188.0,,,26.2,2024-12-11,26.78,23.65,24.9,,,616374,12.42,36.0,3.97,1.0,300840
1628475131.0,,,27.35,2024-12-12,28.7,25.45,25.48,,,597797,12.4,34.92,4.39,1.15,300840
1186971452.0,,,25.9,2024-12-13,27.53,25.78,27.08,,,446475,6.4,26.08,-5.3,-1.45,300840
1171590840.0,,,22.84,2024-12-16,25.2,22.27,25.14,,,490122,11.31,28.63,-11.81,-3.06,300840
705702401.0,,,22.15,2024-12-17,23.4,21.42,23.14,,,315077,8.67,18.4,-3.02,-0.69,300840
655861346.0,,,21.65,2024-12-18,22.65,20.95,21.73,,,298835,7.67,17.45,-2.26,-0.5,300840
650954868.0,,,22.24,2024-12-19,22.75,21.1,21.1,,,291688,7.62,17.04,2.73,0.59,300840
784110468.0,,,22.77,2024-12-20,23.88,21.9,21.9,,,339195,8.9,19.81,2.38,0.53,300840
601212276.0,,,20.73,2024-12-23,22.69,20.5,22.46,,,277488,9.62,16.21,-8.96,-2.04,300840
543314613.0,,,21.82,2024-12-24,21.88,20.6,21.3,,,255692,6.17,14.93,5.26,1.09,300840
505902975.0,,,20.34,2024-12-25,21.69,19.78,21.62,,,244056,8.75,14.26,-6.78,-1.48,300840
527193310.0,,,19.93,2024-12-26,21.03,19.9,20.3,,,256744,5.56,15.0,-2.02,-0.41,300840
489564650.0,,,19.51,2024-12-27,20.33,19.46,19.89,,,244625,4.37,14.29,-2.11,-0.42,300840
354900218.0,,,19.26,2024-12-30,19.55,18.61,19.13,,,184251,4.82,10.76,-1.28,-0.25,300840
690981351.0,,,19.92,2024-12-31,20.8,19.51,19.87,,,341125,6.7,19.26,3.43,0.66,300840
565735195.0,,,20.2,2025-01-02,20.57,18.95,19.55,,,283738,8.13,16.02,1.41,0.28,300840
547196064.0,,,18.04,2025-01-03,20.08,17.9,20.08,,,290056,10.79,16.38,-10.69,-2.16,300840
366772897.0,,,17.18,2025-01-06,18.08,17.0,17.96,,,208589,5.99,11.78,-4.77,-0.86,300840
606370431.0,,,19.07,2025-01-07,19.39,17.3,17.3,,,329353,12.17,18.6,11.0,1.89,300840
699159916.0,,,19.79,2025-01-08,20.09,18.36,19.08,,,360493,9.07,20.36,3.78,0.72,300840
548754174.0,,,19.62,2025-01-09,20.25,19.49,19.82,,,275052,3.84,15.53,-0.86,-0.17,300840
623495937.0,,,19.23,2025-01-10,20.59,19.23,19.74,,,310378,6.93,17.53,-1.99,-0.39,300840
470572969.0,,,19.48,2025-01-13,19.85,18.15,18.58,,,245308,8.84,13.85,1.3,0.25,300840
718066914.0,,,20.88,2025-01-14,20.95,19.11,19.51,,,350749,9.45,19.81,7.19,1.4,300840
