amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3197236.0,,,1.82,2024-01-08,1.85,1.8,1.85,,,17606,2.72,0.29,-1.09,-0.02,2656
3875893.0,,,1.79,2024-01-09,1.83,1.78,1.81,,,21588,2.75,0.35,-1.65,-0.03,2656
2587563.0,,,1.77,2024-01-10,1.79,1.76,1.78,,,14565,1.68,0.24,-1.12,-0.02,2656
2358427.0,,,1.77,2024-01-11,1.79,1.76,1.78,,,13295,1.69,0.22,0.0,0.0,2656
4627665.6,,,1.72,2024-01-12,1.78,1.69,1.77,,,26696,5.08,0.44,-2.82,-0.05,2656
4128483.0,,,1.7,2024-01-15,1.71,1.68,1.7,,,24375,1.74,0.4,-1.16,-0.02,2656
6661150.0,,,1.62,2024-01-16,1.69,1.62,1.69,,,40540,4.12,0.67,-4.71,-0.08,2656
13261390.5,,,1.7,2024-01-17,1.7,1.62,1.64,,,78195,4.94,1.28,4.94,0.08,2656
11650407.6,,,1.64,2024-01-18,1.68,1.62,1.66,,,71562,3.53,1.17,-3.53,-0.06,2656
4790501.0,,,1.64,2024-01-19,1.67,1.58,1.63,,,29543,5.49,0.48,0.0,0.0,2656
5961402.0,,,1.56,2024-01-22,1.65,1.56,1.62,,,38025,5.49,0.62,-4.88,-0.08,2656
7355470.0,,,1.51,2024-01-23,1.54,1.48,1.52,,,48990,3.85,0.8,-3.21,-0.05,2656
6557229.89,,,1.51,2024-01-24,1.55,1.47,1.5,,,43439,5.3,0.71,0.0,0.0,2656
6701716.02,,,1.51,2024-01-25,1.52,1.47,1.5,,,44725,3.31,0.73,0.0,0.0,2656
7698170.0,,,1.52,2024-01-26,1.58,1.49,1.5,,,50121,5.96,0.82,0.66,0.01,2656
5838556.0,,,1.46,2024-01-29,1.57,1.45,1.51,,,38732,7.89,0.64,-3.95,-0.06,2656
3417846.0,,,1.39,2024-01-30,1.41,1.39,1.41,,,24549,1.37,0.4,-4.79,-0.07,2656
1048080.0,,,1.32,2024-01-31,1.32,1.32,1.32,,,7940,0.0,0.13,-5.04,-0.07,2656
14903497.56,,,1.28,2024-02-01,1.33,1.25,1.25,,,118539,6.06,1.94,-3.03,-0.04,2656
16959106.32,,,1.3,2024-02-02,1.34,1.25,1.28,,,129404,7.03,2.12,1.56,0.02,2656
12897603.5,,,1.25,2024-02-05,1.28,1.25,1.25,,,102564,2.31,1.68,-3.85,-0.05,2656
11599367.8,,,1.21,2024-02-06,1.25,1.19,1.21,,,96850,4.8,1.59,-3.2,-0.04,2656
4468906.0,,,1.21,2024-02-07,1.27,1.19,1.24,,,36555,6.61,0.6,0.0,0.0,2656
6127144.36,,,1.26,2024-02-08,1.27,1.19,1.23,,,49644,6.61,0.81,4.13,0.05,2656
5806990.48,,,1.32,2024-02-19,1.32,1.27,1.29,,,44325,3.97,0.73,4.76,0.06,2656
7041439.45,,,1.39,2024-02-20,1.39,1.32,1.34,,,51052,5.3,0.84,5.3,0.07,2656
5183514.88,,,1.46,2024-02-21,1.46,1.4,1.4,,,35919,4.32,0.59,5.04,0.07,2656
9159887.52,,,1.49,2024-02-22,1.53,1.44,1.47,,,61412,6.16,1.01,2.05,0.03,2656
6404189.7,,,1.52,2024-02-23,1.54,1.46,1.49,,,42846,5.37,0.7,2.01,0.03,2656
6736156.9,,,1.54,2024-02-26,1.54,1.47,1.5,,,45013,4.61,0.74,1.32,0.02,2656
10571275.98,,,1.62,2024-02-27,1.62,1.62,1.62,,,65255,0.0,1.07,5.19,0.08,2656
12264077.61,,,1.54,2024-02-28,1.66,1.54,1.59,,,76309,7.41,1.25,-4.94,-0.08,2656
10252152.47,,,1.56,2024-02-29,1.61,1.47,1.47,,,66012,9.09,1.08,1.3,0.02,2656
7771964.48,,,1.64,2024-03-01,1.64,1.55,1.57,,,48653,5.77,0.8,5.13,0.08,2656
10420257.0,,,1.72,2024-03-04,1.72,1.67,1.68,,,61066,3.05,1.0,4.88,0.08,2656
14820986.02,,,1.81,2024-03-05,1.81,1.67,1.75,,,84202,8.14,1.38,5.23,0.09,2656
18482167.56,,,1.88,2024-03-06,1.9,1.78,1.82,,,99066,6.63,1.63,3.87,0.07,2656
12886800.2,,,1.79,2024-03-07,1.85,1.79,1.85,,,71348,3.19,1.17,-4.79,-0.09,2656
8939157.24,,,1.88,2024-03-08,1.88,1.75,1.79,,,49084,7.26,0.81,5.03,0.09,2656
8286984.0,,,1.85,2024-03-11,1.94,1.83,1.88,,,43823,5.85,0.72,-1.6,-0.03,2656
5002604.04,,,1.88,2024-03-12,1.89,1.85,1.86,,,26790,2.16,0.44,1.62,0.03,2656
5175833.32,,,1.88,2024-03-13,1.93,1.87,1.93,,,27437,3.19,0.45,0.0,0.0,2656
6086027.0,,,1.85,2024-03-14,1.89,1.84,1.87,,,32629,2.66,0.54,-1.6,-0.03,2656
4641135.0,,,1.85,2024-03-15,1.89,1.84,1.85,,,25013,2.7,0.41,0.0,0.0,2656
3232985.0,,,1.88,2024-03-18,1.9,1.85,1.85,,,17206,2.7,0.28,1.62,0.03,2656
2720561.0,,,1.86,2024-03-19,1.89,1.85,1.89,,,14593,2.13,0.24,-1.06,-0.02,2656
4622745.0,,,1.87,2024-03-20,1.88,1.82,1.88,,,25159,3.23,0.41,0.54,0.01,2656
3797621.36,,,1.8,2024-03-21,1.87,1.79,1.87,,,20918,4.28,0.34,-3.74,-0.07,2656
5302589.0,,,1.73,2024-03-22,1.82,1.71,1.82,,,30619,6.11,0.5,-3.89,-0.07,2656
6019481.04,,,1.73,2024-03-25,1.81,1.68,1.72,,,34473,7.51,0.57,0.0,0.0,2656
3022307.0,,,1.75,2024-03-26,1.78,1.71,1.74,,,17287,4.05,0.28,1.16,0.02,2656
6487245.0,,,1.66,2024-03-27,1.79,1.66,1.75,,,37640,7.43,0.62,-5.14,-0.09,2656
4251220.0,,,1.68,2024-03-28,1.69,1.64,1.66,,,25500,3.01,0.42,1.2,0.02,2656
2506422.0,,,1.7,2024-03-29,1.73,1.66,1.68,,,14739,4.17,0.24,1.19,0.02,2656
3613243.0,,,1.69,2024-04-01,1.71,1.64,1.68,,,21520,4.12,0.35,-0.59,-0.01,2656
4339147.0,,,1.63,2024-04-02,1.69,1.62,1.67,,,26380,4.14,0.43,-3.55,-0.06,2656
2610925.0,,,1.6,2024-04-03,1.63,1.57,1.62,,,16317,3.68,0.27,-1.84,-0.03,2656
2381178.0,,,1.6,2024-04-08,1.63,1.57,1.6,,,14866,3.75,0.24,0.0,0.0,2656
1494422.0,,,1.61,2024-04-09,1.63,1.58,1.63,,,9309,3.13,0.15,0.63,0.01,2656
3452752.0,,,1.55,2024-04-10,1.63,1.53,1.61,,,22258,6.21,0.37,-3.73,-0.06,2656
1525466.8,,,1.54,2024-04-11,1.57,1.52,1.55,,,9856,3.23,0.16,-0.65,-0.01,2656
6326246.0,,,1.46,2024-04-12,1.53,1.46,1.53,,,43197,4.55,0.71,-5.19,-0.08,2656
957988.0,,,1.39,2024-04-15,1.39,1.39,1.39,,,6892,0.0,0.11,-4.79,-0.07,2656
829620.0,,,1.32,2024-04-16,1.32,1.32,1.32,,,6285,0.0,0.1,-5.04,-0.07,2656
2203000.0,,,1.25,2024-04-17,1.25,1.25,1.25,,,17624,0.0,0.29,-5.3,-0.07,2656
8661858.09,,,1.31,2024-04-18,1.31,1.25,1.25,,,67108,4.8,1.1,4.8,0.06,2656
4262067.0,,,1.38,2024-04-19,1.38,1.31,1.32,,,31048,5.34,0.51,5.34,0.07,2656
11697184.66,,,1.31,2024-04-22,1.37,1.31,1.31,,,88229,4.35,1.45,-5.07,-0.07,2656
5109389.74,,,1.24,2024-04-23,1.34,1.24,1.32,,,40861,7.63,0.67,-5.34,-0.07,2656
3779992.8,,,1.25,2024-04-24,1.3,1.19,1.19,,,30232,8.87,0.5,0.81,0.01,2656
5128979.0,,,1.23,2024-04-25,1.29,1.22,1.26,,,41215,5.6,0.68,-1.6,-0.02,2656
7581640.4,,,1.18,2024-04-26,1.24,1.17,1.23,,,64359,5.69,1.06,-4.07,-0.05,2656
2859717.76,,,1.24,2024-04-29,1.24,1.24,1.24,,,23062,0.0,0.38,5.08,0.06,2656
796031.6,,,1.3,2024-04-30,1.3,1.3,1.3,,,6123,0.0,0.1,4.84,0.06,2656
8991726.44,,,1.34,2024-05-06,1.37,1.27,1.37,,,68142,7.69,1.12,3.08,0.04,2656
5481616.0,,,1.27,2024-05-07,1.28,1.27,1.27,,,43151,0.75,0.71,-5.22,-0.07,2656
7073670.0,,,1.21,2024-05-08,1.27,1.21,1.24,,,57920,4.72,0.95,-4.72,-0.06,2656
14583530.0,,,1.15,2024-05-09,1.27,1.15,1.22,,,124829,9.92,2.05,-4.96,-0.06,2656
11149255.64,,,1.14,2024-05-10,1.2,1.1,1.1,,,97406,8.7,1.6,-0.87,-0.01,2656
1484460.0,,,1.08,2024-05-13,1.08,1.08,1.08,,,13745,0.0,0.23,-5.26,-0.06,2656
18340785.66,,,1.12,2024-05-14,1.13,1.03,1.03,,,174992,9.26,2.87,3.7,0.04,2656
9065653.0,,,1.1,2024-05-15,1.12,1.06,1.08,,,83575,5.36,1.37,-1.79,-0.02,2656
7903421.0,,,1.16,2024-05-16,1.16,1.07,1.09,,,70482,8.18,1.16,5.45,0.06,2656
9332742.97,,,1.18,2024-05-17,1.21,1.15,1.18,,,78782,5.17,1.29,1.72,0.02,2656
4155779.0,,,1.15,2024-05-20,1.18,1.12,1.14,,,36224,5.08,0.59,-2.54,-0.03,2656
2467938.02,,,1.16,2024-05-21,1.16,1.11,1.16,,,21643,4.35,0.36,0.87,0.01,2656
2046840.54,,,1.17,2024-05-22,1.17,1.13,1.15,,,17743,3.45,0.29,0.86,0.01,2656
2940843.0,,,1.15,2024-05-23,1.19,1.14,1.19,,,25472,4.27,0.42,-1.71,-0.02,2656
2928484.92,,,1.12,2024-05-24,1.14,1.11,1.13,,,26109,2.61,0.43,-2.61,-0.03,2656
3435559.83,,,1.11,2024-05-27,1.13,1.08,1.11,,,31037,4.46,0.51,-0.89,-0.01,2656
2221650.0,,,1.1,2024-05-28,1.12,1.08,1.08,,,20349,3.6,0.33,-0.9,-0.01,2656
2602180.0,,,1.1,2024-05-29,1.11,1.07,1.09,,,23888,3.64,0.39,0.0,0.0,2656
2613400.0,,,1.09,2024-05-30,1.1,1.05,1.1,,,24256,4.55,0.4,-0.91,-0.01,2656
6031350.54,,,1.14,2024-05-31,1.14,1.1,1.1,,,53130,3.67,0.87,4.59,0.05,2656
8360166.96,,,1.17,2024-06-03,1.2,1.15,1.15,,,70612,4.39,1.16,2.63,0.03,2656
4249547.0,,,1.15,2024-06-04,1.17,1.12,1.12,,,37247,4.27,0.61,-1.71,-0.02,2656
3909069.64,,,1.13,2024-06-05,1.14,1.1,1.14,,,34978,3.48,0.57,-1.74,-0.02,2656
3398126.0,,,1.09,2024-06-06,1.12,1.09,1.1,,,30850,2.65,0.51,-3.54,-0.04,2656
3892567.64,,,1.09,2024-06-07,1.12,1.07,1.09,,,35796,4.59,0.59,0.0,0.0,2656
3131953.04,,,1.07,2024-06-11,1.08,1.05,1.08,,,29411,2.75,0.48,-1.83,-0.02,2656
1549550.16,,,1.07,2024-06-12,1.08,1.05,1.06,,,14488,2.8,0.24,0.0,0.0,2656
2419163.25,,,1.07,2024-06-13,1.07,1.05,1.05,,,22897,1.87,0.38,0.0,0.0,2656
2464928.85,,,1.05,2024-06-14,1.07,1.04,1.05,,,23443,2.8,0.38,-1.87,-0.02,2656
4533570.82,,,1.07,2024-06-17,1.09,1.01,1.05,,,43117,7.62,0.71,1.9,0.02,2656
3067602.15,,,1.08,2024-06-18,1.08,1.04,1.06,,,28882,3.74,0.47,0.93,0.01,2656
2071365.25,,,1.06,2024-06-19,1.07,1.04,1.07,,,19638,2.78,0.32,-1.85,-0.02,2656
13009569.83,,,1.11,2024-06-20,1.11,1.09,1.1,,,117348,1.89,1.93,4.72,0.05,2656
5041023.0,,,1.05,2024-06-21,1.06,1.05,1.06,,,47930,0.9,0.79,-5.41,-0.06,2656
9836135.95,,,1.04,2024-06-24,1.06,1.0,1.0,,,97216,5.71,1.6,-0.95,-0.01,2656
6723352.61,,,0.99,2024-06-25,1.04,0.99,1.02,,,67209,4.81,1.1,-4.81,-0.05,2656
394142.0,,,0.94,2024-06-26,0.94,0.94,0.94,,,4193,0.0,0.07,-5.05,-0.05,2656
945803.0,,,0.89,2024-06-27,0.89,0.89,0.89,,,10627,0.0,0.17,-5.32,-0.05,2656
13223812.0,,,0.85,2024-06-28,0.89,0.85,0.85,,,155063,4.49,2.54,-4.49,-0.04,2656
4245603.49,,,0.89,2024-07-01,0.89,0.89,0.89,,,47703,0.0,0.78,4.71,0.04,2656
57715.8,,,0.93,2024-07-02,0.93,0.93,0.93,,,621,0.0,0.01,4.49,0.04,2656
60956.0,,,0.98,2024-07-03,0.98,0.98,0.98,,,622,0.0,0.01,5.38,0.05,2656
28576012.42,,,1.03,2024-07-04,1.03,0.95,1.03,,,278643,8.16,4.57,5.1,0.05,2656
11998445.28,,,1.0,2024-07-05,1.03,0.98,0.99,,,120711,4.85,1.98,-2.91,-0.03,2656
4600349.52,,,0.98,2024-07-08,1.01,0.97,0.97,,,46355,4.0,0.76,-2.0,-0.02,2656
8355962.58,,,0.93,2024-07-09,0.98,0.93,0.96,,,88682,5.1,1.46,-5.1,-0.05,2656
5250741.0,,,0.91,2024-07-10,0.93,0.88,0.93,,,58855,5.38,0.97,-2.15,-0.02,2656
5265249.24,,,0.93,2024-07-11,0.96,0.9,0.9,,,56055,6.59,0.92,2.2,0.02,2656
2459854.2,,,0.93,2024-07-12,0.95,0.92,0.93,,,26412,3.23,0.43,0.0,0.0,2656
4941600.17,,,0.98,2024-07-15,0.98,0.9,0.93,,,51140,8.6,0.84,5.38,0.05,2656
7423006.83,,,1.03,2024-07-16,1.03,1.0,1.01,,,72327,3.06,1.19,5.1,0.05,2656
7485203.72,,,1.02,2024-07-17,1.05,0.99,1.03,,,73322,5.83,1.2,-0.97,-0.01,2656
2883596.97,,,1.02,2024-07-18,1.03,0.99,1.02,,,28611,3.92,0.47,0.0,0.0,2656
7111653.36,,,1.07,2024-07-19,1.07,1.01,1.01,,,66914,5.88,1.1,4.9,0.05,2656
2182878.96,,,1.12,2024-07-22,1.12,1.11,1.11,,,19554,0.93,0.32,4.67,0.05,2656
15192063.36,,,1.15,2024-07-23,1.17,1.1,1.17,,,132074,6.25,2.17,2.68,0.03,2656
10709052.6,,,1.18,2024-07-24,1.21,1.12,1.14,,,92471,7.83,1.52,2.61,0.03,2656
9596223.4,,,1.24,2024-07-25,1.24,1.16,1.16,,,78123,6.78,1.28,5.08,0.06,2656
10816335.0,,,1.24,2024-07-26,1.29,1.24,1.25,,,85675,4.03,1.41,0.0,0.0,2656
8573798.0,,,1.22,2024-07-29,1.27,1.19,1.19,,,69894,6.45,1.15,-1.61,-0.02,2656
7901719.0,,,1.23,2024-07-30,1.28,1.22,1.22,,,63452,4.92,1.04,0.82,0.01,2656
5914809.84,,,1.24,2024-07-31,1.26,1.21,1.22,,,48020,4.07,0.79,0.81,0.01,2656
7177474.0,,,1.24,2024-08-01,1.29,1.22,1.22,,,57001,5.65,0.94,0.0,0.0,2656
