amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22819662.0,,,3.71,2024-01-08,3.78,3.71,3.76,,,56574,1.85,0.39,-1.85,-0.07,600724
19421997.0,,,3.77,2024-01-09,3.78,3.69,3.7,,,48221,2.43,0.33,1.62,0.06,600724
35928215.0,,,3.77,2024-01-10,3.86,3.75,3.77,,,87808,2.92,0.61,0.0,0.0,600724
32572313.0,,,3.8,2024-01-11,3.83,3.75,3.77,,,79746,2.12,0.55,0.8,0.03,600724
41423967.0,,,3.84,2024-01-12,3.91,3.79,3.79,,,99779,3.16,0.69,1.05,0.04,600724
31958051.0,,,3.91,2024-01-15,3.92,3.81,3.82,,,76579,2.86,0.53,1.82,0.07,600724
33555554.0,,,3.88,2024-01-16,3.91,3.81,3.9,,,80892,2.56,0.56,-0.77,-0.03,600724
42434948.0,,,3.8,2024-01-17,3.93,3.8,3.85,,,102445,3.35,0.71,-2.06,-0.08,600724
35701404.0,,,3.73,2024-01-18,3.8,3.62,3.79,,,89519,4.74,0.62,-1.84,-0.07,600724
40609742.0,,,3.86,2024-01-19,3.87,3.68,3.73,,,99080,5.09,0.69,3.49,0.13,600724
159843212.0,,,4.03,2024-01-22,4.28,3.79,3.87,,,371749,12.69,2.57,4.4,0.17,600724
128567428.0,,,3.97,2024-01-23,4.0,3.76,3.99,,,308064,5.96,2.13,-1.49,-0.06,600724
163693371.0,,,4.09,2024-01-24,4.18,3.83,3.93,,,380825,8.82,2.64,3.02,0.12,600724
176079723.0,,,4.14,2024-01-25,4.23,3.95,4.04,,,400780,6.85,2.77,1.22,0.05,600724
201671533.0,,,4.31,2024-01-26,4.56,4.02,4.1,,,442823,13.04,3.06,4.11,0.17,600724
220398267.0,,,4.13,2024-01-29,4.64,4.05,4.29,,,477366,13.69,3.3,-4.18,-0.18,600724
163476845.0,,,4.25,2024-01-30,4.38,3.88,4.03,,,370939,12.11,2.57,2.91,0.12,600724
130722662.0,,,3.8,2024-01-31,4.26,3.8,4.13,,,304127,10.82,2.1,-10.59,-0.45,600724
112761720.0,,,3.47,2024-02-01,3.57,3.39,3.45,,,302286,4.74,2.09,-8.68,-0.33,600724
165407711.0,,,3.7,2024-02-02,3.85,3.46,3.48,,,412055,11.24,2.85,6.63,0.23,600724
100392266.0,,,3.3,2024-02-05,3.57,3.3,3.49,,,274789,7.3,1.9,-10.81,-0.4,600724
75943262.0,,,3.22,2024-02-06,3.45,2.95,3.16,,,222134,15.15,1.54,-2.42,-0.08,600724
56027619.0,,,3.14,2024-02-07,3.29,3.04,3.21,,,162886,7.76,1.13,-2.48,-0.08,600724
56076524.0,,,3.38,2024-02-08,3.44,3.14,3.14,,,157129,9.55,1.09,7.64,0.24,600724
38541277.0,,,3.46,2024-02-19,3.51,3.39,3.39,,,103068,3.55,0.71,2.37,0.08,600724
38230330.0,,,3.38,2024-02-20,3.45,3.35,3.44,,,103502,2.89,0.72,-2.31,-0.08,600724
44108832.0,,,3.43,2024-02-21,3.53,3.33,3.35,,,117652,5.92,0.81,1.48,0.05,600724
29027543.0,,,3.45,2024-02-22,3.51,3.41,3.43,,,77737,2.92,0.54,0.58,0.02,600724
35428045.0,,,3.53,2024-02-23,3.53,3.44,3.44,,,93921,2.61,0.65,2.32,0.08,600724
40299137.0,,,3.54,2024-02-26,3.57,3.46,3.51,,,105828,3.12,0.73,0.28,0.01,600724
