amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
865765103.0,,,11.17,2024-01-08,11.17,10.51,10.51,,,597189,6.71,2.7,13.52,1.33,600066
807435781.0,,,11.32,2024-01-09,11.57,10.97,11.17,,,546801,5.37,2.47,1.34,0.15,600066
706507505.0,,,11.95,2024-01-10,12.23,11.31,11.45,,,464235,8.13,2.1,5.57,0.63,600066
553264573.0,,,12.18,2024-01-11,12.24,11.86,12.15,,,355774,3.18,1.61,1.92,0.23,600066
401858964.0,,,11.85,2024-01-12,12.31,11.81,12.23,,,259550,4.11,1.17,-2.71,-0.33,600066
363843712.0,,,12.02,2024-01-15,12.08,11.6,11.68,,,237039,4.05,1.07,1.43,0.17,600066
490573708.0,,,12.33,2024-01-16,12.6,11.86,12.05,,,310092,6.16,1.4,2.58,0.31,600066
391103521.0,,,12.31,2024-01-17,12.65,12.23,12.35,,,244804,3.41,1.11,-0.16,-0.02,600066
489022857.0,,,12.43,2024-01-18,12.55,11.82,12.0,,,313193,5.93,1.41,0.97,0.12,600066
269905165.0,,,12.05,2024-01-19,12.34,11.99,12.25,,,172552,2.82,0.78,-3.06,-0.38,600066
329534468.0,,,11.51,2024-01-22,12.26,11.4,12.02,,,215708,7.14,0.97,-4.48,-0.54,600066
261751000.0,,,11.78,2024-01-23,11.86,11.41,11.52,,,172413,3.91,0.78,2.35,0.27,600066
217274741.0,,,11.88,2024-01-24,12.05,11.44,11.91,,,142575,5.18,0.64,0.85,0.1,600066
193392948.0,,,12.0,2024-01-25,12.07,11.65,11.8,,,125681,3.54,0.57,1.01,0.12,600066
377482403.0,,,12.37,2024-01-26,12.5,11.87,11.87,,,238736,5.25,1.08,3.08,0.37,600066
263219418.0,,,12.08,2024-01-29,12.44,12.03,12.28,,,167533,3.31,0.76,-2.34,-0.29,600066
187748657.0,,,11.58,2024-01-30,12.07,11.53,12.01,,,122472,4.47,0.55,-4.14,-0.5,600066
239655664.0,,,11.65,2024-01-31,11.95,11.56,11.6,,,157079,3.37,0.71,0.6,0.07,600066
268613692.0,,,11.69,2024-02-01,11.93,11.21,11.3,,,177336,6.18,0.8,0.34,0.04,600066
252780759.0,,,11.61,2024-02-02,12.02,11.32,11.75,,,166029,5.99,0.75,-0.68,-0.08,600066
418051351.0,,,11.66,2024-02-05,12.01,11.08,11.6,,,277140,8.01,1.25,0.43,0.05,600066
409137109.0,,,12.3,2024-02-06,12.38,11.36,11.36,,,264809,8.75,1.2,5.49,0.64,600066
627653695.0,,,13.63,2024-02-07,13.65,12.07,12.2,,,379220,12.85,1.71,10.81,1.33,600066
