amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54614311.97,,,4.49,2024-02-26,4.61,4.36,4.37,,,121839,5.76,1.45,3.46,0.15,2672
31006060.12,,,4.55,2024-02-27,4.56,4.41,4.44,,,69007,3.34,0.82,1.34,0.06,2672
45296821.82,,,4.35,2024-02-28,4.64,4.32,4.55,,,101150,7.03,1.2,-4.4,-0.2,2672
22132918.02,,,4.45,2024-02-29,4.46,4.32,4.35,,,50356,3.22,0.6,2.3,0.1,2672
19473041.0,,,4.41,2024-03-01,4.49,4.38,4.45,,,44090,2.47,0.53,-0.9,-0.04,2672
26075929.0,,,4.41,2024-03-04,4.44,4.34,4.39,,,59563,2.27,0.71,0.0,0.0,2672
27309327.0,,,4.36,2024-03-05,4.41,4.31,4.4,,,62710,2.27,0.75,-1.13,-0.05,2672
17139961.41,,,4.37,2024-03-06,4.42,4.33,4.39,,,39215,2.06,0.47,0.23,0.01,2672
22093887.5,,,4.38,2024-03-07,4.46,4.34,4.37,,,50303,2.75,0.6,0.23,0.01,2672
14512420.83,,,4.34,2024-03-08,4.4,4.3,4.4,,,33477,2.28,0.4,-0.91,-0.04,2672
16643591.0,,,4.4,2024-03-11,4.4,4.34,4.35,,,38083,1.38,0.45,1.38,0.06,2672
22321759.39,,,4.45,2024-03-12,4.45,4.36,4.4,,,50592,2.05,0.6,1.14,0.05,2672
16140792.05,,,4.42,2024-03-13,4.48,4.37,4.45,,,36591,2.47,0.44,-0.67,-0.03,2672
58211756.43,,,4.49,2024-03-14,4.74,4.48,4.55,,,126770,5.88,1.51,1.58,0.07,2672
110665795.01,,,4.94,2024-03-15,4.94,4.4,4.46,,,232346,12.03,2.77,10.02,0.45,2672
179927952.21,,,5.02,2024-03-18,5.32,4.89,4.94,,,353668,8.7,4.21,1.62,0.08,2672
99218278.09,,,4.86,2024-03-19,5.1,4.86,5.01,,,200455,4.78,2.39,-3.19,-0.16,2672
120905736.8,,,5.06,2024-03-20,5.26,4.82,4.86,,,239069,9.05,2.85,4.12,0.2,2672
66654797.95,,,4.96,2024-03-21,5.06,4.9,5.03,,,134435,3.16,1.6,-1.98,-0.1,2672
50469123.87,,,4.81,2024-03-22,4.96,4.8,4.93,,,103753,3.23,1.24,-3.02,-0.15,2672
31841953.0,,,4.65,2024-03-25,4.81,4.65,4.79,,,67194,3.33,0.8,-3.33,-0.16,2672
35657123.5,,,4.7,2024-03-26,4.74,4.58,4.63,,,76637,3.44,0.91,1.08,0.05,2672
28752362.76,,,4.55,2024-03-27,4.67,4.53,4.66,,,62504,2.98,0.74,-3.19,-0.15,2672
29686669.54,,,4.59,2024-03-28,4.61,4.49,4.49,,,64983,2.64,0.77,0.88,0.04,2672
48230423.03,,,4.71,2024-03-29,4.88,4.55,4.57,,,101609,7.19,1.21,2.61,0.12,2672
60171993.01,,,4.96,2024-04-01,4.98,4.63,4.65,,,123911,7.43,1.48,5.31,0.25,2672
43701990.88,,,4.95,2024-04-02,5.02,4.89,4.92,,,88424,2.62,1.05,-0.2,-0.01,2672
37170999.97,,,4.94,2024-04-03,4.98,4.87,4.93,,,75527,2.22,0.9,-0.2,-0.01,2672
30028873.0,,,4.8,2024-04-08,4.93,4.78,4.93,,,61983,3.04,0.74,-2.83,-0.14,2672
16602522.75,,,4.81,2024-04-09,4.86,4.79,4.79,,,34507,1.46,0.41,0.21,0.01,2672
26338566.62,,,4.71,2024-04-10,4.83,4.65,4.81,,,55688,3.74,0.66,-2.08,-0.1,2672
20289366.5,,,4.75,2024-04-11,4.81,4.65,4.7,,,42556,3.4,0.51,0.85,0.04,2672
64382450.29,,,4.9,2024-04-12,5.09,4.79,4.79,,,130163,6.32,1.55,3.16,0.15,2672
69484260.92,,,4.41,2024-04-15,4.78,4.41,4.78,,,153170,7.55,1.82,-10.0,-0.49,2672
54374135.1,,,4.09,2024-04-16,4.36,4.08,4.3,,,130625,6.35,1.56,-7.26,-0.32,2672
34080371.75,,,4.44,2024-04-17,4.45,4.15,4.15,,,78684,7.33,0.94,8.56,0.35,2672
29270475.0,,,4.29,2024-04-18,4.48,4.28,4.45,,,67306,4.5,0.8,-3.38,-0.15,2672
19356358.12,,,4.3,2024-04-19,4.41,4.25,4.28,,,44991,3.73,0.54,0.23,0.01,2672
15675423.0,,,4.2,2024-04-22,4.31,4.16,4.25,,,37105,3.49,0.44,-2.33,-0.1,2672
18561679.0,,,4.24,2024-04-23,4.29,4.19,4.22,,,43713,2.38,0.52,0.95,0.04,2672
11589381.08,,,4.24,2024-04-24,4.28,4.2,4.26,,,27379,1.89,0.33,0.0,0.0,2672
18387536.0,,,4.28,2024-04-25,4.33,4.2,4.24,,,42885,3.07,0.51,0.94,0.04,2672
22629207.32,,,4.35,2024-04-26,4.38,4.22,4.27,,,52670,3.74,0.63,1.64,0.07,2672
37124393.84,,,4.55,2024-04-29,4.55,4.31,4.32,,,82600,5.52,0.98,4.6,0.2,2672
22720054.5,,,4.54,2024-04-30,4.6,4.48,4.55,,,50273,2.64,0.6,-0.22,-0.01,2672
16112142.0,,,4.56,2024-05-06,4.65,4.53,4.58,,,35230,2.64,0.42,0.44,0.02,2672
13693676.0,,,4.58,2024-05-07,4.58,4.48,4.56,,,30224,2.19,0.36,0.44,0.02,2672
12339407.0,,,4.5,2024-05-08,4.6,4.49,4.58,,,27199,2.4,0.32,-1.75,-0.08,2672
18230544.0,,,4.59,2024-05-09,4.64,4.51,4.51,,,39602,2.89,0.47,2.0,0.09,2672
13857942.0,,,4.56,2024-05-10,4.68,4.55,4.61,,,30278,2.83,0.36,-0.65,-0.03,2672
13121146.0,,,4.52,2024-05-13,4.56,4.47,4.52,,,29015,1.97,0.35,-0.88,-0.04,2672
25025196.75,,,4.63,2024-05-14,4.71,4.51,4.54,,,54181,4.42,0.65,2.43,0.11,2672
12160427.83,,,4.58,2024-05-15,4.66,4.57,4.65,,,26417,1.94,0.31,-1.08,-0.05,2672
13062621.87,,,4.63,2024-05-16,4.67,4.59,4.59,,,28186,1.75,0.34,1.09,0.05,2672
12579629.0,,,4.63,2024-05-17,4.67,4.6,4.63,,,27192,1.51,0.32,0.0,0.0,2672
17075072.0,,,4.66,2024-05-20,4.71,4.63,4.63,,,36626,1.73,0.44,0.65,0.03,2672
15589792.0,,,4.58,2024-05-21,4.65,4.56,4.65,,,33934,1.93,0.4,-1.72,-0.08,2672
15511286.0,,,4.58,2024-05-22,4.65,4.56,4.58,,,33722,1.97,0.4,0.0,0.0,2672
18266364.5,,,4.43,2024-05-23,4.58,4.42,4.58,,,40805,3.49,0.49,-3.28,-0.15,2672
12377118.0,,,4.42,2024-05-24,4.48,4.4,4.43,,,27860,1.81,0.33,-0.23,-0.01,2672
12216764.0,,,4.41,2024-05-27,4.47,4.34,4.41,,,27788,2.94,0.33,-0.23,-0.01,2672
11272051.0,,,4.38,2024-05-28,4.46,4.37,4.44,,,25546,2.04,0.3,-0.68,-0.03,2672
11953038.0,,,4.37,2024-05-29,4.45,4.35,4.39,,,27171,2.28,0.32,-0.23,-0.01,2672
19875557.5,,,4.34,2024-05-30,4.5,4.32,4.39,,,45186,4.12,0.54,-0.69,-0.03,2672
24112224.0,,,4.29,2024-05-31,4.35,4.24,4.3,,,56266,2.53,0.67,-1.15,-0.05,2672
27500399.0,,,4.08,2024-06-03,4.3,4.05,4.29,,,66579,5.83,0.79,-4.9,-0.21,2672
23910584.5,,,3.99,2024-06-04,4.09,3.95,4.08,,,59942,3.43,0.71,-2.21,-0.09,2672
21420598.0,,,3.87,2024-06-05,3.97,3.86,3.97,,,55005,2.76,0.66,-3.01,-0.12,2672
37071985.75,,,3.69,2024-06-06,3.89,3.61,3.89,,,99610,7.24,1.19,-4.65,-0.18,2672
24730230.96,,,3.87,2024-06-07,3.89,3.71,3.71,,,64762,4.88,0.77,4.88,0.18,2672
12647376.95,,,3.8,2024-06-11,3.88,3.75,3.88,,,33387,3.36,0.4,-1.81,-0.07,2672
12509282.0,,,3.87,2024-06-12,3.88,3.78,3.81,,,32460,2.63,0.39,1.84,0.07,2672
19676636.0,,,3.88,2024-06-13,3.89,3.78,3.86,,,51393,2.84,0.61,0.26,0.01,2672
11881826.5,,,3.84,2024-06-14,3.95,3.82,3.88,,,30742,3.35,0.37,-1.03,-0.04,2672
17371160.8,,,3.78,2024-06-17,3.89,3.76,3.87,,,45471,3.39,0.54,-1.56,-0.06,2672
9576390.0,,,3.76,2024-06-18,3.81,3.73,3.8,,,25467,2.12,0.3,-0.53,-0.02,2672
7227330.0,,,3.74,2024-06-19,3.8,3.73,3.77,,,19238,1.86,0.23,-0.53,-0.02,2672
9915528.0,,,3.65,2024-06-20,3.76,3.65,3.74,,,26884,2.94,0.32,-2.41,-0.09,2672
11312094.0,,,3.71,2024-06-21,3.75,3.62,3.65,,,30538,3.56,0.36,1.64,0.06,2672
14596388.0,,,3.53,2024-06-24,3.71,3.5,3.7,,,40871,5.66,0.49,-4.85,-0.18,2672
10969110.0,,,3.58,2024-06-25,3.63,3.53,3.54,,,30588,2.83,0.36,1.42,0.05,2672
9593551.29,,,3.64,2024-06-26,3.64,3.54,3.59,,,26686,2.79,0.32,1.68,0.06,2672
10622847.0,,,3.55,2024-06-27,3.66,3.54,3.63,,,29582,3.3,0.35,-2.47,-0.09,2672
10945914.0,,,3.55,2024-06-28,3.62,3.53,3.54,,,30597,2.54,0.36,0.0,0.0,2672
7499040.0,,,3.61,2024-07-01,3.62,3.54,3.56,,,20912,2.25,0.25,1.69,0.06,2672
12857730.95,,,3.69,2024-07-02,3.71,3.6,3.62,,,34998,3.05,0.42,2.22,0.08,2672
8704991.02,,,3.7,2024-07-03,3.77,3.68,3.69,,,23368,2.44,0.28,0.27,0.01,2672
11357995.0,,,3.54,2024-07-04,3.72,3.54,3.72,,,31561,4.86,0.38,-4.32,-0.16,2672
9566379.0,,,3.6,2024-07-05,3.61,3.5,3.53,,,26809,3.11,0.32,1.69,0.06,2672
10451725.0,,,3.5,2024-07-08,3.61,3.49,3.61,,,29642,3.33,0.35,-2.78,-0.1,2672
13189071.0,,,3.52,2024-07-09,3.53,3.38,3.5,,,38097,4.29,0.45,0.57,0.02,2672
8146381.5,,,3.43,2024-07-10,3.51,3.42,3.48,,,23560,2.56,0.28,-2.56,-0.09,2672
17728860.0,,,3.6,2024-07-11,3.62,3.47,3.49,,,49902,4.37,0.59,4.96,0.17,2672
9385330.0,,,3.61,2024-07-12,3.66,3.58,3.6,,,25908,2.22,0.31,0.28,0.01,2672
9754285.85,,,3.52,2024-07-15,3.61,3.49,3.61,,,27679,3.32,0.33,-2.49,-0.09,2672
6303558.05,,,3.52,2024-07-16,3.54,3.49,3.53,,,17930,1.42,0.21,0.0,0.0,2672
11661239.15,,,3.61,2024-07-17,3.62,3.51,3.54,,,32609,3.13,0.39,2.56,0.09,2672
14680895.0,,,3.5,2024-07-18,3.61,3.48,3.6,,,41789,3.6,0.5,-3.05,-0.11,2672
8533090.5,,,3.54,2024-07-19,3.54,3.47,3.52,,,24341,2.0,0.29,1.14,0.04,2672
10550445.5,,,3.52,2024-07-22,3.57,3.49,3.54,,,29919,2.26,0.36,-0.56,-0.02,2672
10782739.0,,,3.49,2024-07-23,3.59,3.49,3.54,,,30432,2.84,0.36,-0.85,-0.03,2672
10175334.24,,,3.43,2024-07-24,3.5,3.41,3.5,,,29517,2.58,0.35,-1.72,-0.06,2672
16143981.37,,,3.46,2024-07-25,3.47,3.38,3.44,,,47058,2.62,0.56,0.87,0.03,2672
22549874.85,,,3.58,2024-07-26,3.7,3.52,3.52,,,63132,5.2,0.75,3.47,0.12,2672
20393940.0,,,3.61,2024-07-29,3.64,3.54,3.57,,,56698,2.79,0.68,0.84,0.03,2672
11490184.36,,,3.64,2024-07-30,3.66,3.58,3.6,,,31693,2.22,0.38,0.83,0.03,2672
27152682.44,,,3.72,2024-07-31,3.73,3.63,3.63,,,73687,2.75,0.88,2.2,0.08,2672
15830594.0,,,3.67,2024-08-01,3.73,3.65,3.72,,,43034,2.15,0.51,-1.34,-0.05,2672
10962538.12,,,3.64,2024-08-02,3.7,3.63,3.65,,,29897,1.91,0.36,-0.82,-0.03,2672
14829111.0,,,3.6,2024-08-05,3.71,3.59,3.63,,,40552,3.3,0.48,-1.1,-0.04,2672
9638386.0,,,3.66,2024-08-06,3.66,3.61,3.62,,,26517,1.39,0.32,1.67,0.06,2672
12003791.38,,,3.59,2024-08-07,3.66,3.58,3.63,,,33257,2.19,0.4,-1.91,-0.07,2672
11451808.0,,,3.61,2024-08-08,3.62,3.56,3.57,,,31860,1.67,0.38,0.56,0.02,2672
9455132.0,,,3.55,2024-08-09,3.63,3.54,3.61,,,26391,2.49,0.31,-1.66,-0.06,2672
24202706.62,,,3.91,2024-08-12,3.91,3.6,3.6,,,63004,8.73,0.75,10.14,0.36,2672
112773982.67,,,3.93,2024-08-13,4.18,3.76,3.95,,,287182,10.74,3.42,0.51,0.02,2672
65364849.66,,,3.81,2024-08-14,3.91,3.78,3.9,,,170975,3.31,2.04,-3.05,-0.12,2672
49647986.51,,,3.79,2024-08-15,3.89,3.74,3.8,,,130782,3.94,1.56,-0.52,-0.02,2672
37736494.94,,,3.75,2024-08-16,3.84,3.71,3.79,,,100764,3.43,1.2,-1.06,-0.04,2672
35324665.0,,,3.76,2024-08-19,3.78,3.69,3.75,,,94226,2.4,1.12,0.27,0.01,2672
32735252.14,,,3.64,2024-08-20,3.76,3.6,3.74,,,89580,4.26,1.07,-3.19,-0.12,2672
67522403.52,,,3.34,2024-08-21,3.62,3.29,3.62,,,198340,9.07,2.36,-8.24,-0.3,2672
48407452.38,,,3.38,2024-08-22,3.44,3.25,3.35,,,144841,5.69,1.72,1.2,0.04,2672
22596070.0,,,3.28,2024-08-23,3.38,3.25,3.34,,,68630,3.85,0.82,-2.96,-0.1,2672
19385600.75,,,3.32,2024-08-26,3.33,3.18,3.27,,,59482,4.57,0.71,1.22,0.04,2672
14945074.5,,,3.26,2024-08-27,3.36,3.26,3.33,,,45374,3.01,0.54,-1.81,-0.06,2672
17153729.47,,,3.29,2024-08-28,3.35,3.22,3.25,,,51890,3.99,0.62,0.92,0.03,2672
10802462.0,,,3.33,2024-08-29,3.33,3.25,3.28,,,32660,2.43,0.39,1.22,0.04,2672
16364999.0,,,3.37,2024-08-30,3.42,3.32,3.34,,,48500,3.0,0.58,1.2,0.04,2672
20817053.32,,,3.38,2024-09-02,3.47,3.34,3.35,,,61082,3.86,0.73,0.3,0.01,2672
11501804.14,,,3.35,2024-09-03,3.39,3.33,3.36,,,34259,1.78,0.41,-0.89,-0.03,2672
11531971.3,,,3.32,2024-09-04,3.37,3.27,3.32,,,34753,2.99,0.41,-0.9,-0.03,2672
10665314.35,,,3.39,2024-09-05,3.4,3.31,3.32,,,31741,2.71,0.38,2.11,0.07,2672
6028416.0,,,3.36,2024-09-06,3.41,3.34,3.39,,,17949,2.06,0.21,-0.88,-0.03,2672
12694556.5,,,3.37,2024-09-09,3.42,3.29,3.34,,,37669,3.87,0.45,0.3,0.01,2672
14297121.0,,,3.41,2024-09-10,3.42,3.32,3.37,,,42337,2.97,0.5,1.19,0.04,2672
12064982.0,,,3.38,2024-09-11,3.44,3.35,3.39,,,35540,2.64,0.42,-0.88,-0.03,2672
14717727.94,,,3.42,2024-09-12,3.44,3.38,3.39,,,42996,1.78,0.51,1.18,0.04,2672
9320505.36,,,3.43,2024-09-13,3.45,3.4,3.41,,,27178,1.46,0.32,0.29,0.01,2672
11417799.36,,,3.42,2024-09-18,3.48,3.32,3.45,,,33859,4.66,0.4,-0.29,-0.01,2672
16648177.0,,,3.48,2024-09-19,3.5,3.36,3.41,,,48244,4.09,0.57,1.75,0.06,2672
11786522.0,,,3.44,2024-09-20,3.5,3.41,3.49,,,34139,2.59,0.41,-1.15,-0.04,2672
9977907.0,,,3.41,2024-09-23,3.46,3.36,3.46,,,29321,2.91,0.35,-0.87,-0.03,2672
27422071.25,,,3.75,2024-09-24,3.75,3.44,3.44,,,75314,9.09,0.9,9.97,0.34,2672
75542652.24,,,3.73,2024-09-25,3.84,3.68,3.77,,,200307,4.27,2.39,-0.53,-0.02,2672
46503888.13,,,3.84,2024-09-26,3.84,3.71,3.74,,,122896,3.49,1.46,2.95,0.11,2672
47927387.36,,,3.92,2024-09-27,3.99,3.82,3.87,,,123029,4.43,1.46,2.08,0.08,2672
85457539.85,,,4.25,2024-09-30,4.29,3.92,4.0,,,207182,9.44,2.47,8.42,0.33,2672
102366083.54,,,4.44,2024-10-08,4.68,4.18,4.68,,,230551,11.76,2.75,4.47,0.19,2672
71946003.97,,,4.1,2024-10-09,4.36,4.04,4.36,,,170630,7.21,2.03,-7.66,-0.34,2672
50181460.02,,,4.2,2024-10-10,4.31,4.08,4.18,,,118956,5.61,1.42,2.44,0.1,2672
31768250.71,,,4.08,2024-10-11,4.22,4.05,4.2,,,76988,4.05,0.92,-2.86,-0.12,2672
29858563.8,,,4.23,2024-10-14,4.26,4.11,4.16,,,71285,3.68,0.85,3.68,0.15,2672
24344291.24,,,4.14,2024-10-15,4.23,4.13,4.23,,,58270,2.36,0.69,-2.13,-0.09,2672
25633933.4,,,4.2,2024-10-16,4.25,4.08,4.13,,,60934,4.11,0.73,1.45,0.06,2672
44135420.3,,,4.2,2024-10-17,4.32,4.14,4.25,,,104512,4.29,1.24,0.0,0.0,2672
125580149.43,,,4.41,2024-10-18,4.6,4.11,4.18,,,287337,11.67,3.42,5.0,0.21,2672
277085791.74,,,4.85,2024-10-21,4.85,4.43,4.47,,,579332,9.52,6.9,9.98,0.44,2672
270092744.18,,,4.95,2024-10-22,5.3,4.72,4.81,,,538965,11.96,6.42,2.06,0.1,2672
192940546.95,,,5.09,2024-10-23,5.2,4.9,4.95,,,382759,6.06,4.56,2.83,0.14,2672
91769588.48,,,4.94,2024-10-24,5.05,4.84,5.04,,,185845,4.13,2.21,-2.95,-0.15,2672
122515336.0,,,5.11,2024-10-25,5.16,4.85,4.89,,,243735,6.28,2.9,3.44,0.17,2672
170056465.17,,,5.3,2024-10-28,5.52,5.05,5.08,,,321173,9.2,3.82,3.72,0.19,2672
106629031.5,,,5.09,2024-10-29,5.52,5.08,5.26,,,203961,8.3,2.43,-3.96,-0.21,2672
91419775.45,,,5.12,2024-10-30,5.23,4.98,5.02,,,179162,4.91,2.13,0.59,0.03,2672
56223380.25,,,5.15,2024-10-31,5.22,5.12,5.12,,,108839,1.95,1.3,0.59,0.03,2672
68422706.5,,,4.92,2024-11-01,5.18,4.9,5.14,,,137214,5.44,1.63,-4.47,-0.23,2672
42405689.52,,,4.87,2024-11-04,4.95,4.82,4.92,,,87074,2.64,1.04,-1.02,-0.05,2672
48285318.0,,,4.96,2024-11-05,5.01,4.89,4.89,,,97365,2.46,1.16,1.85,0.09,2672
49714312.97,,,4.95,2024-11-06,5.04,4.91,5.01,,,99925,2.62,1.19,-0.2,-0.01,2672
68387809.77,,,5.08,2024-11-07,5.09,4.91,4.93,,,135846,3.64,1.62,2.63,0.13,2672
70483355.7,,,5.1,2024-11-08,5.33,5.08,5.09,,,136741,4.92,1.63,0.39,0.02,2672
60221870.01,,,5.24,2024-11-11,5.24,5.1,5.11,,,116273,2.75,1.38,2.75,0.14,2672
61306462.9,,,5.07,2024-11-12,5.31,5.03,5.26,,,118954,5.34,1.42,-3.24,-0.17,2672
41313036.0,,,5.04,2024-11-13,5.15,4.96,5.03,,,81958,3.75,0.98,-0.59,-0.03,2672
38178290.0,,,4.9,2024-11-14,5.04,4.88,5.02,,,77036,3.17,0.92,-2.78,-0.14,2672
43333887.68,,,4.72,2024-11-15,4.95,4.71,4.87,,,89752,4.9,1.07,-3.67,-0.18,2672
49419979.5,,,4.75,2024-11-18,4.88,4.7,4.77,,,103110,3.81,1.14,0.64,0.03,2672
34005277.0,,,4.87,2024-11-19,4.87,4.69,4.75,,,71063,3.79,0.79,2.53,0.12,2672
28104420.0,,,4.88,2024-11-20,4.92,4.84,4.87,,,57620,1.64,0.64,0.21,0.01,2672
25647400.84,,,4.88,2024-11-21,4.96,4.82,4.91,,,52438,2.87,0.58,0.0,0.0,2672
34731103.0,,,4.72,2024-11-22,4.92,4.7,4.88,,,72031,4.51,0.8,-3.28,-0.16,2672
26481698.0,,,4.8,2024-11-25,4.8,4.66,4.71,,,55889,2.97,0.62,1.69,0.08,2672
21995891.0,,,4.75,2024-11-26,4.86,4.72,4.8,,,46012,2.92,0.51,-1.04,-0.05,2672
35743503.0,,,4.83,2024-11-27,4.83,4.63,4.74,,,75625,4.21,0.84,1.68,0.08,2672
30362786.0,,,4.92,2024-11-28,4.97,4.8,4.84,,,61820,3.52,0.68,1.86,0.09,2672
39386594.3,,,4.88,2024-11-29,4.93,4.81,4.92,,,80754,2.44,0.89,-0.81,-0.04,2672
34843630.08,,,5.02,2024-12-02,5.04,4.88,4.89,,,69933,3.28,0.77,2.87,0.14,2672
33934605.5,,,5.1,2024-12-03,5.1,4.97,5.03,,,67409,2.59,0.74,1.59,0.08,2672
48408354.0,,,4.9,2024-12-04,5.14,4.88,5.05,,,96871,5.1,1.07,-3.92,-0.2,2672
44860794.0,,,4.87,2024-12-05,4.94,4.8,4.89,,,92128,2.86,1.02,-0.61,-0.03,2672
63940968.6,,,4.99,2024-12-06,5.01,4.83,4.86,,,129448,3.7,1.43,2.46,0.12,2672
37360582.34,,,4.9,2024-12-09,5.03,4.84,5.01,,,75896,3.81,0.84,-1.8,-0.09,2672
48681389.26,,,4.87,2024-12-10,5.06,4.85,5.01,,,98520,4.29,1.09,-0.61,-0.03,2672
38838789.78,,,4.97,2024-12-11,4.98,4.84,4.88,,,78512,2.87,0.87,2.05,0.1,2672
34210165.0,,,5.02,2024-12-12,5.04,4.92,5.0,,,68493,2.41,0.76,1.01,0.05,2672
42339197.1,,,4.85,2024-12-13,5.03,4.85,5.0,,,86439,3.59,0.96,-3.39,-0.17,2672
27593130.0,,,4.88,2024-12-16,4.93,4.84,4.86,,,56478,1.86,0.62,0.62,0.03,2672
62907503.57,,,4.59,2024-12-17,4.9,4.56,4.87,,,134368,6.97,1.48,-5.94,-0.29,2672
38212426.2,,,4.54,2024-12-18,4.65,4.52,4.6,,,83454,2.83,0.92,-1.09,-0.05,2672
24426711.48,,,4.55,2024-12-19,4.58,4.46,4.56,,,54028,2.64,0.6,0.22,0.01,2672
21938458.0,,,4.53,2024-12-20,4.58,4.5,4.54,,,48305,1.76,0.53,-0.44,-0.02,2672
33735544.0,,,4.35,2024-12-23,4.55,4.33,4.53,,,76467,4.86,0.84,-3.97,-0.18,2672
26854921.5,,,4.41,2024-12-24,4.49,4.36,4.44,,,60674,2.99,0.67,1.38,0.06,2672
27829459.88,,,4.28,2024-12-25,4.4,4.22,4.38,,,65028,4.08,0.72,-2.95,-0.13,2672
15821453.7,,,4.3,2024-12-26,4.35,4.26,4.26,,,36660,2.1,0.41,0.47,0.02,2672
19794145.5,,,4.41,2024-12-27,4.43,4.27,4.31,,,45079,3.72,0.5,2.56,0.11,2672
23142489.0,,,4.31,2024-12-30,4.43,4.27,4.43,,,53736,3.63,0.59,-2.27,-0.1,2672
21158280.0,,,4.23,2024-12-31,4.36,4.23,4.33,,,49320,3.02,0.54,-1.86,-0.08,2672
22384222.0,,,4.14,2025-01-02,4.3,4.11,4.23,,,53163,4.49,0.59,-2.13,-0.09,2672
23553909.0,,,3.97,2025-01-03,4.2,3.96,4.13,,,58268,5.8,0.64,-4.11,-0.17,2672
22637941.0,,,3.97,2025-01-06,4.01,3.81,3.95,,,57499,5.04,0.64,0.0,0.0,2672
20298884.0,,,4.06,2025-01-07,4.08,3.96,3.97,,,50593,3.02,0.56,2.27,0.09,2672
23872700.5,,,4.02,2025-01-08,4.08,3.92,4.03,,,59594,3.94,0.66,-0.99,-0.04,2672
16866885.86,,,4.02,2025-01-09,4.05,3.97,4.03,,,42062,1.99,0.46,0.0,0.0,2672
19239209.75,,,3.87,2025-01-10,4.05,3.87,4.03,,,48806,4.48,0.54,-3.73,-0.15,2672
18486616.1,,,3.92,2025-01-13,3.92,3.78,3.89,,,47722,3.62,0.53,1.29,0.05,2672
17209574.0,,,4.04,2025-01-14,4.05,3.94,3.97,,,43101,2.81,0.48,3.06,0.12,2672
16058395.0,,,4.01,2025-01-15,4.06,3.97,4.03,,,40070,2.23,0.44,-0.74,-0.03,2672
