amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70762792.0,,,21.02,2024-02-19,21.3,20.55,21.02,,,23740,3.61,5.92,1.11,0.23,301371
60258584.0,,,21.29,2024-02-20,21.49,20.69,20.77,,,20093,3.81,5.01,1.28,0.27,301371
80622350.0,,,21.52,2024-02-21,22.22,20.9,21.0,,,26272,6.2,6.55,1.08,0.23,301371
60828267.0,,,21.77,2024-02-22,22.0,21.25,21.3,,,19841,3.49,4.95,1.16,0.25,301371
67603550.0,,,22.28,2024-02-23,22.38,21.62,21.77,,,21742,3.49,5.42,2.34,0.51,301371
78627826.0,,,22.43,2024-02-26,22.89,21.95,22.32,,,24865,4.22,6.2,0.67,0.15,301371
63427518.0,,,23.03,2024-02-27,23.05,22.19,22.43,,,19792,3.83,4.94,2.67,0.6,301371
108973985.0,,,21.65,2024-02-28,23.91,21.65,23.02,,,33670,9.81,8.4,-5.99,-1.38,301371
69685535.0,,,22.49,2024-02-29,22.54,21.19,21.24,,,22281,6.24,5.56,3.88,0.84,301371
48182569.0,,,22.47,2024-03-01,22.68,22.2,22.49,,,15213,2.13,3.8,-0.09,-0.02,301371
47119807.0,,,22.47,2024-03-04,22.98,22.08,22.47,,,14873,4.01,3.71,0.0,0.0,301371
47722614.0,,,21.77,2024-03-05,22.47,21.62,22.33,,,15366,3.78,3.83,-3.12,-0.7,301371
39156743.0,,,22.0,2024-03-06,22.28,21.53,21.75,,,12638,3.45,3.15,1.06,0.23,301371
57503476.0,,,21.88,2024-03-07,22.75,21.65,22.08,,,18310,5.0,4.57,-0.55,-0.12,301371
47433219.0,,,21.65,2024-03-08,22.12,21.31,22.1,,,15516,3.7,3.87,-1.05,-0.23,301371
66189941.0,,,22.62,2024-03-11,22.62,21.62,21.63,,,21105,4.62,5.27,4.48,0.97,301371
147571629.0,,,23.62,2024-03-12,23.96,22.43,22.6,,,44993,6.76,11.23,4.42,1.0,301371
98800988.0,,,23.28,2024-03-13,23.96,23.16,23.7,,,29888,3.39,7.46,-1.44,-0.34,301371
84370202.0,,,22.82,2024-03-14,23.71,22.42,23.31,,,26015,5.54,6.49,-1.98,-0.46,301371
50353929.0,,,22.95,2024-03-15,23.08,22.53,22.82,,,15680,2.41,3.91,0.57,0.13,301371
60839462.0,,,23.05,2024-03-18,23.13,22.75,22.92,,,18814,1.66,4.69,0.44,0.1,301371
77155917.0,,,23.22,2024-03-19,23.72,22.86,22.97,,,23496,3.73,5.86,0.74,0.17,301371
113786749.0,,,23.94,2024-03-20,24.62,22.96,23.23,,,34042,7.15,8.49,3.1,0.72,301371
78705485.0,,,23.35,2024-03-21,23.98,23.18,23.98,,,23834,3.34,5.95,-2.46,-0.59,301371
61498939.0,,,22.65,2024-03-22,23.5,22.46,23.31,,,19151,4.45,4.78,-3.0,-0.7,301371
41539372.0,,,21.99,2024-03-25,22.74,21.99,22.54,,,13161,3.31,3.28,-2.91,-0.66,301371
39610327.0,,,22.08,2024-03-26,22.25,21.5,22.0,,,12814,3.41,3.2,0.41,0.09,301371
45288291.0,,,21.33,2024-03-27,22.54,21.32,22.02,,,14548,5.53,3.63,-3.4,-0.75,301371
41356034.0,,,21.68,2024-03-28,22.09,21.12,21.15,,,13462,4.55,3.36,1.64,0.35,301371
30391880.0,,,21.93,2024-03-29,22.05,21.5,21.85,,,9842,2.54,2.46,1.15,0.25,301371
148981741.0,,,24.04,2024-04-01,24.55,22.15,22.15,,,44672,10.94,11.15,9.62,2.11,301371
72574834.0,,,23.57,2024-04-02,23.92,23.31,23.92,,,21917,2.54,5.47,-1.96,-0.47,301371
76060944.0,,,23.57,2024-04-03,24.32,23.55,23.72,,,22655,3.27,5.65,0.0,0.0,301371
73007600.0,,,22.55,2024-04-08,23.8,22.52,23.8,,,22507,5.43,5.62,-4.33,-1.02,301371
71074163.0,,,23.58,2024-04-09,23.98,22.48,22.99,,,21611,6.65,5.39,4.57,1.03,301371
53949542.0,,,22.73,2024-04-10,23.54,22.59,23.52,,,16634,4.03,4.15,-3.6,-0.85,301371
47905823.0,,,22.64,2024-04-11,23.1,22.23,22.38,,,14997,3.83,3.74,-0.4,-0.09,301371
33810759.0,,,22.2,2024-04-12,23.0,22.15,23.0,,,10661,3.75,2.66,-1.94,-0.44,301371
73313305.0,,,22.46,2024-04-15,22.96,21.6,22.36,,,23216,6.13,5.79,1.17,0.26,301371
68500245.0,,,20.78,2024-04-16,22.38,20.77,22.07,,,22660,7.17,5.65,-7.48,-1.68,301371
88937277.0,,,22.86,2024-04-17,22.91,20.99,20.99,,,28236,9.24,7.05,10.01,2.08,301371
77812339.0,,,22.88,2024-04-18,23.22,22.55,22.86,,,24125,2.93,6.02,0.09,0.02,301371
92491677.0,,,23.27,2024-04-19,23.27,22.39,22.77,,,28487,3.85,7.11,1.7,0.39,301371
75169373.0,,,23.08,2024-04-22,23.58,22.92,23.27,,,22952,2.84,5.73,-0.82,-0.19,301371
119933020.0,,,24.11,2024-04-23,24.11,22.92,22.98,,,35873,5.16,8.95,4.46,1.03,301371
101300299.0,,,23.65,2024-04-24,24.08,23.37,24.02,,,30569,2.94,7.63,-1.91,-0.46,301371
84961502.0,,,23.7,2024-04-25,23.95,23.42,23.67,,,25510,2.24,6.36,0.21,0.05,301371
100066465.0,,,23.54,2024-04-26,23.89,23.03,23.7,,,30295,3.63,7.56,-0.68,-0.16,301371
95437882.0,,,24.05,2024-04-29,24.18,23.41,23.46,,,28363,3.27,7.08,2.17,0.51,301371
141222265.0,,,24.68,2024-04-30,25.0,23.77,23.95,,,40749,5.11,10.17,2.62,0.63,301371
222488836.0,,,26.33,2024-05-06,26.54,24.46,25.35,,,61769,8.43,15.41,6.69,1.65,301371
283719655.0,,,27.14,2024-05-07,27.75,25.79,26.45,,,76179,7.44,19.01,3.08,0.81,301371
189684222.0,,,26.49,2024-05-08,26.92,25.91,26.55,,,51515,3.72,12.85,-2.39,-0.65,301371
169697582.0,,,26.26,2024-05-09,27.0,25.68,26.14,,,46477,4.98,11.6,-0.87,-0.23,301371
125347844.0,,,26.22,2024-05-10,26.6,25.86,26.09,,,34244,2.82,8.54,-0.15,-0.04,301371
154718983.0,,,26.33,2024-05-13,27.04,25.46,25.78,,,42037,6.03,10.49,0.42,0.11,301371
115488672.0,,,26.35,2024-05-14,26.91,26.03,26.03,,,31304,3.34,7.81,0.08,0.02,301371
195962436.0,,,27.11,2024-05-15,27.54,26.01,26.12,,,52300,5.81,13.05,2.88,0.76,301371
187212555.0,,,26.96,2024-05-16,27.5,26.32,27.02,,,50142,4.35,12.51,-0.55,-0.15,301371
153509550.0,,,26.08,2024-05-17,27.18,26.0,26.85,,,41387,4.38,10.33,-3.26,-0.88,301371
111121769.0,,,26.53,2024-05-20,26.59,25.8,25.81,,,30271,3.03,7.55,1.73,0.45,301371
79140602.0,,,26.51,2024-05-21,26.83,26.18,26.31,,,21434,2.45,5.35,-0.08,-0.02,301371
242432206.0,,,25.64,2024-05-22,28.45,25.62,27.9,,,64821,10.68,16.17,-3.28,-0.87,301371
151853836.0,,,25.34,2024-05-23,25.76,24.54,24.92,,,43257,4.76,10.79,-1.17,-0.3,301371
90874200.0,,,24.31,2024-05-24,25.46,24.26,24.92,,,26185,4.74,6.53,-4.06,-1.03,301371
45090371.0,,,24.52,2024-05-27,24.64,24.0,24.54,,,13220,2.63,3.3,0.86,0.21,301371
44871792.0,,,24.15,2024-05-28,24.65,23.95,24.65,,,13223,2.85,3.3,-1.51,-0.37,301371
44298494.0,,,24.25,2024-05-29,24.45,24.04,24.16,,,13020,1.7,3.25,0.41,0.1,301371
32898266.0,,,23.91,2024-05-30,24.36,23.87,24.31,,,10045,2.02,2.51,-1.4,-0.34,301371
35629473.0,,,24.25,2024-05-31,24.38,23.92,24.08,,,10806,1.92,2.7,1.42,0.34,301371
51556403.0,,,24.31,2024-06-03,24.7,24.15,24.6,,,15488,2.27,3.86,0.25,0.06,301371
30487352.0,,,24.23,2024-06-04,24.38,23.81,24.31,,,9262,2.34,2.31,-0.33,-0.08,301371
39550099.0,,,23.33,2024-06-05,24.27,23.22,24.0,,,12239,4.33,3.05,-3.71,-0.9,301371
40431305.0,,,22.76,2024-06-06,23.58,22.62,23.46,,,12869,4.11,3.21,-2.44,-0.57,301371
69393089.0,,,24.08,2024-06-07,24.38,22.82,22.96,,,21399,6.85,5.34,5.8,1.32,301371
88569256.0,,,24.88,2024-06-11,24.93,23.54,23.73,,,26546,5.77,6.62,3.32,0.8,301371
71353665.0,,,24.92,2024-06-12,25.25,24.61,24.93,,,20996,2.57,5.24,0.16,0.04,301371
74845528.0,,,25.34,2024-06-13,25.42,24.69,25.12,,,21839,2.93,5.45,1.69,0.42,301371
144254381.0,,,25.48,2024-06-14,26.41,25.15,25.46,,,40810,4.97,10.18,0.55,0.14,301371
80748329.0,,,25.61,2024-06-17,26.42,25.51,25.62,,,23041,3.57,5.75,0.51,0.13,301371
48911775.0,,,25.35,2024-06-18,25.73,25.07,25.71,,,14163,2.58,3.53,-1.02,-0.26,301371
26037766.0,,,25.06,2024-06-19,25.41,25.05,25.35,,,7608,1.42,1.9,-1.14,-0.29,301371
37078116.0,,,24.62,2024-06-20,25.25,24.61,24.95,,,10932,2.55,2.73,-1.76,-0.44,301371
32354436.0,,,24.52,2024-06-21,24.68,24.32,24.52,,,9694,1.46,2.42,-0.41,-0.1,301371
43845027.0,,,22.97,2024-06-24,24.4,22.96,24.25,,,13637,5.87,3.4,-6.32,-1.55,301371
28400240.0,,,22.55,2024-06-25,23.32,22.31,22.99,,,9154,4.4,2.28,-1.83,-0.42,301371
41653588.0,,,23.8,2024-06-26,23.88,22.32,22.55,,,13103,6.92,3.27,5.54,1.25,301371
22577426.0,,,23.12,2024-06-27,23.96,23.09,23.96,,,7072,3.66,1.76,-2.86,-0.68,301371
27261633.0,,,22.74,2024-06-28,23.38,22.69,23.15,,,8669,2.98,2.16,-1.64,-0.38,301371
25264187.0,,,23.25,2024-07-01,23.29,22.23,22.77,,,8093,4.66,2.02,2.24,0.51,301371
21590719.0,,,22.79,2024-07-02,23.43,22.7,22.86,,,6893,3.14,1.72,-1.98,-0.46,301371
17210110.0,,,22.45,2024-07-03,22.96,22.42,22.84,,,5589,2.37,1.39,-1.49,-0.34,301371
27447961.0,,,21.62,2024-07-04,22.76,21.58,22.41,,,9130,5.26,2.28,-3.7,-0.83,301371
17860572.0,,,21.9,2024-07-05,21.97,21.38,21.62,,,6017,2.73,1.5,1.3,0.28,301371
24148249.0,,,20.99,2024-07-08,21.98,20.78,21.96,,,8324,5.48,2.08,-4.16,-0.91,301371
17009579.0,,,21.32,2024-07-09,21.5,20.66,20.97,,,5884,4.0,1.47,1.57,0.33,301371
13565116.0,,,21.08,2024-07-10,21.6,21.06,21.31,,,4645,2.53,1.16,-1.13,-0.24,301371
23519655.0,,,21.78,2024-07-11,21.92,21.42,21.55,,,7911,2.37,1.97,3.32,0.7,301371
15530398.0,,,21.5,2024-07-12,21.89,21.5,21.77,,,5233,1.79,1.31,-1.29,-0.28,301371
12955555.0,,,21.12,2024-07-15,21.59,21.08,21.34,,,4456,2.37,1.11,-1.77,-0.38,301371
15212582.0,,,21.27,2024-07-16,21.38,21.02,21.12,,,5238,1.7,1.31,0.71,0.15,301371
12815512.0,,,21.04,2024-07-17,21.35,20.87,21.25,,,4435,2.26,1.11,-1.08,-0.23,301371
17926767.0,,,21.11,2024-07-18,21.28,20.56,20.93,,,6244,3.42,1.56,0.33,0.07,301371
15289852.0,,,21.2,2024-07-19,21.36,20.93,20.93,,,5257,2.04,1.31,0.43,0.09,301371
18183902.0,,,21.31,2024-07-22,21.61,21.19,21.23,,,6211,1.98,1.55,0.52,0.11,301371
19012492.0,,,20.46,2024-07-23,21.31,20.44,21.31,,,6646,4.08,1.66,-3.99,-0.85,301371
18820961.0,,,20.06,2024-07-24,20.59,20.0,20.32,,,6776,2.88,1.69,-1.96,-0.4,301371
14458720.0,,,20.11,2024-07-25,20.52,19.81,19.85,,,5213,3.54,1.3,0.25,0.05,301371
11532986.0,,,20.32,2024-07-26,20.48,20.08,20.08,,,4131,1.99,1.03,1.04,0.21,301371
8572710.0,,,20.08,2024-07-29,20.35,19.94,20.26,,,3101,2.02,0.77,-1.18,-0.24,301371
10141128.0,,,20.15,2024-07-30,20.32,19.85,20.03,,,3670,2.34,0.92,0.35,0.07,301371
32088869.0,,,20.72,2024-07-31,20.74,19.72,20.22,,,11435,5.06,2.85,2.83,0.57,301371
21431839.0,,,20.54,2024-08-01,20.92,20.35,20.58,,,7569,2.75,1.29,-0.87,-0.18,301371
23118546.0,,,20.45,2024-08-02,20.98,20.26,20.27,,,8128,3.51,1.39,-0.44,-0.09,301371
26605841.0,,,20.0,2024-08-05,20.85,19.89,20.26,,,9543,4.69,1.63,-2.2,-0.45,301371
26958537.0,,,20.75,2024-08-06,20.78,20.16,20.31,,,9562,3.1,1.63,3.75,0.75,301371
20855143.0,,,20.66,2024-08-07,20.98,20.54,20.75,,,7343,2.12,1.25,-0.43,-0.09,301371
36953894.0,,,21.18,2024-08-08,21.49,20.32,20.52,,,12850,5.66,2.19,2.52,0.52,301371
25196094.0,,,20.68,2024-08-09,21.29,20.68,21.0,,,8786,2.88,1.5,-2.36,-0.5,301371
16190083.0,,,20.68,2024-08-12,21.14,20.45,20.58,,,5679,3.34,0.97,0.0,0.0,301371
10159957.0,,,20.63,2024-08-13,20.81,20.42,20.55,,,3598,1.89,0.61,-0.24,-0.05,301371
12266065.0,,,20.3,2024-08-14,20.7,20.28,20.33,,,4371,2.04,0.75,-1.6,-0.33,301371
16749815.0,,,20.48,2024-08-15,20.73,20.0,20.0,,,5964,3.6,1.02,0.89,0.18,301371
26121399.0,,,20.79,2024-08-16,21.17,20.42,20.48,,,9130,3.66,1.56,1.51,0.31,301371
18630456.0,,,20.31,2024-08-19,20.69,20.3,20.6,,,6635,1.88,1.13,-2.31,-0.48,301371
17522587.0,,,19.82,2024-08-20,20.31,19.73,20.31,,,6398,2.86,1.09,-2.41,-0.49,301371
10096605.0,,,19.51,2024-08-21,19.85,19.48,19.69,,,3740,1.87,0.64,-1.56,-0.31,301371
13377652.0,,,19.09,2024-08-22,19.68,19.05,19.51,,,5028,3.23,0.86,-2.15,-0.42,301371
11741235.0,,,18.94,2024-08-23,19.26,18.85,19.08,,,4485,2.15,0.77,-0.79,-0.15,301371
13600789.0,,,18.93,2024-08-26,19.15,18.73,18.93,,,5212,2.22,0.89,-0.05,-0.01,301371
30075125.0,,,19.7,2024-08-27,19.89,18.82,18.92,,,11248,5.65,1.92,4.07,0.77,301371
28273760.0,,,20.21,2024-08-28,20.48,19.35,19.59,,,10220,5.74,1.74,2.59,0.51,301371
31207351.0,,,20.74,2024-08-29,20.92,20.12,20.21,,,11048,3.96,1.89,2.62,0.53,301371
32418559.0,,,20.65,2024-08-30,21.05,20.54,20.74,,,11344,2.46,1.94,-0.43,-0.09,301371
24096045.0,,,20.58,2024-09-02,20.96,20.56,20.63,,,8470,1.94,1.45,-0.34,-0.07,301371
24588837.0,,,21.01,2024-09-03,21.18,20.5,20.58,,,8549,3.3,1.46,2.09,0.43,301371
22288162.0,,,21.12,2024-09-04,21.29,20.62,20.62,,,7711,3.19,1.32,0.52,0.11,301371
14736189.0,,,21.12,2024-09-05,21.36,21.01,21.12,,,5072,1.66,0.87,0.0,0.0,301371
14335733.0,,,20.74,2024-09-06,21.19,20.65,21.18,,,4998,2.56,0.85,-1.8,-0.38,301371
15009917.0,,,20.68,2024-09-09,20.92,20.56,20.68,,,5268,1.74,0.9,-0.29,-0.06,301371
14583485.0,,,20.83,2024-09-10,20.84,20.29,20.59,,,5165,2.66,0.88,0.73,0.15,301371
10130653.0,,,20.65,2024-09-11,20.92,20.5,20.76,,,3563,2.02,0.61,-0.86,-0.18,301371
12819094.0,,,20.34,2024-09-12,20.92,20.3,20.62,,,4538,3.0,0.77,-1.5,-0.31,301371
14344407.0,,,19.85,2024-09-13,20.43,19.84,20.23,,,5192,2.9,0.89,-2.41,-0.49,301371
22898358.0,,,20.23,2024-09-18,20.37,19.51,19.85,,,8359,4.33,1.43,1.91,0.38,301371
28519276.0,,,21.01,2024-09-19,21.15,20.04,20.39,,,9977,5.49,1.7,3.86,0.78,301371
22523869.0,,,21.09,2024-09-20,21.24,20.77,21.02,,,7803,2.24,1.33,0.38,0.08,301371
59092177.0,,,21.73,2024-09-23,21.92,20.84,21.15,,,20148,5.12,3.44,3.03,0.64,301371
48439744.0,,,21.87,2024-09-24,22.12,21.27,21.72,,,16265,3.91,2.78,0.64,0.14,301371
78062701.0,,,21.26,2024-09-25,22.22,21.17,22.02,,,26261,4.8,4.48,-2.79,-0.61,301371
117259570.0,,,22.66,2024-09-26,22.69,20.97,21.17,,,38779,8.09,6.62,6.59,1.4,301371
159887161.0,,,24.4,2024-09-27,25.0,23.23,23.85,,,48912,7.81,8.35,7.68,1.74,301371
259187354.0,,,27.42,2024-09-30,28.08,24.82,25.21,,,72354,13.36,12.35,12.38,3.02,301371
304993250.0,,,29.16,2024-10-08,32.23,26.92,32.23,,,76869,19.37,13.12,6.35,1.74,301371
164487119.0,,,25.39,2024-10-09,27.92,25.09,27.51,,,45298,9.71,7.73,-12.93,-3.77,301371
78587930.0,,,25.29,2024-10-10,26.68,25.2,25.54,,,22314,5.83,3.81,-0.39,-0.1,301371
66339975.0,,,24.58,2024-10-11,25.45,24.35,25.03,,,19620,4.35,3.35,-2.81,-0.71,301371
53575485.0,,,25.05,2024-10-14,25.29,24.12,24.83,,,15902,4.76,2.71,1.91,0.47,301371
65383699.0,,,24.69,2024-10-15,25.68,24.34,24.98,,,19162,5.35,3.27,-1.44,-0.36,301371
84858766.0,,,24.92,2024-10-16,25.55,23.92,24.4,,,25006,6.6,4.27,0.93,0.23,301371
78449231.0,,,25.04,2024-10-17,26.06,25.0,25.15,,,22656,4.25,3.87,0.48,0.12,301371
106210081.0,,,25.48,2024-10-18,25.91,24.77,24.77,,,30705,4.55,5.24,1.76,0.44,301371
97090796.0,,,25.19,2024-10-21,25.66,24.83,25.54,,,28279,3.26,4.83,-1.14,-0.29,301371
78755310.0,,,25.68,2024-10-22,25.77,25.0,25.19,,,22729,3.06,3.88,1.95,0.49,301371
161721443.0,,,26.98,2024-10-23,27.03,25.69,25.73,,,45120,5.22,7.7,5.06,1.3,301371
142610931.0,,,26.91,2024-10-24,27.61,26.17,26.92,,,39306,5.34,6.71,-0.26,-0.07,301371
100816913.0,,,26.77,2024-10-25,27.16,26.33,26.54,,,27819,3.08,4.75,-0.52,-0.14,301371
75388550.0,,,26.94,2024-10-28,27.23,26.62,26.78,,,20637,2.28,3.52,0.64,0.17,301371
92801477.0,,,26.06,2024-10-29,27.22,26.05,26.93,,,25785,4.34,4.4,-3.27,-0.88,301371
80334547.0,,,25.6,2024-10-30,26.35,25.15,26.06,,,23008,4.6,3.93,-1.77,-0.46,301371
85729168.0,,,25.8,2024-10-31,25.92,25.25,25.4,,,24583,2.62,4.2,0.78,0.2,301371
104800190.0,,,25.82,2024-11-01,26.69,25.62,25.76,,,29587,4.15,5.05,0.08,0.02,301371
53373245.0,,,26.15,2024-11-04,26.29,25.62,25.82,,,15091,2.59,2.58,1.28,0.33,301371
112027060.0,,,26.68,2024-11-05,26.92,25.89,26.15,,,31228,3.94,5.33,2.03,0.53,301371
103806232.0,,,26.79,2024-11-06,27.08,26.41,26.62,,,28548,2.51,4.87,0.41,0.11,301371
142801428.0,,,27.6,2024-11-07,27.64,26.41,26.54,,,38485,4.59,6.57,3.02,0.81,301371
125043556.0,,,27.59,2024-11-08,27.98,27.25,27.69,,,33448,2.64,5.71,-0.04,-0.01,301371
158992022.0,,,27.18,2024-11-11,27.58,26.68,27.31,,,43466,3.26,7.42,-1.49,-0.41,301371
107994801.0,,,26.78,2024-11-12,27.61,26.48,27.24,,,29353,4.16,5.01,-1.47,-0.4,301371
72560744.0,,,26.82,2024-11-13,26.84,26.14,26.54,,,20143,2.61,3.44,0.15,0.04,301371
63342288.0,,,26.16,2024-11-14,26.81,25.98,26.77,,,17680,3.09,3.02,-2.46,-0.66,301371
93268275.0,,,26.23,2024-11-15,26.9,25.84,26.07,,,25992,4.05,4.44,0.27,0.07,301371
63031398.0,,,25.33,2024-11-18,26.45,25.25,26.19,,,18048,4.57,3.08,-3.43,-0.9,301371
92810241.0,,,26.66,2024-11-19,26.73,25.38,25.4,,,25946,5.33,4.43,5.25,1.33,301371
72220778.0,,,26.68,2024-11-20,26.98,26.43,26.68,,,19935,2.06,3.4,0.08,0.02,301371
85310816.0,,,26.98,2024-11-21,26.98,26.31,26.4,,,23486,2.51,4.01,1.12,0.3,301371
65087886.0,,,25.89,2024-11-22,27.0,25.89,26.99,,,18147,4.11,3.1,-4.04,-1.09,301371
124909041.0,,,27.12,2024-11-25,27.28,25.72,25.75,,,34365,6.03,5.86,4.75,1.23,301371
94532952.0,,,26.98,2024-11-26,27.55,26.62,27.12,,,25664,3.43,4.38,-0.52,-0.14,301371
98923526.0,,,27.21,2024-11-27,27.22,25.72,27.05,,,27420,5.56,4.68,0.85,0.23,301371
111392445.0,,,26.63,2024-11-28,27.39,26.55,27.03,,,30614,3.09,5.22,-2.13,-0.58,301371
115520277.0,,,27.42,2024-11-29,27.68,26.55,26.55,,,31268,4.24,5.34,2.97,0.79,301371
125463190.0,,,27.67,2024-12-02,27.85,27.35,27.48,,,33493,1.82,5.72,0.91,0.25,301371
129213752.0,,,27.08,2024-12-03,28.11,26.85,27.69,,,34785,4.55,5.94,-2.13,-0.59,301371
100354322.0,,,27.18,2024-12-04,27.58,26.71,27.58,,,27369,3.21,4.67,0.37,0.1,301371
65927575.0,,,26.93,2024-12-05,27.28,26.73,27.06,,,18050,2.02,3.08,-0.92,-0.25,301371
56912882.0,,,26.91,2024-12-06,27.11,26.76,27.0,,,15587,1.3,2.66,-0.07,-0.02,301371
120002027.0,,,27.49,2024-12-09,28.02,26.75,26.75,,,32493,4.72,5.55,2.16,0.58,301371
136305300.0,,,27.4,2024-12-10,28.44,27.35,28.41,,,36102,3.97,6.16,-0.33,-0.09,301371
266460686.0,,,28.85,2024-12-11,28.85,27.15,27.31,,,69410,6.2,11.85,5.29,1.45,301371
302294790.0,,,28.45,2024-12-12,30.23,28.19,28.85,,,77362,7.07,13.2,-1.39,-0.4,301371
132635892.0,,,27.86,2024-12-13,28.48,27.83,28.21,,,34893,2.28,5.95,-2.07,-0.59,301371
83319614.0,,,27.94,2024-12-16,28.42,27.64,27.67,,,21943,2.8,3.74,0.29,0.08,301371
163152488.0,,,28.76,2024-12-17,28.92,27.77,27.81,,,42237,4.12,7.21,2.93,0.82,301371
124618604.0,,,28.58,2024-12-18,29.08,27.96,28.69,,,32349,3.89,5.52,-0.63,-0.18,301371
161554954.0,,,29.15,2024-12-19,29.15,27.93,28.08,,,41440,4.27,7.07,1.99,0.57,301371
227417883.0,,,28.59,2024-12-20,30.22,28.58,29.06,,,57173,5.63,9.76,-1.92,-0.56,301371
149368037.0,,,29.08,2024-12-23,29.61,28.42,28.75,,,38167,4.16,6.51,1.71,0.49,301371
269873953.0,,,30.15,2024-12-24,30.6,27.89,28.71,,,67809,9.32,11.57,3.68,1.07,301371
238040211.0,,,30.35,2024-12-25,30.98,29.27,29.75,,,58220,5.67,9.94,0.66,0.2,301371
197191895.0,,,30.08,2024-12-26,31.45,29.78,30.36,,,48218,5.5,8.23,-0.89,-0.27,301371
170931605.0,,,28.85,2024-12-27,30.0,28.54,30.0,,,43335,4.85,7.4,-4.09,-1.23,301371
151927665.0,,,27.38,2024-12-30,29.23,27.31,28.46,,,39948,6.66,6.82,-5.1,-1.47,301371
134592400.0,,,27.92,2024-12-31,28.19,27.08,27.35,,,35841,4.05,6.12,1.97,0.54,301371
114393888.0,,,27.53,2025-01-02,28.5,26.69,27.54,,,30354,6.48,5.18,-1.4,-0.39,301371
108589777.0,,,26.23,2025-01-03,27.66,26.23,27.24,,,29914,5.19,5.11,-4.72,-1.3,301371
71701858.0,,,26.67,2025-01-06,26.78,25.76,26.3,,,20041,3.89,3.42,1.68,0.44,301371
72811956.0,,,27.46,2025-01-07,27.52,26.56,26.7,,,19815,3.6,3.38,2.96,0.79,301371
91162113.0,,,27.39,2025-01-08,27.82,26.96,27.32,,,24528,3.13,4.19,-0.25,-0.07,301371
59568259.0,,,27.38,2025-01-09,27.68,27.09,27.39,,,16036,2.15,2.74,-0.04,-0.01,301371
67975791.0,,,25.99,2025-01-10,27.56,25.91,27.38,,,18777,6.03,3.2,-5.08,-1.39,301371
68866867.0,,,26.72,2025-01-13,27.01,25.38,25.98,,,19225,6.27,3.28,2.81,0.73,301371
93065955.0,,,27.58,2025-01-14,27.68,26.63,26.8,,,25192,3.93,4.3,3.22,0.86,301371
60441768.0,,,27.22,2025-01-15,27.76,27.02,27.58,,,16496,2.68,2.82,-1.31,-0.36,301371
