amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1195945817.0,,,68.92,2024-02-28,87.24,68.24,79.24,,,153814,101.77,77.12,269.15,50.25,301591
881407176.0,,,69.54,2024-02-29,74.16,59.42,62.23,,,134001,21.39,67.19,0.9,0.62,301591
725225537.0,,,59.72,2024-03-01,69.54,59.58,68.24,,,113020,14.32,56.67,-14.12,-9.82,301591
508252244.0,,,58.02,2024-03-04,61.92,57.29,57.29,,,85249,7.75,42.75,-2.85,-1.7,301591
433962074.0,,,54.56,2024-03-05,57.36,54.39,56.89,,,76795,5.12,38.51,-5.96,-3.46,301591
371783035.0,,,55.01,2024-03-06,55.92,52.98,54.32,,,67108,5.39,33.65,0.82,0.45,301591
369711405.0,,,52.65,2024-03-07,55.44,51.94,54.44,,,67936,6.36,34.06,-4.29,-2.36,301591
232152845.0,,,51.15,2024-03-08,52.44,51.05,51.44,,,44436,2.64,22.28,-2.85,-1.5,301591
212004067.0,,,52.19,2024-03-11,52.42,51.06,51.25,,,40262,2.66,20.19,2.03,1.04,301591
322130816.0,,,54.23,2024-03-12,54.42,51.65,51.72,,,59814,5.31,29.99,3.91,2.04,301591
249982442.0,,,52.3,2024-03-13,53.94,52.14,53.74,,,46515,3.32,23.32,-3.56,-1.93,301591
239119666.0,,,49.14,2024-03-14,52.11,48.75,51.74,,,46862,6.42,23.5,-6.04,-3.16,301591
157720772.0,,,50.32,2024-03-15,50.44,48.86,48.99,,,31256,3.22,15.67,2.4,1.18,301591
182755469.0,,,51.23,2024-03-18,52.22,50.79,51.92,,,35057,2.84,17.58,1.81,0.91,301591
151469153.0,,,50.34,2024-03-19,51.62,50.22,50.61,,,29374,2.73,14.73,-1.74,-0.89,301591
111588451.0,,,49.99,2024-03-20,50.55,49.69,50.54,,,21981,1.71,11.02,-0.7,-0.35,301591
257595180.0,,,52.2,2024-03-21,52.22,49.81,49.97,,,49640,4.82,24.89,4.42,2.21,301591
195044521.0,,,50.11,2024-03-22,51.93,49.85,51.93,,,37821,3.98,18.96,-4.0,-2.09,301591
197279208.0,,,46.09,2024-03-25,49.81,46.07,49.81,,,40929,7.46,20.52,-8.02,-4.02,301591
123973878.0,,,44.88,2024-03-26,46.52,43.94,45.67,,,27096,5.6,13.59,-2.63,-1.21,301591
99855852.0,,,42.85,2024-03-27,44.69,42.84,44.63,,,22441,4.12,11.25,-4.52,-2.03,301591
162340610.0,,,44.99,2024-03-28,46.3,42.95,43.07,,,35821,7.82,17.96,4.99,2.14,301591
94020711.0,,,44.69,2024-03-29,45.42,44.27,44.44,,,20630,2.56,10.34,-0.67,-0.3,301591
104596857.0,,,45.64,2024-04-01,45.7,44.7,45.27,,,22689,2.24,11.38,2.13,0.95,301591
108606212.0,,,45.0,2024-04-02,46.18,44.84,45.42,,,23477,2.94,11.77,-1.4,-0.64,301591
96797173.0,,,43.6,2024-04-03,45.44,43.18,45.2,,,21705,5.02,10.88,-3.11,-1.4,301591
105637388.0,,,41.05,2024-04-08,44.06,40.95,43.64,,,24596,7.13,12.33,-5.85,-2.55,301591
71069749.0,,,42.42,2024-04-09,42.42,41.24,41.34,,,16694,2.87,8.37,3.34,1.37,301591
84012759.0,,,41.99,2024-04-10,42.4,40.65,42.24,,,19828,4.13,9.94,-1.01,-0.43,301591
70091647.0,,,42.4,2024-04-11,42.59,41.28,41.82,,,16355,3.12,8.2,0.98,0.41,301591
156076706.0,,,44.23,2024-04-12,44.49,41.37,42.48,,,35281,7.36,17.69,4.32,1.83,301591
154935255.0,,,42.08,2024-04-15,45.62,41.82,44.06,,,34637,8.59,17.37,-4.86,-2.15,301591
129233142.0,,,35.39,2024-04-16,39.93,33.74,39.76,,,34602,14.71,17.35,-15.9,-6.69,301591
109137628.0,,,37.6,2024-04-17,38.06,36.08,36.08,,,28659,5.59,14.37,6.24,2.21,301591
92209438.0,,,37.52,2024-04-18,38.33,36.27,37.6,,,24201,5.48,12.13,-0.21,-0.08,301591
67807346.0,,,36.44,2024-04-19,37.51,36.24,37.24,,,18130,3.38,9.09,-2.88,-1.08,301591
106364691.0,,,37.84,2024-04-22,38.92,36.45,37.53,,,27679,6.78,13.88,3.84,1.4,301591
71882012.0,,,36.77,2024-04-23,38.08,36.56,37.43,,,18900,4.02,9.48,-2.83,-1.07,301591
