amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47966300.0,,,7.03,2024-01-08,7.15,7.02,7.15,,,67913,1.82,1.06,-1.54,-0.11,600127
33223373.0,,,7.05,2024-01-09,7.09,7.02,7.04,,,47092,1.0,0.73,0.28,0.02,600127
43580568.0,,,6.99,2024-01-10,7.05,6.92,7.05,,,62455,1.84,0.97,-0.85,-0.06,600127
39337537.0,,,7.05,2024-01-11,7.06,6.97,6.99,,,55944,1.29,0.87,0.86,0.06,600127
41546691.0,,,7.03,2024-01-12,7.13,7.01,7.03,,,58867,1.7,0.92,-0.28,-0.02,600127
35058640.0,,,7.05,2024-01-15,7.06,7.0,7.02,,,49836,0.85,0.78,0.28,0.02,600127
46089090.0,,,7.0,2024-01-16,7.05,6.92,7.04,,,66069,1.84,1.03,-0.71,-0.05,600127
36441554.0,,,6.9,2024-01-17,7.0,6.9,7.0,,,52592,1.43,0.82,-1.43,-0.1,600127
73522896.0,,,6.75,2024-01-18,6.91,6.61,6.9,,,109704,4.35,1.71,-2.17,-0.15,600127
28004719.0,,,6.68,2024-01-19,6.74,6.67,6.73,,,41846,1.04,0.65,-1.04,-0.07,600127
85299695.0,,,6.24,2024-01-22,6.67,6.11,6.67,,,133915,8.38,2.09,-6.59,-0.44,600127
54530498.0,,,6.19,2024-01-23,6.24,5.99,6.16,,,88756,4.01,1.38,-0.8,-0.05,600127
59814779.0,,,6.32,2024-01-24,6.32,6.08,6.15,,,96012,3.88,1.5,2.1,0.13,600127
64713763.0,,,6.46,2024-01-25,6.48,6.27,6.3,,,100814,3.32,1.57,2.22,0.14,600127
89827352.0,,,6.58,2024-01-26,6.7,6.45,6.5,,,136254,3.87,2.12,1.86,0.12,600127
56147366.0,,,6.46,2024-01-29,6.64,6.41,6.58,,,86414,3.5,1.35,-1.82,-0.12,600127
47890045.0,,,6.36,2024-01-30,6.53,6.32,6.4,,,74293,3.25,1.16,-1.55,-0.1,600127
62502041.0,,,6.07,2024-01-31,6.36,6.05,6.28,,,100928,4.87,1.57,-4.56,-0.29,600127
51856062.0,,,5.98,2024-02-01,6.1,5.87,5.95,,,86517,3.79,1.35,-1.48,-0.09,600127
78043532.0,,,5.78,2024-02-02,6.12,5.57,5.98,,,133100,9.2,2.07,-3.34,-0.2,600127
87795728.0,,,5.37,2024-02-05,5.77,5.26,5.73,,,161472,8.82,2.52,-7.09,-0.41,600127
75298313.0,,,5.61,2024-02-06,5.73,5.1,5.34,,,138690,11.73,2.16,4.47,0.24,600127
68652760.0,,,5.62,2024-02-07,5.74,5.48,5.65,,,121662,4.63,1.9,0.18,0.01,600127
91502921.0,,,5.91,2024-02-08,5.91,5.57,5.64,,,158632,6.05,2.47,5.16,0.29,600127
75188278.0,,,6.0,2024-02-19,6.04,5.92,5.98,,,125721,2.03,1.96,1.52,0.09,600127
58721003.0,,,5.97,2024-02-20,6.03,5.87,5.99,,,98924,2.67,1.54,-0.5,-0.03,600127
86313575.0,,,6.05,2024-02-21,6.12,5.88,5.9,,,142445,4.02,2.22,1.34,0.08,600127
73101261.0,,,6.15,2024-02-22,6.16,6.0,6.05,,,119920,2.64,1.87,1.65,0.1,600127
80483782.0,,,6.18,2024-02-23,6.19,6.08,6.14,,,131202,1.79,2.04,0.49,0.03,600127
78272641.0,,,6.19,2024-02-26,6.26,6.11,6.18,,,126411,2.43,1.97,0.16,0.01,600127
79877054.0,,,6.28,2024-02-27,6.28,6.12,6.17,,,127919,2.58,1.99,1.45,0.09,600127
411614944.0,,,6.91,2024-02-28,6.91,6.23,6.32,,,618054,10.83,9.63,10.03,0.63,600127
602198002.0,,,7.18,2024-02-29,7.5,6.7,6.9,,,852121,11.58,13.28,3.91,0.27,600127
348313913.0,,,6.93,2024-03-01,7.07,6.85,7.0,,,503685,3.06,7.85,-3.48,-0.25,600127
317179756.0,,,7.01,2024-03-04,7.24,6.78,6.86,,,450607,6.64,7.02,1.15,0.08,600127
206215954.0,,,6.73,2024-03-05,6.99,6.73,6.91,,,302179,3.71,4.71,-3.99,-0.28,600127
126860143.0,,,6.75,2024-03-06,6.8,6.62,6.71,,,188952,2.67,2.94,0.3,0.02,600127
124787994.0,,,6.72,2024-03-07,6.86,6.68,6.73,,,184395,2.67,2.87,-0.44,-0.03,600127
108618662.0,,,6.63,2024-03-08,6.71,6.57,6.68,,,164198,2.08,2.56,-1.34,-0.09,600127
96362975.0,,,6.71,2024-03-11,6.72,6.61,6.63,,,144445,1.66,2.25,1.21,0.08,600127
134988421.0,,,6.79,2024-03-12,6.84,6.65,6.7,,,199548,2.83,3.11,1.19,0.08,600127
163842996.0,,,6.83,2024-03-13,7.0,6.75,6.95,,,238818,3.68,3.72,0.59,0.04,600127
91282971.0,,,6.68,2024-03-14,6.82,6.64,6.71,,,135751,2.64,2.12,-2.2,-0.15,600127
55543863.0,,,6.73,2024-03-15,6.74,6.65,6.65,,,82844,1.35,1.29,0.75,0.05,600127
86960156.0,,,6.76,2024-03-18,6.77,6.69,6.73,,,129319,1.19,2.02,0.45,0.03,600127
169553806.0,,,6.85,2024-03-19,6.93,6.73,6.75,,,247847,2.96,3.86,1.33,0.09,600127
99478214.0,,,6.81,2024-03-20,6.89,6.77,6.85,,,145983,1.75,2.27,-0.58,-0.04,600127
164170540.0,,,6.92,2024-03-21,6.96,6.8,6.81,,,238242,2.35,3.71,1.62,0.11,600127
140091866.0,,,6.68,2024-03-22,6.92,6.65,6.92,,,208087,3.9,3.24,-3.47,-0.24,600127
76040243.0,,,6.52,2024-03-25,6.67,6.52,6.62,,,115151,2.25,1.79,-2.4,-0.16,600127
65017769.0,,,6.52,2024-03-26,6.58,6.4,6.52,,,100331,2.76,1.56,0.0,0.0,600127
143677850.0,,,6.66,2024-03-27,6.91,6.44,6.51,,,214801,7.21,3.35,2.15,0.14,600127
90631404.0,,,6.64,2024-03-28,6.68,6.48,6.53,,,137567,3.0,2.14,-0.3,-0.02,600127
77627391.0,,,6.72,2024-03-29,6.73,6.59,6.6,,,116189,2.11,1.81,1.2,0.08,600127
84479730.0,,,6.76,2024-04-01,6.77,6.68,6.69,,,125366,1.34,1.95,0.6,0.04,600127
116073624.0,,,6.83,2024-04-02,6.85,6.73,6.76,,,170768,1.78,2.66,1.04,0.07,600127
172631061.0,,,6.94,2024-04-03,7.01,6.76,6.81,,,250438,3.66,3.9,1.61,0.11,600127
291593607.0,,,7.1,2024-04-08,7.24,6.88,6.9,,,410782,5.19,6.4,2.31,0.16,600127
183272076.0,,,6.97,2024-04-09,7.03,6.79,6.99,,,265440,3.38,4.14,-1.83,-0.13,600127
144039246.0,,,6.73,2024-04-10,6.95,6.68,6.9,,,211437,3.87,3.29,-3.44,-0.24,600127
278146724.0,,,7.12,2024-04-11,7.38,6.65,6.7,,,398437,10.85,6.21,5.79,0.39,600127
243137058.0,,,7.04,2024-04-12,7.24,6.95,7.05,,,344283,4.07,5.36,-1.12,-0.08,600127
214950918.0,,,6.65,2024-04-15,6.89,6.39,6.88,,,321924,7.1,5.02,-5.54,-0.39,600127
182557267.0,,,6.08,2024-04-16,6.63,6.07,6.58,,,293612,8.42,4.57,-8.57,-0.57,600127
105319181.0,,,6.29,2024-04-17,6.36,6.07,6.08,,,168505,4.77,2.63,3.45,0.21,600127
78125716.0,,,6.23,2024-04-18,6.36,6.2,6.23,,,124511,2.54,1.94,-0.95,-0.06,600127
402743348.0,,,6.85,2024-04-19,6.85,6.17,6.17,,,601035,10.91,9.37,9.95,0.62,600127
317685203.0,,,6.72,2024-04-22,6.91,6.57,6.65,,,471946,4.96,7.35,-1.9,-0.13,600127
162886384.0,,,6.73,2024-04-23,6.88,6.66,6.83,,,241183,3.27,3.76,0.15,0.01,600127
132366312.0,,,6.63,2024-04-24,6.74,6.53,6.74,,,200606,3.12,3.13,-1.49,-0.1,600127
90967867.0,,,6.61,2024-04-25,6.67,6.54,6.58,,,137486,1.96,2.14,-0.3,-0.02,600127
103144995.0,,,6.62,2024-04-26,6.63,6.54,6.57,,,156447,1.36,2.44,0.15,0.01,600127
121849344.0,,,6.7,2024-04-29,6.7,6.58,6.61,,,182948,1.81,2.85,1.21,0.08,600127
129368561.0,,,6.64,2024-04-30,6.81,6.58,6.6,,,193727,3.43,3.02,-0.9,-0.06,600127
176371461.0,,,6.81,2024-05-06,6.86,6.66,6.69,,,260179,3.01,4.05,2.56,0.17,600127
105028466.0,,,6.78,2024-05-07,6.87,6.75,6.87,,,155004,1.76,2.42,-0.44,-0.03,600127
107329701.0,,,6.76,2024-05-08,6.87,6.74,6.75,,,157943,1.92,2.46,-0.29,-0.02,600127
102725207.0,,,6.8,2024-05-09,6.81,6.7,6.74,,,151721,1.63,2.36,0.59,0.04,600127
117696827.0,,,6.75,2024-05-10,6.88,6.72,6.8,,,173385,2.35,2.7,-0.74,-0.05,600127
99243356.0,,,6.59,2024-05-13,6.73,6.56,6.73,,,149837,2.52,2.33,-2.37,-0.16,600127
132818479.0,,,6.77,2024-05-14,6.85,6.61,6.61,,,196801,3.64,3.07,2.73,0.18,600127
77092361.0,,,6.72,2024-05-15,6.79,6.64,6.76,,,114673,2.22,1.79,-0.74,-0.05,600127
69370051.0,,,6.69,2024-05-16,6.76,6.68,6.74,,,103423,1.19,1.61,-0.45,-0.03,600127
80877774.0,,,6.67,2024-05-17,6.73,6.6,6.68,,,121610,1.94,1.89,-0.3,-0.02,600127
129073463.0,,,6.8,2024-05-20,6.85,6.63,6.65,,,190972,3.3,2.98,1.95,0.13,600127
74467062.0,,,6.78,2024-05-21,6.81,6.71,6.76,,,110300,1.47,1.72,-0.29,-0.02,600127
66281974.0,,,6.71,2024-05-22,6.79,6.7,6.78,,,98610,1.33,1.54,-1.03,-0.07,600127
87430063.0,,,6.53,2024-05-23,6.74,6.51,6.72,,,132731,3.43,2.07,-2.68,-0.18,600127
80439495.0,,,6.61,2024-05-24,6.73,6.56,6.57,,,120831,2.6,1.88,1.23,0.08,600127
74832484.0,,,6.49,2024-05-27,6.59,6.34,6.58,,,115914,3.78,1.81,-1.82,-0.12,600127
43463448.0,,,6.4,2024-05-28,6.53,6.39,6.5,,,67479,2.16,1.05,-1.39,-0.09,600127
33771800.0,,,6.42,2024-05-29,6.43,6.35,6.39,,,52741,1.25,0.82,0.31,0.02,600127
31413219.0,,,6.39,2024-05-30,6.43,6.36,6.4,,,49155,1.09,0.77,-0.47,-0.03,600127
24370007.0,,,6.41,2024-05-31,6.42,6.38,6.4,,,38085,0.63,0.59,0.31,0.02,600127
48804800.0,,,6.37,2024-06-03,6.53,6.34,6.44,,,75869,2.96,1.18,-0.62,-0.04,600127
55495161.0,,,6.31,2024-06-04,6.35,6.17,6.32,,,88795,2.83,1.38,-0.94,-0.06,600127
28785459.0,,,6.22,2024-06-05,6.32,6.22,6.29,,,45926,1.58,0.72,-1.43,-0.09,600127
57168223.0,,,6.09,2024-06-06,6.3,6.07,6.28,,,93082,3.7,1.45,-2.09,-0.13,600127
33468183.0,,,6.18,2024-06-07,6.2,6.09,6.09,,,54353,1.81,0.85,1.48,0.09,600127
30036616.0,,,6.22,2024-06-11,6.25,6.17,6.24,,,48390,1.29,0.75,0.65,0.04,600127
47473585.0,,,6.32,2024-06-12,6.37,6.24,6.25,,,75127,2.09,1.17,1.61,0.1,600127
54668733.0,,,6.35,2024-06-13,6.42,6.24,6.35,,,86378,2.85,1.35,0.47,0.03,600127
85155425.0,,,6.45,2024-06-14,6.51,6.35,6.37,,,131631,2.52,2.05,1.57,0.1,600127
51941684.0,,,6.29,2024-06-17,6.39,6.28,6.37,,,82085,1.71,1.28,-2.48,-0.16,600127
30932411.0,,,6.3,2024-06-18,6.34,6.26,6.26,,,49103,1.27,0.77,0.16,0.01,600127
29348267.0,,,6.3,2024-06-19,6.36,6.27,6.3,,,46448,1.43,0.72,0.0,0.0,600127
47378792.0,,,6.31,2024-06-20,6.45,6.29,6.35,,,74376,2.54,1.16,0.16,0.01,600127
43233801.0,,,6.17,2024-06-21,6.33,6.11,6.33,,,69784,3.49,1.09,-2.22,-0.14,600127
58282101.0,,,5.92,2024-06-24,6.14,5.85,6.1,,,97674,4.7,1.52,-4.05,-0.25,600127
36535067.0,,,5.9,2024-06-25,5.98,5.84,5.93,,,61760,2.36,0.96,-0.34,-0.02,600127
35763009.0,,,5.99,2024-06-26,6.0,5.84,5.85,,,60369,2.71,0.94,1.53,0.09,600127
28251518.0,,,5.96,2024-06-27,6.02,5.94,5.98,,,47272,1.34,0.74,-0.5,-0.03,600127
39392834.0,,,6.03,2024-06-28,6.04,5.91,5.96,,,65559,2.18,1.02,1.17,0.07,600127
44231063.0,,,6.15,2024-07-01,6.16,6.06,6.06,,,72159,1.66,1.12,1.99,0.12,600127
42481262.0,,,6.14,2024-07-02,6.23,6.06,6.12,,,68973,2.76,1.07,-0.16,-0.01,600127
32045925.0,,,6.13,2024-07-03,6.24,6.12,6.15,,,51932,1.95,0.81,-0.16,-0.01,600127
38278088.0,,,5.96,2024-07-04,6.13,5.95,6.12,,,63491,2.94,0.99,-2.77,-0.17,600127
24535559.0,,,6.0,2024-07-05,6.01,5.9,5.95,,,41156,1.85,0.64,0.67,0.04,600127
49111761.0,,,5.9,2024-07-08,6.08,5.83,6.03,,,82903,4.17,1.29,-1.67,-0.1,600127
45425973.0,,,5.88,2024-07-09,5.92,5.71,5.92,,,78195,3.56,1.22,-0.34,-0.02,600127
36486724.0,,,5.83,2024-07-10,5.92,5.75,5.85,,,62532,2.89,0.97,-0.85,-0.05,600127
40183572.0,,,5.96,2024-07-11,5.98,5.89,5.9,,,67650,1.54,1.05,2.23,0.13,600127
23892947.0,,,5.96,2024-07-12,5.99,5.92,5.94,,,40123,1.17,0.63,0.0,0.0,600127
23283819.0,,,5.97,2024-07-15,5.99,5.91,5.94,,,39108,1.34,0.61,0.17,0.01,600127
21032067.0,,,5.94,2024-07-16,5.99,5.9,5.97,,,35486,1.51,0.55,-0.5,-0.03,600127
39899362.0,,,5.99,2024-07-17,6.02,5.91,5.94,,,66647,1.85,1.04,0.84,0.05,600127
31214866.0,,,5.96,2024-07-18,5.99,5.87,5.98,,,52615,2.0,0.82,-0.5,-0.03,600127
24679095.0,,,5.9,2024-07-19,5.94,5.86,5.94,,,41869,1.34,0.65,-1.01,-0.06,600127
16581486.0,,,5.89,2024-07-22,5.93,5.85,5.91,,,28166,1.36,0.44,-0.17,-0.01,600127
24778269.0,,,5.81,2024-07-23,5.92,5.8,5.89,,,42261,2.04,0.66,-1.36,-0.08,600127
22960796.0,,,5.74,2024-07-24,5.84,5.71,5.81,,,39823,2.24,0.62,-1.2,-0.07,600127
21818469.0,,,5.78,2024-07-25,5.81,5.72,5.76,,,37811,1.57,0.59,0.7,0.04,600127
22032773.0,,,5.86,2024-07-26,5.87,5.75,5.75,,,37704,2.08,0.59,1.38,0.08,600127
21845742.0,,,5.83,2024-07-29,5.9,5.82,5.86,,,37303,1.37,0.58,-0.51,-0.03,600127
24659344.0,,,5.89,2024-07-30,5.91,5.81,5.83,,,41915,1.72,0.65,1.03,0.06,600127
44852306.0,,,6.0,2024-07-31,6.0,5.86,5.89,,,75230,2.38,1.17,1.87,0.11,600127
56956878.0,,,6.03,2024-08-01,6.11,5.95,6.01,,,94624,2.67,1.47,0.5,0.03,600127
51501780.0,,,6.03,2024-08-02,6.09,5.97,6.0,,,85309,1.99,1.33,0.0,0.0,600127
63613882.0,,,6.02,2024-08-05,6.11,5.98,6.01,,,105030,2.16,1.64,-0.17,-0.01,600127
60728272.0,,,6.1,2024-08-06,6.15,6.02,6.09,,,99807,2.16,1.56,1.33,0.08,600127
44635828.0,,,6.0,2024-08-07,6.08,5.99,6.05,,,74234,1.48,1.16,-1.64,-0.1,600127
98221579.0,,,6.15,2024-08-08,6.19,5.97,6.0,,,161042,3.67,2.51,2.5,0.15,600127
57387144.0,,,6.04,2024-08-09,6.13,6.02,6.09,,,94688,1.79,1.48,-1.79,-0.11,600127
34174953.0,,,6.02,2024-08-12,6.06,5.99,6.02,,,56799,1.16,0.89,-0.33,-0.02,600127
25935201.0,,,5.99,2024-08-13,6.04,5.95,6.04,,,43354,1.5,0.68,-0.5,-0.03,600127
24272265.0,,,5.92,2024-08-14,5.99,5.91,5.99,,,40887,1.34,0.64,-1.17,-0.07,600127
24882009.0,,,5.93,2024-08-15,5.96,5.85,5.93,,,41986,1.86,0.65,0.17,0.01,600127
31714429.0,,,5.86,2024-08-16,5.94,5.84,5.91,,,53924,1.69,0.84,-1.18,-0.07,600127
30293120.0,,,5.87,2024-08-19,5.93,5.83,5.86,,,51571,1.71,0.8,0.17,0.01,600127
34669821.0,,,5.75,2024-08-20,5.91,5.73,5.88,,,60021,3.07,0.94,-2.04,-0.12,600127
17847310.0,,,5.78,2024-08-21,5.78,5.71,5.74,,,31012,1.22,0.48,0.52,0.03,600127
34760112.0,,,5.64,2024-08-22,5.8,5.61,5.77,,,61149,3.29,0.95,-2.42,-0.14,600127
36301036.0,,,5.55,2024-08-23,5.7,5.53,5.65,,,64734,3.01,1.01,-1.6,-0.09,600127
119220236.0,,,5.89,2024-08-26,6.09,5.62,5.63,,,202703,8.47,3.16,6.13,0.34,600127
126449384.0,,,5.95,2024-08-27,6.15,5.81,5.86,,,210643,5.77,3.28,1.02,0.06,600127
226403974.0,,,6.24,2024-08-28,6.34,5.89,5.92,,,365914,7.56,5.7,4.87,0.29,600127
147473569.0,,,6.13,2024-08-29,6.32,6.11,6.16,,,238287,3.37,3.71,-1.76,-0.11,600127
128446065.0,,,6.14,2024-08-30,6.16,6.05,6.09,,,209926,1.79,3.27,0.16,0.01,600127
238207376.0,,,6.25,2024-09-02,6.55,6.13,6.14,,,375646,6.84,5.85,1.79,0.11,600127
213302051.0,,,6.4,2024-09-03,6.49,6.1,6.2,,,336930,6.24,5.25,2.4,0.15,600127
292430911.0,,,6.52,2024-09-04,6.81,6.34,6.4,,,442399,7.34,6.89,1.88,0.12,600127
168479783.0,,,6.37,2024-09-05,6.5,6.33,6.47,,,263253,2.61,4.1,-2.3,-0.15,600127
147341350.0,,,6.23,2024-09-06,6.36,6.18,6.33,,,235731,2.83,3.67,-2.2,-0.14,600127
149935124.0,,,6.36,2024-09-09,6.43,6.14,6.25,,,239223,4.65,3.73,2.09,0.13,600127
103995401.0,,,6.18,2024-09-10,6.31,6.1,6.3,,,168456,3.3,2.62,-2.83,-0.18,600127
47549020.0,,,6.14,2024-09-11,6.19,6.09,6.13,,,77645,1.62,1.21,-0.65,-0.04,600127
82970303.0,,,6.16,2024-09-12,6.26,6.11,6.13,,,134146,2.44,2.09,0.33,0.02,600127
150241993.0,,,6.28,2024-09-13,6.39,6.05,6.14,,,240396,5.52,3.75,1.95,0.12,600127
86311738.0,,,6.16,2024-09-18,6.27,6.09,6.26,,,139852,2.87,2.18,-1.91,-0.12,600127
240970990.0,,,6.51,2024-09-19,6.59,6.16,6.18,,,372611,6.98,5.81,5.68,0.35,600127
131284612.0,,,6.39,2024-09-20,6.51,6.37,6.42,,,204829,2.15,3.19,-1.84,-0.12,600127
87700433.0,,,6.31,2024-09-23,6.37,6.26,6.34,,,138995,1.72,2.17,-1.25,-0.08,600127
139082061.0,,,6.43,2024-09-24,6.44,6.28,6.31,,,218111,2.54,3.4,1.9,0.12,600127
186056160.0,,,6.46,2024-09-25,6.55,6.36,6.47,,,287786,2.95,4.48,0.47,0.03,600127
186796534.0,,,6.55,2024-09-26,6.55,6.38,6.4,,,287258,2.63,4.48,1.39,0.09,600127
213993095.0,,,6.74,2024-09-27,6.77,6.54,6.59,,,321501,3.51,5.01,2.9,0.19,600127
543873746.0,,,7.19,2024-09-30,7.28,6.74,6.91,,,772436,8.01,12.04,6.68,0.45,600127
603726950.0,,,7.33,2024-10-08,7.88,6.96,7.88,,,815311,12.8,12.7,1.95,0.14,600127
290254720.0,,,6.64,2024-10-09,7.19,6.63,7.18,,,421808,7.64,6.57,-9.41,-0.69,600127
248088888.0,,,6.9,2024-10-10,7.02,6.69,6.69,,,359906,4.97,5.61,3.92,0.26,600127
147667172.0,,,6.68,2024-10-11,6.89,6.58,6.86,,,219566,4.49,3.42,-3.19,-0.22,600127
