amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
308514874.09,,,17.67,2024-02-02,18.89,16.95,18.65,,,169149,10.41,2.68,-5.15,-0.96,2487
321169142.6,,,16.48,2024-02-05,17.66,15.97,17.65,,,187964,9.56,2.98,-6.73,-1.19,2487
400217882.74,,,18.16,2024-02-06,18.16,16.15,16.25,,,225218,12.2,3.57,10.19,1.68,2487
466302559.64,,,19.47,2024-02-07,19.69,18.18,18.25,,,238778,8.31,3.79,7.21,1.31,2487
435550547.85,,,19.93,2024-02-08,20.65,19.48,19.48,,,210877,6.01,3.34,2.36,0.46,2487
247378919.5,,,19.93,2024-02-19,20.24,19.71,19.95,,,121807,2.66,1.93,0.0,0.0,2487
235607689.39,,,20.21,2024-02-20,20.52,19.65,19.96,,,115224,4.37,1.83,1.4,0.28,2487
359516838.91,,,20.56,2024-02-21,21.31,19.92,20.09,,,170607,6.88,2.71,1.73,0.35,2487
225198851.36,,,20.62,2024-02-22,21.0,20.36,20.4,,,107288,3.11,1.7,0.29,0.06,2487
248265660.36,,,20.59,2024-02-23,20.89,20.28,20.77,,,118891,2.96,1.89,-0.15,-0.03,2487
252685529.05,,,20.77,2024-02-26,21.05,20.57,20.61,,,119443,2.33,1.89,0.87,0.18,2487
266468174.29,,,21.29,2024-02-27,21.3,20.61,20.82,,,125156,3.32,1.98,2.5,0.52,2487
521867399.44,,,20.67,2024-02-28,22.45,20.65,21.65,,,235757,8.45,3.74,-2.91,-0.62,2487
335688755.77,,,21.34,2024-02-29,21.39,20.25,20.25,,,156833,5.52,2.49,3.24,0.67,2487
243294411.6,,,21.54,2024-03-01,21.69,21.15,21.34,,,111626,2.53,1.77,0.94,0.2,2487
244067513.77,,,21.72,2024-03-04,21.93,21.36,21.54,,,110832,2.65,1.76,0.84,0.18,2487
247693381.7,,,21.16,2024-03-05,21.87,21.06,21.73,,,114287,3.73,1.81,-2.58,-0.56,2487
889285034.67,,,22.63,2024-03-06,22.97,21.03,21.15,,,391405,9.17,6.21,6.95,1.47,2487
465651809.97,,,21.65,2024-03-07,22.42,21.65,22.21,,,207944,3.4,3.3,-4.33,-0.98,2487
522363145.81,,,22.38,2024-03-08,22.94,21.47,21.56,,,229902,6.79,3.65,3.37,0.73,2487
679593360.16,,,23.55,2024-03-11,23.55,22.61,22.63,,,289106,4.2,4.58,5.23,1.17,2487
783629448.96,,,23.75,2024-03-12,24.88,23.55,23.64,,,320041,5.65,5.08,0.85,0.2,2487
641045974.66,,,24.26,2024-03-13,24.65,23.55,23.6,,,260428,4.63,4.13,2.15,0.51,2487
392183520.24,,,23.8,2024-03-14,24.17,23.45,24.15,,,162387,2.97,2.58,-1.9,-0.46,2487
587440291.45,,,23.82,2024-03-15,25.6,23.45,23.89,,,239090,9.03,3.79,0.08,0.02,2487
432423473.56,,,23.75,2024-03-18,23.88,23.4,23.65,,,180437,2.02,2.86,-0.29,-0.07,2487
406769867.37,,,23.26,2024-03-19,23.69,23.13,23.6,,,171570,2.36,2.72,-2.06,-0.49,2487
294119588.36,,,23.19,2024-03-20,23.62,23.06,23.28,,,124554,2.41,1.98,-0.3,-0.07,2487
488939163.29,,,23.29,2024-03-21,23.69,22.85,23.22,,,207132,3.62,3.28,0.43,0.1,2487
253531225.23,,,22.81,2024-03-22,23.21,22.65,23.03,,,109241,2.4,1.73,-2.06,-0.48,2487
215627610.34,,,22.37,2024-03-25,23.05,22.33,22.77,,,93477,3.16,1.48,-1.93,-0.44,2487
240809624.82,,,22.35,2024-03-26,22.65,21.87,22.47,,,106388,3.49,1.69,-0.09,-0.02,2487
340045861.54,,,20.87,2024-03-27,22.51,20.81,22.42,,,155970,7.61,2.47,-6.62,-1.48,2487
300084010.99,,,21.3,2024-03-28,21.56,20.65,20.7,,,139081,4.36,2.21,2.06,0.43,2487
213539944.7,,,21.15,2024-03-29,21.43,20.95,21.2,,,99305,2.25,1.57,-0.7,-0.15,2487
189838055.89,,,21.53,2024-04-01,21.61,21.2,21.32,,,86968,1.94,1.38,1.8,0.38,2487
464595957.14,,,21.71,2024-04-02,22.76,21.6,22.63,,,207036,5.39,3.28,0.84,0.18,2487
384382894.67,,,20.83,2024-04-03,21.8,20.83,21.21,,,179798,4.47,2.85,-4.05,-0.88,2487
284530969.72,,,20.22,2024-04-08,20.79,20.22,20.65,,,136660,2.74,2.17,-2.93,-0.61,2487
278440063.06,,,20.83,2024-04-09,21.01,20.18,20.18,,,131804,4.1,2.09,3.02,0.61,2487
179566198.0,,,20.29,2024-04-10,20.85,20.1,20.81,,,86444,3.6,1.37,-2.59,-0.54,2487
165653248.77,,,20.18,2024-04-11,20.48,19.82,20.02,,,80735,3.25,1.28,-0.54,-0.11,2487
168927439.68,,,19.97,2024-04-12,20.58,19.85,20.14,,,82474,3.62,1.31,-1.04,-0.21,2487
285345557.0,,,20.11,2024-04-15,20.77,19.77,19.85,,,138368,5.01,2.19,0.7,0.14,2487
337084411.34,,,18.84,2024-04-16,20.14,18.81,19.9,,,171799,6.61,2.72,-6.32,-1.27,2487
220065856.48,,,19.63,2024-04-17,19.63,19.09,19.09,,,111521,2.87,1.77,4.19,0.79,2487
173727325.08,,,19.43,2024-04-18,19.74,19.25,19.45,,,87441,2.5,1.39,-1.02,-0.2,2487
199699477.41,,,18.8,2024-04-19,19.48,18.66,19.38,,,103544,4.22,1.64,-3.24,-0.63,2487
152202643.49,,,18.79,2024-04-22,19.13,18.51,18.84,,,79307,3.3,1.26,-0.05,-0.01,2487
134064139.07,,,18.59,2024-04-23,19.1,18.4,18.86,,,70697,3.73,1.12,-1.06,-0.2,2487
123037649.64,,,18.7,2024-04-24,18.73,18.29,18.55,,,65042,2.37,1.03,0.59,0.11,2487
150660490.15,,,18.47,2024-04-25,18.8,18.42,18.65,,,79693,2.03,1.26,-1.23,-0.23,2487
222517597.97,,,18.9,2024-04-26,18.93,18.33,18.4,,,116938,3.25,1.85,2.33,0.43,2487
434355652.19,,,20.83,2024-04-29,20.83,19.32,19.32,,,206758,7.99,3.28,10.21,1.93,2487
607486836.76,,,20.68,2024-04-30,21.33,20.68,21.15,,,284814,3.12,4.52,-0.72,-0.15,2487
365675354.76,,,21.25,2024-05-06,21.32,20.86,21.07,,,170544,2.22,2.7,2.76,0.57,2487
286410865.0,,,21.64,2024-05-07,21.7,21.1,21.1,,,131243,2.82,2.08,1.84,0.39,2487
194674976.82,,,21.33,2024-05-08,21.71,21.26,21.57,,,89324,2.08,1.42,-1.43,-0.31,2487
188490981.96,,,21.5,2024-05-09,21.85,21.35,21.35,,,85917,2.34,1.36,0.8,0.17,2487
321115792.2,,,21.89,2024-05-10,22.07,21.42,21.43,,,145079,3.02,2.3,1.81,0.39,2487
624666524.94,,,22.66,2024-05-13,23.42,21.9,21.9,,,269801,6.94,4.28,3.52,0.77,2487
458570817.45,,,22.97,2024-05-14,23.2,22.35,22.7,,,197010,3.75,3.12,1.37,0.31,2487
278733433.45,,,22.59,2024-05-15,23.56,22.53,23.24,,,120216,4.48,1.91,-1.65,-0.38,2487
277487801.03,,,22.67,2024-05-16,23.15,22.56,22.56,,,119466,2.61,1.89,0.35,0.08,2487
320002099.59,,,22.94,2024-05-17,22.95,22.35,22.55,,,139044,2.65,2.21,1.19,0.27,2487
695805390.97,,,24.41,2024-05-20,24.71,22.82,22.82,,,285355,8.24,4.53,6.41,1.47,2487
314802175.63,,,24.04,2024-05-21,24.44,23.9,24.36,,,128908,2.21,2.04,-1.52,-0.37,2487
278737534.06,,,24.16,2024-05-22,24.69,23.73,24.04,,,113883,3.99,1.81,0.5,0.12,2487
297481786.38,,,23.47,2024-05-23,24.19,23.44,24.0,,,123611,3.1,1.96,-2.86,-0.69,2487
244124922.92,,,23.21,2024-05-24,23.71,23.05,23.28,,,103000,2.81,1.63,-1.11,-0.26,2487
292646232.78,,,23.63,2024-05-27,23.77,22.9,23.15,,,123225,3.75,1.95,1.81,0.42,2487
716644670.29,,,24.64,2024-05-28,25.09,24.03,24.05,,,286455,4.49,4.54,4.27,1.01,2487
440885625.43,,,24.81,2024-05-29,25.02,24.26,24.4,,,175947,3.08,2.79,0.69,0.17,2487
255587672.88,,,24.39,2024-05-30,25.15,24.32,24.9,,,102385,3.35,1.62,-1.69,-0.42,2487
156831703.46,,,24.12,2024-05-31,24.49,24.12,24.36,,,63790,1.52,1.01,-1.11,-0.27,2487
181134207.84,,,23.96,2024-06-03,24.22,23.71,24.12,,,74532,2.11,1.18,-0.66,-0.16,2487
184038624.4,,,24.47,2024-06-04,24.56,23.77,23.96,,,74999,3.3,1.19,2.13,0.51,2487
248873580.62,,,23.67,2024-06-05,24.53,23.65,24.48,,,102194,3.6,1.62,-3.27,-0.8,2487
223876509.92,,,23.47,2024-06-06,24.02,23.38,23.66,,,93551,2.7,1.48,-0.84,-0.2,2487
200166477.72,,,23.1,2024-06-07,23.84,22.91,23.65,,,84971,3.96,1.35,-1.58,-0.37,2487
182539004.48,,,23.41,2024-06-11,23.52,22.76,22.91,,,77333,3.29,1.23,1.34,0.31,2487
121317407.84,,,23.42,2024-06-12,23.77,23.16,23.41,,,51189,2.61,0.81,0.04,0.01,2487
101338182.36,,,23.5,2024-06-13,23.65,23.3,23.42,,,42846,1.49,0.68,0.34,0.08,2487
102946431.31,,,23.45,2024-06-14,23.63,23.21,23.34,,,43606,1.79,0.69,-0.21,-0.05,2487
211152404.19,,,23.98,2024-06-17,24.41,23.3,23.3,,,87245,4.73,1.38,2.26,0.53,2487
155952280.58,,,24.03,2024-06-18,24.28,23.8,23.94,,,64394,2.0,1.02,0.21,0.05,2487
158655652.56,,,23.24,2024-06-19,23.99,23.23,23.99,,,67165,3.16,1.07,-3.29,-0.79,2487
208003387.97,,,22.52,2024-06-20,23.33,22.47,23.23,,,90680,3.7,1.44,-3.1,-0.72,2487
196542400.5,,,23.38,2024-06-21,23.57,22.42,22.59,,,84378,5.11,1.34,3.82,0.86,2487
212526074.08,,,23.4,2024-06-24,24.04,23.18,23.19,,,89102,3.68,1.41,0.09,0.02,2487
160642693.05,,,22.81,2024-06-25,23.5,22.67,23.38,,,69342,3.55,1.1,-2.52,-0.59,2487
132017785.0,,,23.33,2024-06-26,23.42,22.53,22.73,,,57091,3.9,0.91,2.28,0.52,2487
94085512.16,,,22.72,2024-06-27,23.22,22.65,23.22,,,40844,2.44,0.65,-2.61,-0.61,2487
160014599.0,,,22.71,2024-06-28,23.27,22.6,22.65,,,69131,2.95,1.1,-0.04,-0.01,2487
134405557.0,,,22.26,2024-07-01,22.98,22.09,22.71,,,59792,3.92,0.95,-1.98,-0.45,2487
286961595.89,,,21.45,2024-07-02,22.35,21.33,22.26,,,131818,4.58,2.09,-3.64,-0.81,2487
266481713.97,,,20.57,2024-07-03,21.54,20.57,21.54,,,127099,4.52,2.01,-4.1,-0.88,2487
367111721.7,,,21.46,2024-07-04,22.13,20.63,20.71,,,169402,7.29,2.69,4.33,0.89,2487
131255369.92,,,21.04,2024-07-05,21.51,20.93,21.38,,,61680,2.7,0.98,-1.96,-0.42,2487
126834950.0,,,20.62,2024-07-08,21.06,20.53,21.04,,,60868,2.52,0.96,-2.0,-0.42,2487
195236436.46,,,21.43,2024-07-09,21.59,20.53,20.77,,,91604,5.14,1.45,3.93,0.81,2487
253764299.84,,,20.27,2024-07-10,21.41,20.08,21.27,,,122587,6.21,1.94,-5.41,-1.16,2487
192150284.54,,,20.46,2024-07-11,20.79,20.13,20.56,,,93102,3.26,1.48,0.94,0.19,2487
155528831.82,,,20.24,2024-07-12,20.53,20.0,20.46,,,76088,2.59,1.21,-1.08,-0.22,2487
106001071.5,,,20.06,2024-07-15,20.37,19.99,20.24,,,52203,1.88,0.83,-0.89,-0.18,2487
127299019.4,,,19.98,2024-07-16,20.21,19.66,20.17,,,63367,2.74,1.0,-0.4,-0.08,2487
124782985.56,,,19.68,2024-07-17,20.16,19.51,19.95,,,62703,3.25,0.99,-1.5,-0.3,2487
135428725.5,,,19.89,2024-07-18,20.07,19.38,19.53,,,67961,3.51,1.08,1.07,0.21,2487
177092125.5,,,19.99,2024-07-19,20.28,19.63,19.63,,,87612,3.27,1.39,0.5,0.1,2487
710895711.38,,,21.44,2024-07-22,22.01,19.98,19.99,,,330363,10.16,5.24,7.25,1.45,2487
429684839.91,,,21.04,2024-07-23,21.58,20.95,21.43,,,200657,2.94,3.18,-1.87,-0.4,2487
531166944.72,,,21.57,2024-07-24,22.38,20.74,20.75,,,244336,7.79,3.87,2.52,0.53,2487
432899395.26,,,21.95,2024-07-25,22.29,21.38,21.39,,,196508,4.22,3.11,1.76,0.38,2487
480466205.27,,,22.3,2024-07-26,22.98,21.63,21.83,,,212558,6.15,3.37,1.59,0.35,2487
303325739.68,,,21.79,2024-07-29,22.4,21.63,22.14,,,137190,3.45,2.17,-2.29,-0.51,2487
213401765.12,,,21.41,2024-07-30,22.0,21.2,21.63,,,98817,3.67,1.57,-1.74,-0.38,2487
276887096.98,,,21.91,2024-07-31,22.07,21.11,21.38,,,126818,4.48,2.01,2.34,0.5,2487
166680061.5,,,21.69,2024-08-01,22.22,21.59,21.99,,,75693,2.88,1.2,-1.0,-0.22,2487
133243960.68,,,21.4,2024-08-02,21.82,21.33,21.6,,,61277,2.26,0.97,-1.34,-0.29,2487
183525940.0,,,20.58,2024-08-05,21.62,20.55,21.23,,,86638,5.0,1.37,-3.83,-0.82,2487
141521280.87,,,21.02,2024-08-06,21.47,20.79,20.86,,,66736,3.3,1.06,2.14,0.44,2487
147351277.0,,,20.74,2024-08-07,21.21,20.72,20.98,,,69958,2.33,1.11,-1.33,-0.28,2487
128973664.0,,,20.6,2024-08-08,20.81,20.26,20.65,,,62395,2.65,0.99,-0.68,-0.14,2487
91113393.0,,,20.58,2024-08-09,21.11,20.54,20.73,,,43524,2.77,0.69,-0.1,-0.02,2487
140411117.24,,,20.51,2024-08-12,21.33,20.24,21.17,,,67565,5.3,1.07,-0.34,-0.07,2487
128739489.68,,,20.68,2024-08-13,20.9,20.16,20.52,,,62100,3.61,0.98,0.83,0.17,2487
137197529.59,,,20.05,2024-08-14,20.66,19.93,20.58,,,67464,3.53,1.07,-3.05,-0.63,2487
161917396.59,,,19.89,2024-08-15,20.12,19.51,20.0,,,80933,3.04,1.28,-0.8,-0.16,2487
136665773.79,,,19.65,2024-08-16,19.93,19.61,19.83,,,68662,1.61,1.09,-1.21,-0.24,2487
161824221.2,,,19.29,2024-08-19,19.81,19.22,19.71,,,82701,3.0,1.31,-1.83,-0.36,2487
126153741.06,,,18.86,2024-08-20,19.42,18.68,19.31,,,66204,3.84,1.05,-2.23,-0.43,2487
111473906.81,,,19.1,2024-08-21,19.23,18.68,18.71,,,58072,2.92,0.92,1.27,0.24,2487
97547823.76,,,18.97,2024-08-22,19.52,18.89,19.47,,,50648,3.3,0.8,-0.68,-0.13,2487
92472308.0,,,18.67,2024-08-23,18.96,18.65,18.77,,,48839,1.63,0.77,-1.58,-0.3,2487
104792808.05,,,19.01,2024-08-26,19.21,18.76,18.79,,,54606,2.41,0.87,1.82,0.34,2487
94902575.0,,,18.55,2024-08-27,19.0,18.49,18.91,,,50518,2.68,0.8,-2.42,-0.46,2487
67511017.15,,,18.74,2024-08-28,18.82,18.37,18.48,,,35909,2.43,0.57,1.02,0.19,2487
207722388.51,,,19.4,2024-08-29,19.83,18.64,18.64,,,105997,6.35,1.68,3.52,0.66,2487
287976408.94,,,20.2,2024-08-30,20.54,18.97,19.28,,,143217,8.09,2.27,4.12,0.8,2487
177989523.45,,,19.57,2024-09-02,20.43,19.53,20.02,,,88668,4.46,1.41,-3.12,-0.63,2487
151688972.64,,,20.0,2024-09-03,20.23,19.53,19.61,,,75241,3.58,1.19,2.2,0.43,2487
99638152.4,,,19.87,2024-09-04,20.14,19.78,19.88,,,49532,1.8,0.79,-0.65,-0.13,2487
86083581.12,,,19.74,2024-09-05,20.08,19.69,19.83,,,43000,1.96,0.68,-0.65,-0.13,2487
98084236.52,,,19.34,2024-09-06,19.77,19.28,19.68,,,50063,2.48,0.79,-2.03,-0.4,2487
138121904.49,,,18.62,2024-09-09,19.36,18.55,19.21,,,72582,4.19,1.15,-3.72,-0.72,2487
160925599.34,,,18.99,2024-09-10,19.16,18.44,18.64,,,84716,3.87,1.34,1.99,0.37,2487
183093615.06,,,19.44,2024-09-11,19.68,18.83,18.91,,,94031,4.48,1.49,2.37,0.45,2487
99110649.9,,,19.31,2024-09-12,19.77,19.29,19.36,,,50288,2.47,0.8,-0.67,-0.13,2487
168667830.62,,,18.65,2024-09-13,19.92,18.63,19.54,,,88095,6.68,1.4,-3.42,-0.66,2487
110862358.28,,,19.01,2024-09-18,19.09,18.37,18.65,,,58630,3.86,0.93,1.93,0.36,2487
125610987.93,,,18.96,2024-09-19,19.32,18.77,19.11,,,65499,2.89,1.04,-0.26,-0.05,2487
235144705.6,,,17.98,2024-09-20,18.91,17.89,18.8,,,127882,5.38,2.03,-5.17,-0.98,2487
288694352.98,,,17.18,2024-09-23,17.96,17.09,17.92,,,164074,4.84,2.6,-4.45,-0.8,2487
322730249.29,,,18.4,2024-09-24,18.4,17.31,17.31,,,178200,6.34,2.82,7.1,1.22,2487
294492085.4,,,18.2,2024-09-25,19.11,18.14,18.49,,,156602,5.27,2.48,-1.09,-0.2,2487
250507813.98,,,18.83,2024-09-26,18.85,17.77,18.19,,,135467,5.93,2.15,3.46,0.63,2487
648578064.74,,,20.73,2024-09-27,20.73,19.02,19.02,,,318139,9.08,5.04,10.09,1.9,2487
773495920.79,,,22.81,2024-09-30,22.81,21.16,21.63,,,346514,7.96,5.49,10.03,2.08,2487
970705583.94,,,23.76,2024-10-08,25.11,22.82,25.11,,,402836,10.04,6.38,4.16,0.95,2487
720541112.52,,,21.51,2024-10-09,23.08,21.45,22.85,,,321750,6.86,5.1,-9.47,-2.25,2487
784066442.57,,,22.19,2024-10-10,22.83,21.51,21.51,,,348861,6.14,5.53,3.16,0.68,2487
476789674.13,,,20.59,2024-10-11,21.69,20.33,21.62,,,226513,6.13,3.59,-7.21,-1.6,2487
364671332.2,,,20.91,2024-10-14,21.01,19.98,20.67,,,175999,5.0,2.79,1.55,0.32,2487
275562421.82,,,20.33,2024-10-15,21.04,20.33,20.71,,,132538,3.4,2.1,-2.77,-0.58,2487
237192480.7,,,20.03,2024-10-16,20.35,19.74,19.85,,,117370,3.0,1.86,-1.48,-0.3,2487
232535161.4,,,19.95,2024-10-17,20.41,19.93,20.16,,,114634,2.4,1.82,-0.4,-0.08,2487
425591576.06,,,20.42,2024-10-18,20.89,19.78,19.83,,,207016,5.56,3.28,2.36,0.47,2487
543857682.04,,,20.71,2024-10-21,21.18,20.33,20.44,,,259114,4.16,4.11,1.42,0.29,2487
1081040510.33,,,22.38,2024-10-22,22.48,20.35,20.73,,,490668,10.28,7.78,8.06,1.67,2487
1455042914.2,,,23.3,2024-10-23,24.51,22.48,22.78,,,610038,9.07,9.67,4.11,0.92,2487
567810505.15,,,22.93,2024-10-24,23.43,22.63,22.92,,,246040,3.43,3.9,-1.59,-0.37,2487
845889096.21,,,24.31,2024-10-25,24.5,22.84,22.84,,,350180,7.24,5.55,6.02,1.38,2487
522393064.61,,,23.73,2024-10-28,24.31,23.53,24.31,,,218515,3.21,3.46,-2.39,-0.58,2487
538207338.32,,,23.17,2024-10-29,24.06,22.83,23.35,,,230099,5.18,3.65,-2.36,-0.56,2487
397696825.88,,,23.38,2024-10-30,23.79,22.84,22.84,,,168903,4.1,2.68,0.91,0.21,2487
404622068.74,,,23.46,2024-10-31,24.11,23.28,23.76,,,170283,3.55,2.7,0.34,0.08,2487
328268578.08,,,23.0,2024-11-01,23.48,22.75,23.19,,,140909,3.11,2.23,-1.96,-0.46,2487
275503927.92,,,23.15,2024-11-04,23.71,22.9,23.0,,,117943,3.52,1.87,0.65,0.15,2487
447074123.56,,,23.71,2024-11-05,23.88,22.86,23.15,,,188957,4.41,2.99,2.42,0.56,2487
620483657.59,,,23.94,2024-11-06,24.91,23.65,23.65,,,253252,5.31,4.01,0.97,0.23,2487
386036770.63,,,23.51,2024-11-07,23.9,23.28,23.9,,,163259,2.59,2.59,-1.8,-0.43,2487
480399718.54,,,23.11,2024-11-08,23.87,22.88,23.71,,,204692,4.21,3.24,-1.7,-0.4,2487
474424645.11,,,23.4,2024-11-11,23.55,22.82,23.11,,,202825,3.16,3.21,1.25,0.29,2487
542018155.98,,,22.96,2024-11-12,23.95,22.61,23.43,,,231045,5.73,3.66,-1.88,-0.44,2487
270436995.18,,,23.0,2024-11-13,23.16,22.61,22.83,,,117390,2.4,1.86,0.17,0.04,2487
253772962.1,,,22.33,2024-11-14,23.15,22.28,23.15,,,111466,3.78,1.77,-2.91,-0.67,2487
257810551.46,,,21.68,2024-11-15,22.42,21.64,22.33,,,115979,3.49,1.84,-2.91,-0.65,2487
409632813.13,,,21.97,2024-11-18,22.84,21.6,21.73,,,182791,5.72,2.9,1.34,0.29,2487
281126474.8,,,22.55,2024-11-19,22.57,21.78,21.99,,,126183,3.6,2.0,2.64,0.58,2487
243358385.89,,,22.59,2024-11-20,22.78,22.13,22.33,,,107578,2.88,1.71,0.18,0.04,2487
200322824.86,,,22.45,2024-11-21,22.85,22.23,22.53,,,88253,2.74,1.4,-0.62,-0.14,2487
264531992.08,,,21.4,2024-11-22,22.54,21.38,22.33,,,119895,5.17,1.9,-4.68,-1.05,2487
313092959.85,,,22.12,2024-11-25,22.48,21.41,21.41,,,140786,5.0,2.23,3.36,0.72,2487
126525359.5,,,21.85,2024-11-26,22.31,21.76,22.03,,,56987,2.49,0.9,-1.22,-0.27,2487
349576152.05,,,22.82,2024-11-27,22.82,21.53,21.73,,,155648,5.9,2.47,4.44,0.97,2487
604393855.46,,,23.13,2024-11-28,24.21,22.84,23.22,,,254363,6.0,4.03,1.36,0.31,2487
361571482.0,,,23.29,2024-11-29,23.73,22.88,22.9,,,153296,3.67,2.43,0.69,0.16,2487
356687036.86,,,23.31,2024-12-02,23.71,22.97,23.16,,,151771,3.18,2.41,0.09,0.02,2487
283735880.93,,,23.16,2024-12-03,23.88,23.04,23.31,,,120454,3.6,1.91,-0.64,-0.15,2487
230242588.5,,,22.51,2024-12-04,23.2,22.32,23.01,,,100847,3.8,1.6,-2.81,-0.65,2487
169954900.5,,,22.41,2024-12-05,22.52,22.15,22.36,,,75670,1.64,1.2,-0.44,-0.1,2487
165032149.59,,,22.48,2024-12-06,22.63,22.09,22.4,,,73127,2.41,1.16,0.31,0.07,2487
163063279.6,,,22.31,2024-12-09,22.67,22.15,22.28,,,72325,2.31,1.15,-0.76,-0.17,2487
379384793.95,,,22.57,2024-12-10,23.23,22.27,22.91,,,166422,4.3,2.64,1.17,0.26,2487
180771168.4,,,22.79,2024-12-11,22.83,22.37,22.53,,,79124,2.04,1.25,0.97,0.22,2487
210507049.6,,,22.88,2024-12-12,23.28,22.6,22.8,,,91287,2.98,1.45,0.39,0.09,2487
275914163.17,,,22.94,2024-12-13,23.19,22.6,22.72,,,119079,2.58,1.89,0.26,0.06,2487
303916813.38,,,22.41,2024-12-16,23.33,22.02,22.99,,,133858,5.71,2.12,-2.31,-0.53,2487
206172916.48,,,21.91,2024-12-17,22.53,21.79,22.33,,,92567,3.3,1.47,-2.23,-0.5,2487
117714747.34,,,21.98,2024-12-18,22.12,21.83,22.03,,,53149,1.32,0.84,0.32,0.07,2487
180024248.17,,,22.05,2024-12-19,22.18,21.52,21.73,,,81997,3.0,1.3,0.32,0.07,2487
289153973.55,,,21.44,2024-12-20,23.13,21.41,22.22,,,131267,7.8,2.08,-2.77,-0.61,2487
170560846.14,,,21.1,2024-12-23,21.67,21.03,21.33,,,79390,2.99,1.26,-1.59,-0.34,2487
130673343.94,,,21.35,2024-12-24,21.68,21.13,21.13,,,60569,2.61,0.96,1.18,0.25,2487
256675926.99,,,20.59,2024-12-25,21.42,20.36,21.42,,,123258,4.96,1.95,-3.56,-0.76,2487
174959174.54,,,20.83,2024-12-26,20.95,20.43,20.59,,,83850,2.53,1.33,1.17,0.24,2487
137638349.36,,,20.66,2024-12-27,21.16,20.64,20.83,,,65545,2.5,1.04,-0.82,-0.17,2487
149271093.95,,,20.56,2024-12-30,21.13,20.5,20.61,,,71456,3.05,1.13,-0.48,-0.1,2487
147333525.81,,,20.32,2024-12-31,20.67,20.26,20.53,,,71628,1.99,1.14,-1.17,-0.24,2487
176832319.02,,,19.52,2025-01-02,20.33,19.33,20.32,,,88776,4.92,1.41,-3.94,-0.8,2487
181574971.88,,,19.23,2025-01-03,20.13,19.19,19.72,,,91746,4.82,1.45,-1.49,-0.29,2487
120803325.46,,,19.35,2025-01-06,19.68,19.14,19.23,,,61819,2.81,0.98,0.62,0.12,2487
164869793.68,,,19.13,2025-01-07,19.41,18.93,19.36,,,85312,2.48,1.35,-1.14,-0.22,2487
179373479.58,,,18.98,2025-01-08,19.24,18.59,18.94,,,93934,3.4,1.49,-0.78,-0.15,2487
128323344.21,,,18.89,2025-01-09,19.32,18.78,18.83,,,66844,2.85,1.06,-0.47,-0.09,2487
205123294.1,,,19.04,2025-01-10,19.23,18.52,18.86,,,107214,3.76,1.7,0.79,0.15,2487
218200721.12,,,19.22,2025-01-13,19.51,18.76,18.88,,,112447,3.94,1.78,0.95,0.18,2487
209254562.38,,,19.8,2025-01-14,19.83,19.05,19.27,,,105879,4.06,1.68,3.02,0.58,2487
