amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
392098257.0,,,28.18,2024-01-08,29.5,28.12,29.36,,,137221,4.71,2.14,-3.72,-1.09,300212
558333932.0,,,27.44,2024-01-09,28.58,27.1,28.43,,,201573,5.25,3.15,-2.63,-0.74,300212
463707268.0,,,26.21,2024-01-10,27.38,26.04,27.31,,,175419,4.88,2.74,-4.48,-1.23,300212
460549217.0,,,27.28,2024-01-11,27.34,26.36,26.36,,,170918,3.74,2.67,4.08,1.07,300212
449973116.0,,,26.39,2024-01-12,27.9,26.35,27.03,,,167833,5.68,2.62,-3.26,-0.89,300212
353608770.0,,,25.88,2024-01-15,26.2,25.53,26.0,,,136630,2.54,2.13,-1.93,-0.51,300212
420244419.0,,,25.36,2024-01-16,25.91,24.81,25.88,,,166730,4.25,2.6,-2.01,-0.52,300212
277755452.0,,,24.7,2024-01-17,25.59,24.69,25.42,,,110286,3.55,1.72,-2.6,-0.66,300212
403971677.0,,,24.82,2024-01-18,25.0,23.95,24.71,,,165568,4.25,2.58,0.49,0.12,300212
301891188.0,,,24.16,2024-01-19,25.04,24.12,24.82,,,123057,3.71,1.92,-2.66,-0.66,300212
392770958.0,,,22.7,2024-01-22,24.49,22.52,24.3,,,167619,8.15,2.62,-6.04,-1.46,300212
408668769.0,,,23.37,2024-01-23,23.69,22.54,22.69,,,176722,5.07,2.76,2.95,0.67,300212
384571739.0,,,23.53,2024-01-24,23.79,22.47,23.37,,,166646,5.65,2.6,0.68,0.16,300212
961540948.0,,,25.51,2024-01-25,25.79,23.37,23.68,,,386243,10.28,6.03,8.41,1.98,300212
1008610322.0,,,25.79,2024-01-26,27.07,25.12,25.13,,,386952,7.64,6.04,1.1,0.28,300212
547316283.0,,,24.98,2024-01-29,26.07,24.86,25.77,,,216648,4.69,3.38,-3.14,-0.81,300212
457543642.0,,,24.08,2024-01-30,25.59,24.0,24.64,,,184724,6.37,2.88,-3.6,-0.9,300212
796108011.0,,,21.84,2024-01-31,22.83,20.81,22.26,,,363087,8.39,5.67,-9.3,-2.24,300212
452013426.0,,,21.47,2024-02-01,22.54,21.11,21.82,,,207809,6.55,3.24,-1.69,-0.37,300212
619121103.0,,,20.24,2024-02-02,22.14,19.4,21.54,,,299458,12.76,4.67,-5.73,-1.23,300212
534035827.0,,,18.63,2024-02-05,20.23,18.02,20.01,,,279672,10.92,4.36,-7.95,-1.61,300212
496281230.0,,,20.11,2024-02-06,20.7,18.05,18.6,,,255233,14.22,3.98,7.94,1.48,300212
606018331.0,,,20.9,2024-02-07,21.45,20.03,20.18,,,289610,7.06,4.52,3.93,0.79,300212
533062305.0,,,22.04,2024-02-08,22.39,21.06,21.16,,,242576,6.36,3.79,5.45,1.14,300212
569694196.0,,,23.03,2024-02-19,23.32,22.26,22.92,,,250344,4.81,3.91,4.49,0.99,300212
888028449.0,,,24.28,2024-02-20,24.8,22.97,23.26,,,369107,7.95,5.76,5.43,1.25,300212
706723608.0,,,23.5,2024-02-21,24.43,23.07,23.5,,,298680,5.6,4.66,-3.21,-0.78,300212
1185904508.0,,,25.55,2024-02-22,26.98,24.66,24.86,,,462570,9.87,7.22,8.72,2.05,300212
1035963024.0,,,25.81,2024-02-23,26.5,24.95,26.13,,,404381,6.07,6.31,1.02,0.26,300212
734526641.0,,,25.53,2024-02-26,26.03,25.23,25.61,,,286271,3.1,4.47,-1.08,-0.28,300212
978389536.0,,,26.88,2024-02-27,26.99,25.12,25.3,,,372090,7.32,5.81,5.29,1.35,300212
1180898037.0,,,24.59,2024-02-28,27.6,24.5,26.7,,,449154,11.53,7.01,-8.52,-2.29,300212
781300649.0,,,25.88,2024-02-29,26.11,24.3,24.3,,,305292,7.36,4.76,5.25,1.29,300212
910706934.0,,,26.99,2024-03-01,27.12,25.81,26.0,,,342706,5.06,5.35,4.29,1.11,300212
826011909.0,,,26.79,2024-03-04,27.64,26.08,27.6,,,308724,5.78,4.82,-0.74,-0.2,300212
688807649.0,,,26.2,2024-03-05,26.86,25.96,26.5,,,261101,3.36,4.08,-2.2,-0.59,300212
543472263.0,,,25.9,2024-03-06,26.3,25.47,25.84,,,209945,3.17,3.28,-1.15,-0.3,300212
599571279.0,,,25.14,2024-03-07,26.59,25.14,25.93,,,231595,5.6,3.61,-2.93,-0.76,300212
703393425.0,,,26.2,2024-03-08,26.39,24.82,25.2,,,272601,6.25,4.25,4.22,1.06,300212
1212499224.0,,,27.09,2024-03-11,27.64,26.42,26.99,,,449302,4.66,7.01,3.4,0.89,300212
1652117981.0,,,28.58,2024-03-12,28.88,26.88,27.0,,,591424,7.38,9.23,5.5,1.49,300212
1188928719.0,,,28.08,2024-03-13,28.8,27.8,28.2,,,421512,3.5,6.58,-1.75,-0.5,300212
1000757941.0,,,28.28,2024-03-14,28.58,27.51,27.7,,,355748,3.81,5.55,0.71,0.2,300212
800893590.0,,,27.6,2024-03-15,28.09,27.0,27.88,,,292119,3.85,4.56,-2.4,-0.68,300212
1244963770.0,,,28.72,2024-03-18,28.99,27.14,27.6,,,441246,6.7,6.89,4.06,1.12,300212
702168106.0,,,28.22,2024-03-19,28.83,28.16,28.41,,,246836,2.33,3.85,-1.74,-0.5,300212
741552201.0,,,28.6,2024-03-20,28.95,28.05,28.2,,,259084,3.19,4.04,1.35,0.38,300212
650712612.0,,,28.08,2024-03-21,29.2,28.0,28.65,,,228938,4.2,3.57,-1.82,-0.52,300212
750954947.0,,,27.77,2024-03-22,28.24,27.06,27.95,,,271540,4.2,4.24,-1.1,-0.31,300212
639710557.0,,,26.6,2024-03-25,28.19,26.46,27.99,,,233716,6.23,3.65,-4.21,-1.17,300212
549267003.0,,,25.78,2024-03-26,26.98,25.58,26.26,,,209631,5.26,3.27,-3.08,-0.82,300212
648716103.0,,,23.77,2024-03-27,25.76,23.77,25.7,,,264949,7.72,4.14,-7.8,-2.01,300212
514515837.0,,,24.91,2024-03-28,25.3,23.71,23.92,,,207981,6.69,3.25,4.8,1.14,300212
389163728.0,,,24.23,2024-03-29,24.85,23.9,24.85,,,160806,3.81,2.51,-2.73,-0.68,300212
384392595.0,,,24.92,2024-04-01,25.2,24.36,24.48,,,155044,3.47,2.42,2.85,0.69,300212
389325605.0,,,24.29,2024-04-02,25.09,24.04,25.0,,,159867,4.21,2.5,-2.53,-0.63,300212
365674133.0,,,23.18,2024-04-03,24.29,23.13,24.29,,,155981,4.78,2.43,-4.57,-1.11,300212
261991175.0,,,22.59,2024-04-08,23.18,22.47,23.15,,,114956,3.06,1.79,-2.55,-0.59,300212
259067587.0,,,22.68,2024-04-09,23.17,22.43,23.0,,,114234,3.28,1.78,0.4,0.09,300212
276693356.0,,,22.03,2024-04-10,22.59,21.77,22.59,,,125234,3.62,1.95,-2.87,-0.65,300212
434723356.0,,,22.85,2024-04-11,23.33,21.85,22.03,,,191107,6.72,2.98,3.72,0.82,300212
278844005.0,,,22.18,2024-04-12,23.25,22.15,22.9,,,123635,4.81,1.93,-2.93,-0.67,300212
390752258.0,,,21.69,2024-04-15,22.4,21.16,21.9,,,179817,5.59,2.81,-2.21,-0.49,300212
392200740.0,,,20.3,2024-04-16,21.77,20.2,21.4,,,188561,7.24,2.94,-6.41,-1.39,300212
333388487.0,,,21.6,2024-04-17,21.78,20.65,20.65,,,155799,5.57,2.43,6.4,1.3,300212
316615635.0,,,21.05,2024-04-18,21.74,20.92,21.57,,,148727,3.8,2.32,-2.55,-0.55,300212
260677896.0,,,20.55,2024-04-19,21.09,20.36,20.9,,,126141,3.47,1.97,-2.38,-0.5,300212
239716006.0,,,20.45,2024-04-22,20.96,19.78,20.45,,,117573,5.74,1.83,-0.49,-0.1,300212
180651840.0,,,20.53,2024-04-23,20.94,20.31,20.31,,,87543,3.08,1.37,0.39,0.08,300212
285240539.0,,,21.26,2024-04-24,21.28,20.61,20.62,,,136004,3.26,2.12,3.56,0.73,300212
275797203.0,,,20.83,2024-04-25,21.16,20.42,20.96,,,132142,3.48,2.06,-2.02,-0.43,300212
380528120.0,,,21.68,2024-04-26,21.85,20.67,20.67,,,177004,5.66,2.76,4.08,0.85,300212
393893189.0,,,22.45,2024-04-29,22.58,21.68,21.69,,,176595,4.15,2.76,3.55,0.77,300212
347427237.0,,,22.04,2024-04-30,22.85,21.63,22.55,,,157191,5.43,2.45,-1.83,-0.41,300212
312723361.0,,,22.06,2024-05-06,22.6,21.9,22.48,,,140885,3.18,2.2,0.09,0.02,300212
270036538.0,,,21.85,2024-05-07,22.25,21.65,22.0,,,123230,2.72,1.92,-0.95,-0.21,300212
305424583.0,,,20.93,2024-05-08,21.76,20.93,21.7,,,144433,3.8,2.25,-4.21,-0.92,300212
227330824.0,,,21.11,2024-05-09,21.4,20.89,21.28,,,107297,2.44,1.67,0.86,0.18,300212
308729873.0,,,20.48,2024-05-10,21.25,20.34,21.17,,,149470,4.31,2.33,-2.98,-0.63,300212
328051176.0,,,19.64,2024-05-13,20.32,19.47,20.3,,,165697,4.15,2.59,-4.1,-0.84,300212
376745201.0,,,20.39,2024-05-14,20.42,19.45,19.69,,,188332,4.94,2.94,3.82,0.75,300212
226002341.0,,,19.72,2024-05-15,20.26,19.72,20.08,,,113492,2.65,1.77,-3.29,-0.67,300212
217328226.0,,,19.8,2024-05-16,20.14,19.71,19.79,,,109080,2.18,1.7,0.41,0.08,300212
284871287.0,,,20.38,2024-05-17,20.38,19.63,19.9,,,141237,3.79,2.2,2.93,0.58,300212
