amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
110222675.0,,,59.98,2024-01-08,63.86,59.66,63.46,,,17668,6.65,13.25,-5.05,-3.19,301512
97702792.0,,,61.18,2024-01-09,63.52,59.89,60.54,,,15601,6.05,11.7,2.0,1.2,301512
103683477.0,,,57.38,2024-01-10,60.98,57.16,60.98,,,17404,6.24,13.05,-6.21,-3.8,301512
70853728.0,,,59.47,2024-01-11,59.75,57.18,57.38,,,11849,4.48,8.89,3.64,2.09,301512
65823890.0,,,57.7,2024-01-12,59.58,57.38,59.0,,,11064,3.7,8.3,-2.98,-1.77,301512
45745374.0,,,56.43,2024-01-15,57.67,55.95,57.18,,,7914,2.98,5.94,-2.2,-1.27,301512
64549603.0,,,57.03,2024-01-16,57.28,54.98,56.43,,,11267,4.08,8.45,1.06,0.6,301512
51730913.0,,,54.38,2024-01-17,56.81,54.17,56.78,,,9165,4.63,6.87,-4.65,-2.65,301512
68226022.0,,,54.3,2024-01-18,54.67,52.48,53.76,,,12489,4.03,9.37,-0.15,-0.08,301512
50789908.0,,,52.76,2024-01-19,54.48,52.38,54.33,,,9378,3.87,7.03,-2.84,-1.54,301512
62069401.0,,,49.8,2024-01-22,54.48,48.88,53.08,,,11778,10.61,8.83,-5.61,-2.96,301512
60338530.0,,,48.59,2024-01-23,50.23,48.25,49.87,,,12048,3.98,9.04,-2.43,-1.21,301512
63005124.0,,,48.68,2024-01-24,49.93,46.66,48.88,,,12822,6.73,9.62,0.19,0.09,301512
52172661.0,,,49.48,2024-01-25,49.8,47.78,49.08,,,10381,4.15,7.79,1.64,0.8,301512
52428107.0,,,48.74,2024-01-26,50.38,48.73,49.08,,,10359,3.33,7.77,-1.5,-0.74,301512
56056852.0,,,47.18,2024-01-29,50.37,47.18,49.63,,,11322,6.54,8.49,-3.2,-1.56,301512
39146260.0,,,45.46,2024-01-30,47.72,45.38,46.7,,,8258,4.96,6.19,-3.65,-1.72,301512
50309124.0,,,42.63,2024-01-31,46.11,42.63,45.21,,,11126,7.66,8.34,-6.23,-2.83,301512
40396113.0,,,42.18,2024-02-01,43.25,40.52,41.87,,,9347,6.4,7.01,-1.06,-0.45,301512
47181694.0,,,40.28,2024-02-02,43.32,38.58,41.88,,,11244,11.24,8.43,-4.5,-1.9,301512
57080357.0,,,34.58,2024-02-05,40.23,34.58,40.23,,,15161,14.03,11.37,-14.15,-5.7,301512
53183172.0,,,35.76,2024-02-06,36.81,31.59,33.88,,,15049,15.1,11.29,3.41,1.18,301512
68335163.0,,,32.3,2024-02-07,36.68,31.71,36.68,,,19349,13.9,14.51,-9.68,-3.46,301512
66431153.0,,,37.28,2024-02-08,37.46,31.89,32.56,,,18519,17.24,13.89,15.42,4.98,301512
71347639.0,,,39.03,2024-02-19,39.09,35.89,36.68,,,18252,8.58,13.69,4.69,1.75,301512
60416944.0,,,39.86,2024-02-20,40.28,37.48,38.66,,,14944,7.17,11.21,2.13,0.83,301512
79435131.0,,,40.44,2024-02-21,41.87,38.68,39.21,,,18996,8.0,14.25,1.46,0.58,301512
71729931.0,,,42.18,2024-02-22,42.66,40.31,40.31,,,16875,5.81,12.66,4.3,1.74,301512
107988555.0,,,45.75,2024-02-23,45.88,41.9,42.83,,,24045,9.44,18.03,8.46,3.57,301512
179243144.0,,,47.65,2024-02-26,52.38,46.88,47.21,,,35715,12.02,26.79,4.15,1.9,301512
128878902.0,,,49.16,2024-02-27,49.16,45.68,46.88,,,26457,7.3,19.84,3.17,1.51,301512
402960288.0,,,56.28,2024-02-28,59.22,52.3,52.3,,,68171,14.08,51.13,14.48,7.12,301512
362223210.0,,,60.1,2024-02-29,60.55,52.85,56.88,,,63875,13.68,47.91,6.79,3.82,301512
232679591.0,,,55.98,2024-03-01,58.97,55.88,57.06,,,39974,5.14,29.98,-6.86,-4.12,301512
191311092.0,,,55.82,2024-03-04,58.47,55.68,55.98,,,32975,4.98,24.73,-0.29,-0.16,301512
178248849.0,,,52.85,2024-03-05,55.33,51.87,53.94,,,32700,6.2,24.53,-5.32,-2.97,301512
117349735.0,,,53.85,2024-03-06,54.08,51.73,51.73,,,21536,4.45,16.15,1.89,1.0,301512
116860917.0,,,51.77,2024-03-07,55.37,51.77,53.85,,,21432,6.69,16.07,-3.86,-2.08,301512
75803960.0,,,52.2,2024-03-08,52.58,50.38,51.79,,,14315,4.25,10.74,0.83,0.43,301512
72774223.0,,,51.62,2024-03-11,51.99,50.52,51.54,,,13921,2.82,10.44,-1.11,-0.58,301512
92606060.0,,,52.43,2024-03-12,53.06,51.63,51.63,,,17295,2.77,12.97,1.57,0.81,301512
88514104.0,,,52.97,2024-03-13,53.68,52.08,52.38,,,16382,3.05,12.29,1.03,0.54,301512
88414215.0,,,51.24,2024-03-14,52.84,50.4,52.84,,,16840,4.61,12.63,-3.27,-1.73,301512
227588882.0,,,56.78,2024-03-15,56.88,51.38,51.68,,,40738,10.73,30.55,10.81,5.54,301512
254349046.0,,,59.58,2024-03-18,60.23,55.58,56.88,,,42769,8.19,32.08,4.93,2.8,301512
167515412.0,,,56.71,2024-03-19,58.28,56.71,58.19,,,28618,2.64,21.46,-4.82,-2.87,301512
94578203.0,,,56.49,2024-03-20,57.18,56.0,56.19,,,16446,2.08,12.33,-0.39,-0.22,301512
82175165.0,,,55.24,2024-03-21,56.68,55.18,56.09,,,14448,2.66,10.84,-2.21,-1.25,301512
100863436.0,,,54.19,2024-03-22,55.38,52.3,55.18,,,18293,5.58,13.72,-1.9,-1.05,301512
78501423.0,,,50.91,2024-03-25,54.19,50.88,53.4,,,14670,6.11,11.0,-6.05,-3.28,301512
77721879.0,,,52.51,2024-03-26,53.38,51.16,51.16,,,14549,4.36,10.91,3.14,1.6,301512
58431675.0,,,49.33,2024-03-27,52.84,49.16,52.71,,,11263,7.01,8.45,-6.06,-3.18,301512
58704622.0,,,51.62,2024-03-28,52.66,49.33,49.33,,,11153,6.75,8.36,4.64,2.29,301512
57051209.0,,,52.98,2024-03-29,53.26,51.08,51.13,,,10713,4.22,8.03,2.63,1.36,301512
49398825.0,,,53.07,2024-04-01,53.63,52.19,52.88,,,9163,2.72,6.87,0.17,0.09,301512
48112245.0,,,52.42,2024-04-02,53.61,51.88,53.05,,,8927,3.26,6.7,-1.22,-0.65,301512
46944538.0,,,50.34,2024-04-03,52.54,49.69,52.26,,,9077,5.44,6.81,-3.97,-2.08,301512
39203332.0,,,48.54,2024-04-08,50.46,48.45,50.45,,,7771,3.99,5.83,-3.58,-1.8,301512
31046767.0,,,49.13,2024-04-09,49.91,48.54,48.61,,,6183,2.82,4.64,1.22,0.59,301512
31802094.0,,,48.1,2024-04-10,49.86,47.6,49.26,,,6403,4.6,4.8,-2.1,-1.03,301512
57365818.0,,,46.15,2024-04-11,47.27,45.18,45.83,,,12068,4.35,9.05,-4.05,-1.95,301512
37483988.0,,,46.29,2024-04-12,47.67,46.15,46.19,,,7792,3.29,5.84,0.3,0.14,301512
44654131.0,,,44.34,2024-04-15,47.68,43.21,47.38,,,9704,9.66,7.28,-4.21,-1.95,301512
59824854.0,,,39.08,2024-04-16,44.18,38.68,43.88,,,14528,12.4,10.9,-11.86,-5.26,301512
48137063.0,,,42.28,2024-04-17,42.36,40.16,40.24,,,11220,5.63,8.42,8.19,3.2,301512
52040095.0,,,42.27,2024-04-18,43.43,41.28,42.27,,,11938,5.09,8.95,-0.02,-0.01,301512
37824351.0,,,41.25,2024-04-19,42.48,40.86,41.83,,,8891,3.83,6.67,-2.41,-1.02,301512
35831378.0,,,40.24,2024-04-22,40.88,38.18,40.88,,,8759,6.55,6.57,-2.45,-1.01,301512
37749044.0,,,41.48,2024-04-23,41.85,40.14,40.86,,,8946,4.25,6.71,3.08,1.24,301512
42114912.0,,,43.06,2024-04-24,43.07,41.68,41.68,,,9650,3.35,7.24,3.81,1.58,301512
41185400.0,,,43.56,2024-04-25,44.31,42.61,42.82,,,9208,3.95,6.91,1.16,0.5,301512
40462648.0,,,44.16,2024-04-26,44.59,43.04,43.07,,,8975,3.56,6.73,1.38,0.6,301512
57581853.0,,,44.83,2024-04-29,45.38,43.63,43.68,,,12572,3.96,9.43,1.52,0.67,301512
43356909.0,,,43.73,2024-04-30,45.28,43.04,44.83,,,9629,5.0,7.22,-2.45,-1.1,301512
40789611.0,,,44.88,2024-05-06,45.54,44.36,44.41,,,8866,2.7,6.65,2.63,1.15,301512
36166928.0,,,45.06,2024-05-07,45.73,44.48,45.28,,,7828,2.79,5.87,0.4,0.18,301512
42478258.0,,,43.13,2024-05-08,44.88,42.98,44.88,,,9483,4.22,7.11,-4.28,-1.93,301512
35879295.0,,,43.41,2024-05-09,44.43,43.19,43.64,,,7979,2.88,5.98,0.65,0.28,301512
