amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
413310672.0,,,7.24,2024-01-08,7.94,7.18,7.89,,,561023,9.44,7.32,-10.06,-0.81,300020
261012796.0,,,7.15,2024-01-09,7.4,7.04,7.39,,,364850,4.97,4.76,-1.24,-0.09,300020
153858042.0,,,6.95,2024-01-10,7.15,6.9,7.14,,,219766,3.5,2.87,-2.8,-0.2,300020
171850027.0,,,7.22,2024-01-11,7.26,6.95,7.01,,,240347,4.46,3.14,3.88,0.27,300020
124864780.0,,,7.12,2024-01-12,7.29,7.1,7.17,,,173808,2.63,2.27,-1.39,-0.1,300020
82019397.0,,,7.1,2024-01-15,7.18,7.04,7.08,,,115367,1.97,1.5,-0.28,-0.02,300020
119902124.0,,,7.06,2024-01-16,7.15,6.94,7.08,,,170508,2.96,2.22,-0.56,-0.04,300020
85053130.0,,,6.84,2024-01-17,7.07,6.83,7.05,,,122400,3.4,1.6,-3.12,-0.22,300020
157692239.0,,,6.83,2024-01-18,6.88,6.61,6.81,,,234200,3.95,3.05,-0.15,-0.01,300020
111484971.0,,,6.74,2024-01-19,6.87,6.71,6.85,,,164895,2.34,2.15,-1.32,-0.09,300020
168498479.0,,,6.24,2024-01-22,6.77,6.16,6.72,,,260707,9.05,3.4,-7.42,-0.5,300020
171360647.0,,,6.28,2024-01-23,6.38,6.16,6.24,,,273867,3.53,3.57,0.64,0.04,300020
146804182.0,,,6.44,2024-01-24,6.47,6.15,6.32,,,232469,5.1,3.03,2.55,0.16,300020
156019844.0,,,6.66,2024-01-25,6.68,6.39,6.42,,,237142,4.5,3.09,3.42,0.22,300020
111247150.0,,,6.61,2024-01-26,6.73,6.58,6.68,,,167118,2.25,2.18,-0.75,-0.05,300020
109736023.0,,,6.39,2024-01-29,6.68,6.35,6.65,,,169864,4.99,2.22,-3.33,-0.22,300020
114957691.0,,,6.21,2024-01-30,6.43,6.18,6.35,,,182171,3.91,2.38,-2.82,-0.18,300020
148769520.0,,,5.8,2024-01-31,6.25,5.78,6.25,,,248731,7.57,3.24,-6.6,-0.41,300020
121764242.0,,,5.79,2024-02-01,5.95,5.65,5.83,,,209232,5.17,2.73,-0.17,-0.01,300020
164648774.0,,,5.49,2024-02-02,5.95,5.22,5.8,,,294616,12.61,3.84,-5.18,-0.3,300020
234375135.0,,,4.74,2024-02-05,5.43,4.61,5.43,,,473901,14.94,6.18,-13.66,-0.75,300020
184872734.0,,,5.07,2024-02-06,5.2,4.58,4.7,,,379017,13.08,4.94,6.96,0.33,300020
204953735.0,,,5.01,2024-02-07,5.27,4.89,5.09,,,401830,7.5,5.24,-1.18,-0.06,300020
206120542.0,,,5.56,2024-02-08,5.58,5.04,5.05,,,388459,10.78,5.07,10.98,0.55,300020
239630099.0,,,5.91,2024-02-19,5.99,5.71,5.8,,,410385,5.04,5.35,6.29,0.35,300020
149730946.0,,,5.96,2024-02-20,5.99,5.73,5.87,,,255340,4.4,3.33,0.85,0.05,300020
187696515.0,,,6.0,2024-02-21,6.2,5.81,5.88,,,309877,6.54,4.04,0.67,0.04,300020
238748382.0,,,6.27,2024-02-22,6.34,6.07,6.24,,,383592,4.5,5.0,4.5,0.27,300020
387624944.0,,,6.72,2024-02-23,6.77,6.39,6.5,,,588670,6.06,7.68,7.18,0.45,300020
382845425.0,,,6.75,2024-02-26,6.93,6.55,6.68,,,567054,5.65,7.4,0.45,0.03,300020
284600808.0,,,7.03,2024-02-27,7.03,6.68,6.8,,,415516,5.19,5.42,4.15,0.28,300020
414819993.0,,,6.42,2024-02-28,7.12,6.38,7.02,,,611540,10.53,7.98,-8.68,-0.61,300020
303271406.0,,,6.82,2024-02-29,6.82,6.41,6.41,,,453256,6.39,5.91,6.23,0.4,300020
253089555.0,,,6.93,2024-03-01,6.94,6.77,6.82,,,368655,2.49,4.81,1.61,0.11,300020
252700860.0,,,6.88,2024-03-04,6.97,6.69,6.96,,,370440,4.04,4.83,-0.72,-0.05,300020
232648552.0,,,6.69,2024-03-05,6.83,6.63,6.79,,,345662,2.91,4.51,-2.76,-0.19,300020
176409526.0,,,6.73,2024-03-06,6.81,6.63,6.63,,,262463,2.69,3.42,0.6,0.04,300020
239644147.0,,,6.53,2024-03-07,6.77,6.48,6.75,,,362381,4.31,4.73,-2.97,-0.2,300020
275248123.0,,,6.74,2024-03-08,6.79,6.57,6.65,,,411950,3.37,5.37,3.22,0.21,300020
235030862.0,,,6.84,2024-03-11,6.84,6.57,6.68,,,350491,4.01,4.57,1.48,0.1,300020
233127894.0,,,6.9,2024-03-12,6.94,6.72,6.88,,,340938,3.22,4.45,0.88,0.06,300020
293021435.0,,,6.97,2024-03-13,7.07,6.8,6.91,,,421474,3.91,5.5,1.01,0.07,300020
221830086.0,,,6.87,2024-03-14,6.99,6.72,6.92,,,323044,3.87,4.21,-1.43,-0.1,300020
169599245.0,,,6.93,2024-03-15,6.93,6.75,6.86,,,247908,2.62,3.23,0.87,0.06,300020
255744858.0,,,7.14,2024-03-18,7.14,6.94,7.09,,,362707,2.89,4.73,3.03,0.21,300020
279611242.0,,,7.18,2024-03-19,7.32,7.08,7.13,,,388491,3.36,5.07,0.56,0.04,300020
444580843.0,,,7.54,2024-03-20,7.57,7.14,7.15,,,600854,5.99,7.84,5.01,0.36,300020
350364473.0,,,7.41,2024-03-21,7.6,7.29,7.55,,,473097,4.11,6.17,-1.72,-0.13,300020
455437163.0,,,7.55,2024-03-22,7.74,7.15,7.35,,,615726,7.96,8.03,1.89,0.14,300020
321083583.0,,,7.3,2024-03-25,7.62,7.17,7.61,,,433565,5.96,5.66,-3.31,-0.25,300020
389452585.0,,,7.38,2024-03-26,7.58,7.14,7.22,,,527994,6.03,6.89,1.1,0.08,300020
598614843.0,,,7.42,2024-03-27,7.7,7.04,7.38,,,809754,8.94,10.56,0.54,0.04,300020
703640232.0,,,7.89,2024-03-28,8.0,7.11,7.15,,,923274,11.99,12.04,6.33,0.47,300020
418053451.0,,,7.66,2024-03-29,7.8,7.55,7.76,,,546427,3.17,7.13,-2.92,-0.23,300020
322437259.0,,,7.71,2024-04-01,7.77,7.59,7.67,,,420775,2.35,5.49,0.65,0.05,300020
316370602.0,,,7.36,2024-04-02,7.68,7.32,7.66,,,423984,4.67,5.53,-4.54,-0.35,300020
206786754.0,,,7.29,2024-04-03,7.53,7.29,7.4,,,278597,3.26,3.63,-0.95,-0.07,300020
319950919.0,,,6.82,2024-04-08,7.24,6.77,7.24,,,461873,6.45,6.02,-6.45,-0.47,300020
133388989.0,,,6.85,2024-04-09,6.9,6.77,6.85,,,194860,1.91,2.54,0.44,0.03,300020
201165581.0,,,6.54,2024-04-10,6.81,6.45,6.8,,,304739,5.26,3.98,-4.53,-0.31,300020
