amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
118540899.0,,,1.46,2024-02-28,1.64,1.44,1.57,,,761469,12.74,5.29,-7.01,-0.11,300237
86848094.0,,,1.53,2024-02-29,1.55,1.42,1.43,,,582773,8.9,4.05,4.79,0.07,300237
74760485.0,,,1.57,2024-03-01,1.6,1.51,1.56,,,481074,5.88,3.34,2.61,0.04,300237
53055930.0,,,1.53,2024-03-04,1.56,1.48,1.55,,,348466,5.1,2.42,-2.55,-0.04,300237
46976476.0,,,1.46,2024-03-05,1.52,1.45,1.51,,,318075,4.58,2.21,-4.58,-0.07,300237
34182347.0,,,1.47,2024-03-06,1.51,1.45,1.45,,,230353,4.11,1.6,0.68,0.01,300237
52768906.0,,,1.5,2024-03-07,1.54,1.47,1.47,,,350719,4.76,2.44,2.04,0.03,300237
34901297.0,,,1.49,2024-03-08,1.51,1.45,1.5,,,235730,4.0,1.64,-0.67,-0.01,300237
36762957.0,,,1.5,2024-03-11,1.5,1.47,1.48,,,247423,2.01,1.72,0.67,0.01,300237
75338464.0,,,1.57,2024-03-12,1.57,1.49,1.5,,,491271,5.33,3.42,4.67,0.07,300237
50473253.0,,,1.53,2024-03-13,1.57,1.52,1.56,,,328469,3.18,2.28,-2.55,-0.04,300237
134937729.0,,,1.6,2024-03-14,1.75,1.53,1.54,,,833065,14.38,5.79,4.58,0.07,300237
114387875.0,,,1.65,2024-03-15,1.69,1.56,1.58,,,700111,8.13,4.87,3.13,0.05,300237
86377933.0,,,1.64,2024-03-18,1.66,1.61,1.64,,,530158,3.03,3.69,-0.61,-0.01,300237
62390774.0,,,1.59,2024-03-19,1.64,1.59,1.64,,,387358,3.05,2.69,-3.05,-0.05,300237
72747236.0,,,1.65,2024-03-20,1.65,1.58,1.59,,,446768,4.4,3.11,3.77,0.06,300237
51812662.0,,,1.63,2024-03-21,1.67,1.61,1.64,,,317675,3.64,2.21,-1.21,-0.02,300237
46437939.0,,,1.58,2024-03-22,1.63,1.57,1.63,,,291993,3.68,2.03,-3.07,-0.05,300237
41078742.0,,,1.54,2024-03-25,1.59,1.54,1.57,,,263057,3.16,1.83,-2.53,-0.04,300237
36756669.0,,,1.54,2024-03-26,1.56,1.51,1.52,,,239590,3.25,1.67,0.0,0.0,300237
39233625.0,,,1.45,2024-03-27,1.54,1.45,1.53,,,263049,5.84,1.83,-5.84,-0.09,300237
41582295.0,,,1.51,2024-03-28,1.53,1.45,1.46,,,277108,5.52,1.93,4.14,0.06,300237
49630585.0,,,1.54,2024-03-29,1.56,1.5,1.52,,,323866,3.97,2.25,1.99,0.03,300237
37441160.0,,,1.56,2024-04-01,1.57,1.53,1.54,,,241437,2.6,1.68,1.3,0.02,300237
30854430.0,,,1.55,2024-04-02,1.58,1.54,1.57,,,198075,2.56,1.38,-0.64,-0.01,300237
29056743.0,,,1.53,2024-04-03,1.55,1.51,1.55,,,190487,2.58,1.32,-1.29,-0.02,300237
37564483.0,,,1.46,2024-04-08,1.53,1.45,1.53,,,253787,5.23,1.76,-4.58,-0.07,300237
25127277.0,,,1.47,2024-04-09,1.49,1.44,1.46,,,171536,3.42,1.19,0.68,0.01,300237
71167578.0,,,1.36,2024-04-10,1.47,1.32,1.46,,,521176,10.2,3.62,-7.48,-0.11,300237
33281935.0,,,1.35,2024-04-11,1.38,1.32,1.35,,,244955,4.41,1.7,-0.74,-0.01,300237
35889408.0,,,1.32,2024-04-12,1.38,1.31,1.35,,,269152,5.19,1.87,-2.22,-0.03,300237
61314849.0,,,1.24,2024-04-15,1.32,1.2,1.31,,,489764,9.09,3.4,-6.06,-0.08,300237
54193081.0,,,1.1,2024-04-16,1.23,1.09,1.22,,,475283,11.29,3.3,-11.29,-0.14,300237
44182734.0,,,1.23,2024-04-17,1.24,1.1,1.1,,,368494,12.73,2.56,11.82,0.13,300237
40281699.0,,,1.17,2024-04-18,1.24,1.17,1.23,,,336815,5.69,2.34,-4.88,-0.06,300237
165944931.0,,,1.4,2024-04-19,1.4,1.23,1.23,,,1196782,14.53,8.32,19.66,0.23,300237
135943588.0,,,1.28,2024-04-22,1.38,1.12,1.37,,,1070486,18.57,7.44,-8.57,-0.12,300237
65601015.0,,,1.27,2024-04-23,1.3,1.24,1.26,,,513593,4.69,3.57,-0.78,-0.01,300237
66510032.0,,,1.33,2024-04-24,1.38,1.26,1.27,,,499977,9.45,3.48,4.72,0.06,300237
45372962.0,,,1.3,2024-04-25,1.35,1.28,1.35,,,346153,5.26,2.41,-2.26,-0.03,300237
45992820.0,,,1.32,2024-04-26,1.34,1.28,1.29,,,350108,4.62,2.43,1.54,0.02,300237
71121517.0,,,1.43,2024-04-29,1.46,1.32,1.33,,,502958,10.61,3.5,8.33,0.11,300237
52748402.0,,,1.4,2024-04-30,1.45,1.37,1.44,,,377206,5.59,2.62,-2.1,-0.03,300237
39276201.0,,,1.42,2024-05-06,1.46,1.41,1.42,,,275120,3.57,1.91,1.43,0.02,300237
33962233.0,,,1.41,2024-05-07,1.43,1.39,1.42,,,241427,2.82,1.68,-0.7,-0.01,300237
26793961.0,,,1.38,2024-05-08,1.41,1.37,1.41,,,194337,2.84,1.35,-2.13,-0.03,300237
26092484.0,,,1.38,2024-05-09,1.4,1.37,1.38,,,188615,2.17,1.31,0.0,0.0,300237
33799969.0,,,1.34,2024-05-10,1.38,1.31,1.37,,,252615,5.07,1.76,-2.9,-0.04,300237
28784736.0,,,1.29,2024-05-13,1.33,1.28,1.33,,,220890,3.73,1.54,-3.73,-0.05,300237
21747026.0,,,1.33,2024-05-14,1.33,1.3,1.31,,,165301,2.33,1.15,3.1,0.04,300237
28560123.0,,,1.32,2024-05-15,1.36,1.3,1.32,,,215042,4.51,1.49,-0.75,-0.01,300237
53657588.0,,,1.37,2024-05-16,1.4,1.3,1.3,,,394046,7.58,2.74,3.79,0.05,300237
40461711.0,,,1.4,2024-05-17,1.42,1.36,1.37,,,289798,4.38,2.01,2.19,0.03,300237
48171537.0,,,1.34,2024-05-20,1.42,1.33,1.41,,,353234,6.43,2.46,-4.29,-0.06,300237
34674387.0,,,1.3,2024-05-21,1.35,1.28,1.34,,,264565,5.22,1.84,-2.99,-0.04,300237
26229275.0,,,1.31,2024-05-22,1.31,1.26,1.28,,,202682,3.85,1.41,0.77,0.01,300237
31931133.0,,,1.25,2024-05-23,1.3,1.25,1.3,,,251883,3.82,1.75,-4.58,-0.06,300237
22051078.0,,,1.25,2024-05-24,1.29,1.24,1.25,,,174737,4.0,1.21,0.0,0.0,300237
24564543.0,,,1.25,2024-05-27,1.26,1.21,1.26,,,200339,4.0,1.39,0.0,0.0,300237
17166315.0,,,1.21,2024-05-28,1.26,1.21,1.25,,,139362,4.0,0.97,-3.2,-0.04,300237
27007383.0,,,1.21,2024-05-29,1.24,1.18,1.21,,,224005,4.96,1.56,0.0,0.0,300237
28704917.0,,,1.15,2024-05-30,1.21,1.15,1.19,,,244535,4.96,1.7,-4.96,-0.06,300237
40798951.0,,,1.21,2024-05-31,1.25,1.12,1.12,,,343611,11.3,2.39,5.22,0.06,300237
25857375.0,,,1.16,2024-06-03,1.22,1.15,1.2,,,219704,5.79,1.53,-4.13,-0.05,300237
48606573.0,,,1.11,2024-06-04,1.16,1.03,1.16,,,442924,11.21,3.08,-4.31,-0.05,300237
44991602.0,,,1.18,2024-06-05,1.19,1.11,1.12,,,387002,7.21,2.69,6.31,0.07,300237
37479877.0,,,1.09,2024-06-06,1.16,1.08,1.12,,,337941,6.78,2.35,-7.63,-0.09,300237
25244489.0,,,1.13,2024-06-07,1.14,1.09,1.1,,,225387,4.59,1.57,3.67,0.04,300237
20427303.0,,,1.12,2024-06-11,1.13,1.08,1.12,,,184303,4.42,1.28,-0.88,-0.01,300237
23267858.0,,,1.15,2024-06-12,1.16,1.11,1.11,,,204345,4.46,1.42,2.68,0.03,300237
91771702.0,,,1.23,2024-06-13,1.38,1.19,1.19,,,718289,16.52,4.99,6.96,0.08,300237
54430535.0,,,1.16,2024-06-14,1.21,1.15,1.19,,,464021,4.88,3.23,-5.69,-0.07,300237
34386813.0,,,1.11,2024-06-17,1.15,1.1,1.15,,,307285,4.31,2.14,-4.31,-0.05,300237
21631195.0,,,1.12,2024-06-18,1.14,1.1,1.1,,,192464,3.6,1.34,0.9,0.01,300237
37620767.0,,,1.18,2024-06-19,1.21,1.1,1.12,,,330182,9.82,2.3,5.36,0.06,300237
22453898.0,,,1.12,2024-06-20,1.16,1.12,1.15,,,197858,3.39,1.38,-5.08,-0.06,300237
16722898.0,,,1.11,2024-06-21,1.13,1.09,1.1,,,150179,3.57,1.04,-0.89,-0.01,300237
25670391.0,,,1.08,2024-06-24,1.11,1.04,1.1,,,239637,6.31,1.67,-2.7,-0.03,300237
16782987.0,,,1.05,2024-06-25,1.09,1.05,1.07,,,157624,3.7,1.1,-2.78,-0.03,300237
25434813.0,,,1.09,2024-06-26,1.09,1.01,1.04,,,241874,7.62,1.68,3.81,0.04,300237
16812230.0,,,1.06,2024-06-27,1.09,1.05,1.08,,,156892,3.67,1.09,-2.75,-0.03,300237
12751682.0,,,1.06,2024-06-28,1.09,1.04,1.05,,,119027,4.72,0.83,0.0,0.0,300237
18302173.0,,,1.09,2024-07-01,1.1,1.05,1.05,,,170026,4.72,1.18,2.83,0.03,300237
49246864.0,,,1.16,2024-07-02,1.18,1.08,1.08,,,430382,9.17,2.99,6.42,0.07,300237
68062776.0,,,1.2,2024-07-03,1.24,1.14,1.15,,,570083,8.62,3.96,3.45,0.04,300237
41087691.0,,,1.12,2024-07-04,1.19,1.11,1.18,,,359442,6.67,2.5,-6.67,-0.08,300237
81369331.0,,,1.21,2024-07-05,1.29,1.11,1.12,,,677163,16.07,4.71,8.04,0.09,300237
45652113.0,,,1.15,2024-07-08,1.2,1.14,1.17,,,392635,4.96,2.73,-4.96,-0.06,300237
25711736.0,,,1.16,2024-07-09,1.18,1.13,1.14,,,223115,4.35,1.55,0.87,0.01,300237
29887841.0,,,1.11,2024-07-10,1.16,1.1,1.15,,,266660,5.17,1.85,-4.31,-0.05,300237
24641926.0,,,1.14,2024-07-11,1.15,1.11,1.11,,,216570,3.6,1.51,2.7,0.03,300237
26120600.0,,,1.16,2024-07-12,1.2,1.14,1.15,,,223515,5.26,1.55,1.75,0.02,300237
20304521.0,,,1.14,2024-07-15,1.19,1.13,1.17,,,175468,5.17,1.22,-1.72,-0.02,300237
17857886.0,,,1.17,2024-07-16,1.17,1.13,1.15,,,154550,3.51,1.07,2.63,0.03,300237
20152430.0,,,1.16,2024-07-17,1.18,1.15,1.16,,,172814,2.56,1.2,-0.85,-0.01,300237
17872011.0,,,1.15,2024-07-18,1.16,1.13,1.15,,,156190,2.59,1.09,-0.86,-0.01,300237
15815256.0,,,1.16,2024-07-19,1.18,1.15,1.16,,,136132,2.61,0.95,0.87,0.01,300237
54109588.0,,,1.22,2024-07-22,1.26,1.18,1.18,,,445504,6.9,3.1,5.17,0.06,300237
35232046.0,,,1.2,2024-07-23,1.25,1.19,1.22,,,289231,4.92,2.01,-1.64,-0.02,300237
24543299.0,,,1.18,2024-07-24,1.2,1.16,1.2,,,207908,3.33,1.44,-1.67,-0.02,300237
19475325.0,,,1.18,2024-07-25,1.19,1.16,1.17,,,166040,2.54,1.15,0.0,0.0,300237
23957854.0,,,1.2,2024-07-26,1.23,1.18,1.18,,,198883,4.24,1.38,1.69,0.02,300237
38290908.0,,,1.25,2024-07-29,1.26,1.19,1.2,,,309960,5.83,2.15,4.17,0.05,300237
51463800.0,,,1.28,2024-07-30,1.3,1.23,1.23,,,403221,5.6,2.8,2.4,0.03,300237
47371760.0,,,1.29,2024-07-31,1.3,1.26,1.27,,,369783,3.13,2.57,0.78,0.01,300237
35133829.0,,,1.28,2024-08-01,1.32,1.27,1.3,,,272458,3.88,1.89,-0.78,-0.01,300237
42982772.0,,,1.31,2024-08-02,1.33,1.27,1.28,,,329545,4.69,2.29,2.34,0.03,300237
59660456.0,,,1.31,2024-08-05,1.37,1.29,1.31,,,451479,6.11,3.14,0.0,0.0,300237
44969304.0,,,1.33,2024-08-06,1.35,1.31,1.33,,,338860,3.05,2.36,1.53,0.02,300237
57709468.0,,,1.27,2024-08-07,1.32,1.26,1.32,,,451332,4.51,3.14,-4.51,-0.06,300237
38580294.0,,,1.29,2024-08-08,1.31,1.25,1.27,,,300283,4.72,2.09,1.57,0.02,300237
26770682.0,,,1.29,2024-08-09,1.31,1.28,1.29,,,207133,2.33,1.44,0.0,0.0,300237
44788531.0,,,1.3,2024-08-12,1.37,1.29,1.3,,,338166,6.2,2.35,0.78,0.01,300237
30570144.0,,,1.29,2024-08-13,1.29,1.25,1.29,,,239686,3.08,1.67,-0.77,-0.01,300237
86793269.0,,,1.35,2024-08-14,1.46,1.34,1.34,,,629065,9.3,4.37,4.65,0.06,300237
100503449.0,,,1.4,2024-08-15,1.42,1.3,1.32,,,731396,8.89,5.08,3.7,0.05,300237
56591850.0,,,1.37,2024-08-16,1.42,1.35,1.4,,,412317,5.0,2.87,-2.14,-0.03,300237
35466719.0,,,1.38,2024-08-19,1.4,1.35,1.37,,,257799,3.65,1.79,0.73,0.01,300237
40119409.0,,,1.35,2024-08-20,1.4,1.34,1.38,,,294213,4.35,2.04,-2.17,-0.03,300237
35278235.0,,,1.3,2024-08-21,1.35,1.28,1.34,,,268744,5.19,1.87,-3.7,-0.05,300237
25711229.0,,,1.31,2024-08-22,1.34,1.3,1.3,,,195068,3.08,1.36,0.77,0.01,300237
40697358.0,,,1.26,2024-08-23,1.29,1.23,1.29,,,323334,4.58,2.25,-3.82,-0.05,300237
18521226.0,,,1.28,2024-08-26,1.29,1.25,1.25,,,145137,3.17,1.01,1.59,0.02,300237
13161124.0,,,1.26,2024-08-27,1.3,1.26,1.28,,,103079,3.13,0.72,-1.56,-0.02,300237
15731185.0,,,1.28,2024-08-28,1.3,1.25,1.27,,,122725,3.97,0.85,1.59,0.02,300237
13897689.0,,,1.28,2024-08-29,1.29,1.27,1.28,,,108527,1.56,0.75,0.0,0.0,300237
29129967.0,,,1.32,2024-08-30,1.33,1.28,1.28,,,222054,3.91,1.54,3.13,0.04,300237
31084617.0,,,1.33,2024-09-02,1.38,1.32,1.33,,,230597,4.55,1.6,0.76,0.01,300237
19212449.0,,,1.34,2024-09-03,1.35,1.31,1.33,,,144443,3.01,1.0,0.75,0.01,300237
17275765.0,,,1.31,2024-09-04,1.34,1.3,1.32,,,131138,2.99,0.91,-2.24,-0.03,300237
12393264.0,,,1.31,2024-09-05,1.32,1.3,1.3,,,94537,1.53,0.66,0.0,0.0,300237
23967306.0,,,1.27,2024-09-06,1.31,1.26,1.3,,,187210,3.82,1.3,-3.05,-0.04,300237
16977339.0,,,1.27,2024-09-09,1.28,1.25,1.27,,,134267,2.36,0.93,0.0,0.0,300237
21671196.0,,,1.29,2024-09-10,1.3,1.26,1.27,,,169380,3.15,1.18,1.57,0.02,300237
13343875.0,,,1.27,2024-09-11,1.29,1.26,1.29,,,104736,2.33,0.73,-1.55,-0.02,300237
16316917.0,,,1.28,2024-09-12,1.29,1.26,1.27,,,127770,2.36,0.89,0.79,0.01,300237
52715580.0,,,1.34,2024-09-13,1.35,1.27,1.28,,,399600,6.25,2.78,4.69,0.06,300237
46021321.0,,,1.29,2024-09-18,1.34,1.25,1.33,,,358243,6.72,2.49,-3.73,-0.05,300237
33431950.0,,,1.33,2024-09-19,1.33,1.28,1.29,,,254401,3.88,1.77,3.1,0.04,300237
22919914.0,,,1.3,2024-09-20,1.33,1.29,1.33,,,175181,3.01,1.22,-2.26,-0.03,300237
22632003.0,,,1.3,2024-09-23,1.31,1.28,1.3,,,175446,2.31,1.22,0.0,0.0,300237
73448631.0,,,1.37,2024-09-24,1.45,1.29,1.3,,,540557,12.31,3.76,5.38,0.07,300237
103016252.0,,,1.43,2024-09-25,1.48,1.36,1.4,,,726629,8.76,5.05,4.38,0.06,300237
98594671.0,,,1.47,2024-09-26,1.48,1.41,1.41,,,678693,4.9,4.72,2.8,0.04,300237
137262316.0,,,1.59,2024-09-27,1.62,1.47,1.5,,,894670,10.2,6.22,8.16,0.12,300237
282450928.0,,,1.9,2024-09-30,1.91,1.6,1.68,,,1591881,19.5,11.06,19.5,0.31,300237
482239420.0,,,2.28,2024-10-08,2.28,2.08,2.27,,,2183241,10.53,15.17,20.0,0.38,300237
328689011.0,,,1.99,2024-10-09,2.25,1.96,2.25,,,1561664,12.72,10.85,-12.72,-0.29,300237
227939354.0,,,1.91,2024-10-10,2.1,1.91,1.98,,,1150101,9.55,7.99,-4.02,-0.08,300237
180583953.0,,,1.77,2024-10-11,1.9,1.73,1.9,,,1003154,8.9,6.97,-7.33,-0.14,300237
187955683.0,,,1.94,2024-10-14,1.94,1.79,1.86,,,1010734,8.47,7.02,9.6,0.17,300237
168827883.0,,,1.84,2024-10-15,1.97,1.84,1.9,,,895545,6.7,6.22,-5.15,-0.1,300237
120934024.0,,,1.87,2024-10-16,1.92,1.77,1.79,,,651833,8.15,4.53,1.63,0.03,300237
110916704.0,,,1.82,2024-10-17,1.89,1.81,1.85,,,600044,4.28,4.17,-2.67,-0.05,300237
150388168.0,,,1.87,2024-10-18,1.91,1.77,1.81,,,819822,7.69,5.7,2.75,0.05,300237
156714500.0,,,1.93,2024-10-21,1.94,1.87,1.89,,,818587,3.74,5.69,3.21,0.06,300237
122770229.0,,,1.91,2024-10-22,1.97,1.9,1.93,,,635792,3.63,4.42,-1.04,-0.02,300237
165915135.0,,,1.98,2024-10-23,2.05,1.91,1.92,,,836754,7.33,5.82,3.66,0.07,300237
125010970.0,,,2.0,2024-10-24,2.02,1.94,1.95,,,631371,4.04,4.39,1.01,0.02,300237
151666327.0,,,2.02,2024-10-25,2.06,1.99,2.04,,,754007,3.5,5.24,1.0,0.02,300237
275034525.0,,,2.24,2024-10-28,2.29,2.0,2.02,,,1266808,14.36,8.8,10.89,0.22,300237
374203030.0,,,2.17,2024-10-29,2.48,2.17,2.27,,,1621139,13.84,11.27,-3.13,-0.07,300237
382043589.0,,,2.4,2024-10-30,2.45,2.1,2.1,,,1676922,16.13,11.65,10.6,0.23,300237
454265375.0,,,2.51,2024-10-31,2.61,2.33,2.45,,,1800486,11.67,12.51,4.58,0.11,300237
347012804.0,,,2.23,2024-11-01,2.45,2.22,2.44,,,1500843,9.16,10.43,-11.16,-0.28,300237
188154424.0,,,2.26,2024-11-04,2.31,2.19,2.22,,,833495,5.38,5.79,1.35,0.03,300237
304320643.0,,,2.41,2024-11-05,2.49,2.21,2.22,,,1287591,12.39,8.95,6.64,0.15,300237
349081089.0,,,2.46,2024-11-06,2.51,2.3,2.42,,,1428899,8.71,9.93,2.07,0.05,300237
870163292.0,,,2.93,2024-11-07,2.95,2.42,2.43,,,3144167,21.54,21.85,19.11,0.47,300237
811853847.0,,,2.87,2024-11-08,3.14,2.78,2.95,,,2771810,12.29,19.26,-2.05,-0.06,300237
446663078.0,,,2.8,2024-11-11,2.95,2.74,2.87,,,1585308,7.32,11.02,-2.44,-0.07,300237
329012218.0,,,2.67,2024-11-12,2.85,2.64,2.82,,,1221094,7.5,8.49,-4.64,-0.13,300237
265281503.0,,,2.65,2024-11-13,2.68,2.51,2.65,,,1023475,6.37,7.11,-0.75,-0.02,300237
211345339.0,,,2.54,2024-11-14,2.69,2.53,2.63,,,813143,6.04,5.65,-4.15,-0.11,300237
198874927.0,,,2.44,2024-11-15,2.59,2.43,2.53,,,791033,6.3,5.5,-3.94,-0.1,300237
306158213.0,,,2.55,2024-11-18,2.65,2.4,2.47,,,1217630,10.25,8.46,4.51,0.11,300237
293544829.0,,,2.45,2024-11-19,2.54,2.3,2.54,,,1221790,9.41,8.49,-3.92,-0.1,300237
270656150.0,,,2.56,2024-11-20,2.63,2.38,2.42,,,1078349,10.2,7.49,4.49,0.11,300237
176795012.0,,,2.5,2024-11-21,2.54,2.46,2.51,,,707755,3.13,4.92,-2.34,-0.06,300237
160164520.0,,,2.35,2024-11-22,2.51,2.35,2.49,,,658708,6.4,4.58,-6.0,-0.15,300237
133698661.0,,,2.35,2024-11-25,2.37,2.27,2.33,,,575502,4.26,4.0,0.0,0.0,300237
129628332.0,,,2.38,2024-11-26,2.44,2.33,2.35,,,544652,4.68,3.79,1.28,0.03,300237
112887447.0,,,2.42,2024-11-27,2.43,2.3,2.34,,,479508,5.46,3.33,1.68,0.04,300237
190848730.0,,,2.5,2024-11-28,2.53,2.4,2.42,,,765389,5.37,5.32,3.31,0.08,300237
153254763.0,,,2.49,2024-11-29,2.53,2.41,2.48,,,620086,4.8,4.31,-0.4,-0.01,300237
280945956.0,,,2.61,2024-12-02,2.62,2.48,2.49,,,1090525,5.62,7.58,4.82,0.12,300237
316524178.0,,,2.69,2024-12-03,2.7,2.57,2.6,,,1194898,4.98,8.3,3.07,0.08,300237
362758845.0,,,2.62,2024-12-04,2.81,2.6,2.66,,,1342820,7.81,9.33,-2.6,-0.07,300237
274294629.0,,,2.72,2024-12-05,2.73,2.58,2.58,,,1023118,5.73,7.11,3.82,0.1,300237
561436845.0,,,2.91,2024-12-06,3.0,2.7,2.73,,,1950202,11.03,13.55,6.99,0.19,300237
445994034.0,,,2.95,2024-12-09,3.09,2.85,2.92,,,1515211,8.25,10.53,1.37,0.04,300237
491164674.0,,,2.84,2024-12-10,3.13,2.83,3.1,,,1656659,10.17,11.51,-3.73,-0.11,300237
467016660.0,,,3.0,2024-12-11,3.08,2.82,2.83,,,1578006,9.15,10.97,5.63,0.16,300237
336887598.0,,,2.92,2024-12-12,2.99,2.85,2.98,,,1155537,4.67,8.03,-2.67,-0.08,300237
313260617.0,,,2.75,2024-12-13,2.9,2.74,2.88,,,1117403,5.48,7.77,-5.82,-0.17,300237
206106531.0,,,2.77,2024-12-16,2.86,2.72,2.73,,,742732,5.09,5.16,0.73,0.02,300237
192559005.0,,,2.62,2024-12-17,2.76,2.61,2.74,,,723682,5.42,5.03,-5.42,-0.15,300237
133078932.0,,,2.6,2024-12-18,2.69,2.57,2.62,,,505677,4.58,3.51,-0.76,-0.02,300237
154775993.0,,,2.59,2024-12-19,2.61,2.5,2.56,,,606067,4.23,4.21,-0.38,-0.01,300237
107689914.0,,,2.59,2024-12-20,2.62,2.55,2.58,,,415387,2.7,2.89,0.0,0.0,300237
200718140.0,,,2.36,2024-12-23,2.58,2.35,2.57,,,826651,8.88,5.75,-8.88,-0.23,300237
207677662.0,,,2.29,2024-12-24,2.41,2.19,2.37,,,920410,9.32,6.4,-2.97,-0.07,300237
134367981.0,,,2.19,2024-12-25,2.29,2.13,2.27,,,614377,6.99,4.27,-4.37,-0.1,300237
82640479.0,,,2.21,2024-12-26,2.25,2.19,2.19,,,372916,2.74,2.59,0.91,0.02,300237
135026937.0,,,2.26,2024-12-27,2.33,2.2,2.21,,,592147,5.88,4.12,2.26,0.05,300237
111985331.0,,,2.2,2024-12-30,2.28,2.16,2.28,,,509055,5.31,3.54,-2.65,-0.06,300237
92805212.0,,,2.18,2024-12-31,2.27,2.17,2.21,,,420029,4.55,2.91,-0.91,-0.02,300237
89368804.0,,,2.14,2025-01-02,2.23,2.12,2.17,,,410122,5.05,2.84,-1.83,-0.04,300237
131581684.0,,,1.99,2025-01-03,2.17,1.98,2.16,,,646344,8.88,4.48,-7.01,-0.15,300237
102675354.0,,,1.93,2025-01-06,1.99,1.88,1.99,,,535429,5.53,3.71,-3.02,-0.06,300237
96187931.0,,,2.03,2025-01-07,2.03,1.92,1.93,,,487072,5.7,3.38,5.18,0.1,300237
97824423.0,,,2.02,2025-01-08,2.06,1.94,2.06,,,489423,5.91,3.39,-0.49,-0.01,300237
75190179.0,,,2.04,2025-01-09,2.06,1.99,2.0,,,369647,3.47,2.56,0.99,0.02,300237
79609339.0,,,1.93,2025-01-10,2.06,1.93,2.04,,,400344,6.37,2.78,-5.39,-0.11,300237
57722515.0,,,1.92,2025-01-13,1.94,1.86,1.92,,,302747,4.15,2.1,-0.52,-0.01,300237
107472049.0,,,2.08,2025-01-14,2.09,1.93,1.94,,,530450,8.33,3.68,8.33,0.16,300237
