amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74282782.0,,,2.65,2024-05-08,2.77,2.64,2.76,,,277100,4.69,2.14,-4.33,-0.12,300287
50924462.0,,,2.67,2024-05-09,2.72,2.66,2.68,,,189481,2.26,1.47,0.75,0.02,300287
137217307.0,,,2.68,2024-05-10,2.81,2.58,2.68,,,508551,8.61,3.94,0.37,0.01,300287
113088252.0,,,2.5,2024-05-13,2.61,2.48,2.59,,,446999,4.85,3.46,-6.72,-0.18,300287
69238611.0,,,2.57,2024-05-14,2.59,2.5,2.54,,,271704,3.6,2.1,2.8,0.07,300287
49053238.0,,,2.55,2024-05-15,2.6,2.52,2.55,,,191007,3.11,1.48,-0.78,-0.02,300287
58831948.0,,,2.6,2024-05-16,2.63,2.54,2.54,,,226330,3.53,1.75,1.96,0.05,300287
61266960.0,,,2.66,2024-05-17,2.66,2.56,2.59,,,232940,3.85,1.8,2.31,0.06,300287
65207735.0,,,2.61,2024-05-20,2.69,2.6,2.66,,,247726,3.38,1.92,-1.88,-0.05,300287
44405843.0,,,2.56,2024-05-21,2.64,2.54,2.63,,,172716,3.83,1.34,-1.92,-0.05,300287
41825478.0,,,2.58,2024-05-22,2.6,2.53,2.55,,,163181,2.73,1.26,0.78,0.02,300287
43661829.0,,,2.51,2024-05-23,2.57,2.5,2.57,,,172768,2.71,1.34,-2.71,-0.07,300287
42351987.0,,,2.44,2024-05-24,2.53,2.44,2.49,,,171262,3.59,1.33,-2.79,-0.07,300287
35973767.0,,,2.45,2024-05-27,2.47,2.39,2.46,,,148662,3.28,1.15,0.41,0.01,300287
211071147.0,,,2.16,2024-05-28,2.29,1.99,2.1,,,985423,12.24,7.63,-11.84,-0.29,300287
148635940.0,,,2.05,2024-05-29,2.16,2.02,2.1,,,718219,6.48,5.56,-5.09,-0.11,300287
76364823.0,,,2.05,2024-05-30,2.09,2.03,2.06,,,371141,2.93,2.87,0.0,0.0,300287
83059528.0,,,2.12,2024-05-31,2.15,2.04,2.04,,,396006,5.37,3.06,3.41,0.07,300287
67466662.0,,,2.04,2024-06-03,2.16,2.02,2.14,,,327936,6.6,2.54,-3.77,-0.08,300287
161694020.0,,,1.87,2024-06-04,2.03,1.83,2.01,,,854843,9.8,6.62,-8.33,-0.17,300287
127634868.0,,,1.77,2024-06-05,1.9,1.75,1.88,,,711415,8.02,5.51,-5.35,-0.1,300287
202580947.0,,,1.55,2024-06-06,1.78,1.5,1.76,,,1269369,15.82,9.82,-12.43,-0.22,300287
177369497.0,,,1.69,2024-06-07,1.78,1.63,1.68,,,1042398,9.68,8.07,9.03,0.14,300287
129653501.0,,,1.73,2024-06-11,1.75,1.62,1.65,,,764518,7.69,5.92,2.37,0.04,300287
127479070.0,,,1.84,2024-06-12,1.85,1.73,1.73,,,706600,6.94,5.47,6.36,0.11,300287
110036365.0,,,1.79,2024-06-13,1.9,1.77,1.85,,,605388,7.07,4.68,-2.72,-0.05,300287
65564377.0,,,1.8,2024-06-14,1.81,1.75,1.78,,,368156,3.35,2.85,0.56,0.01,300287
60108193.0,,,1.78,2024-06-17,1.82,1.75,1.79,,,337249,3.89,2.61,-1.11,-0.02,300287
95730352.0,,,1.87,2024-06-18,1.88,1.78,1.79,,,518885,5.62,4.02,5.06,0.09,300287
184049859.0,,,1.9,2024-06-19,2.08,1.89,1.92,,,941137,10.16,7.28,1.6,0.03,300287
108785222.0,,,1.8,2024-06-20,1.91,1.8,1.88,,,590281,5.79,4.57,-5.26,-0.1,300287
67166840.0,,,1.77,2024-06-21,1.82,1.76,1.79,,,374779,3.33,2.9,-1.67,-0.03,300287
82240330.0,,,1.68,2024-06-24,1.76,1.67,1.73,,,482270,5.08,3.73,-5.08,-0.09,300287
62865155.0,,,1.65,2024-06-25,1.72,1.61,1.66,,,378727,6.55,2.93,-1.79,-0.03,300287
66199424.0,,,1.73,2024-06-26,1.73,1.61,1.64,,,395833,7.27,3.06,4.85,0.08,300287
100501226.0,,,1.72,2024-06-27,1.84,1.7,1.72,,,574607,8.09,4.45,-0.58,-0.01,300287
74879346.0,,,1.67,2024-06-28,1.74,1.67,1.69,,,439810,4.07,3.4,-2.91,-0.05,300287
43245796.0,,,1.68,2024-07-01,1.69,1.63,1.67,,,259734,3.59,1.98,0.6,0.01,300287
195708652.0,,,1.85,2024-07-02,1.95,1.66,1.68,,,1066028,17.26,8.13,10.12,0.17,300287
171883667.0,,,1.88,2024-07-03,1.94,1.77,1.79,,,925643,9.19,7.06,1.62,0.03,300287
132187704.0,,,1.75,2024-07-04,1.87,1.74,1.85,,,741032,6.91,5.65,-6.91,-0.13,300287
344679326.0,,,2.1,2024-07-05,2.1,1.69,1.74,,,1750925,23.43,13.36,20.0,0.35,300287
406666302.0,,,2.05,2024-07-08,2.15,1.99,2.0,,,1988204,7.62,15.17,-2.38,-0.05,300287
256920328.0,,,1.97,2024-07-09,2.05,1.9,2.03,,,1317960,7.32,10.05,-3.9,-0.08,300287
349639224.0,,,2.06,2024-07-10,2.13,1.88,1.97,,,1751049,12.69,13.36,4.57,0.09,300287
292362840.0,,,2.06,2024-07-11,2.12,2.01,2.01,,,1422204,5.34,10.85,0.0,0.0,300287
231256765.0,,,2.02,2024-07-12,2.12,2.01,2.04,,,1121400,5.34,8.56,-1.94,-0.04,300287
155074811.0,,,1.91,2024-07-15,2.03,1.9,2.02,,,800743,6.44,6.11,-5.45,-0.11,300287
112543362.0,,,1.86,2024-07-16,1.91,1.82,1.88,,,605385,4.71,4.62,-2.62,-0.05,300287
107667917.0,,,1.77,2024-07-17,1.87,1.77,1.85,,,597318,5.38,4.56,-4.84,-0.09,300287
103632338.0,,,1.81,2024-07-18,1.81,1.69,1.75,,,592900,6.78,4.52,2.26,0.04,300287
76062195.0,,,1.77,2024-07-19,1.81,1.76,1.79,,,425691,2.76,3.25,-2.21,-0.04,300287
148156574.0,,,1.88,2024-07-22,1.91,1.79,1.79,,,796134,6.78,6.07,6.21,0.11,300287
169739239.0,,,1.88,2024-07-23,1.99,1.83,1.86,,,889883,8.51,6.79,0.0,0.0,300287
115862678.0,,,1.8,2024-07-24,1.89,1.8,1.84,,,631915,4.79,4.82,-4.26,-0.08,300287
86435361.0,,,1.83,2024-07-25,1.85,1.75,1.75,,,476224,5.56,3.63,1.67,0.03,300287
386830302.0,,,2.2,2024-07-26,2.2,2.03,2.08,,,1782244,9.29,13.6,20.22,0.37,300287
738278646.0,,,2.39,2024-07-29,2.55,2.22,2.3,,,3110120,15.0,23.73,8.64,0.19,300287
498294860.0,,,2.87,2024-07-30,2.87,2.45,2.45,,,1835074,17.57,14.0,20.08,0.48,300287
1144746188.0,,,2.89,2024-07-31,3.33,2.75,3.0,,,3763372,20.21,28.71,0.7,0.02,300287
766797627.0,,,3.05,2024-08-01,3.1,2.74,2.84,,,2585299,12.46,19.72,5.54,0.16,300287
601845981.0,,,2.64,2024-08-02,2.99,2.64,2.95,,,2136166,11.48,16.3,-13.44,-0.41,300287
420521175.0,,,2.66,2024-08-05,2.84,2.57,2.62,,,1556457,10.23,11.87,0.76,0.02,300287
364574672.0,,,2.65,2024-08-06,2.69,2.48,2.6,,,1425848,7.89,10.88,-0.38,-0.01,300287
280560351.0,,,2.62,2024-08-07,2.72,2.56,2.6,,,1057897,6.04,8.07,-1.13,-0.03,300287
295266413.0,,,2.46,2024-08-08,2.62,2.45,2.58,,,1172228,6.49,8.94,-6.11,-0.16,300287
218541870.0,,,2.38,2024-08-09,2.5,2.37,2.47,,,898168,5.28,6.85,-3.25,-0.08,300287
147789698.0,,,2.35,2024-08-12,2.39,2.29,2.38,,,631137,4.2,4.82,-1.26,-0.03,300287
171957374.0,,,2.42,2024-08-13,2.43,2.32,2.36,,,721370,4.68,5.5,2.98,0.07,300287
190094166.0,,,2.43,2024-08-14,2.5,2.37,2.43,,,777269,5.37,5.93,0.41,0.01,300287
250112840.0,,,2.52,2024-08-15,2.54,2.37,2.41,,,1009784,7.0,7.7,3.7,0.09,300287
208387996.0,,,2.4,2024-08-16,2.55,2.39,2.5,,,848569,6.35,6.47,-4.76,-0.12,300287
143751490.0,,,2.36,2024-08-19,2.43,2.35,2.37,,,604774,3.33,4.61,-1.67,-0.04,300287
105300916.0,,,2.31,2024-08-20,2.37,2.29,2.35,,,454997,3.39,3.47,-2.12,-0.05,300287
98577924.0,,,2.27,2024-08-21,2.33,2.25,2.29,,,431638,3.46,3.29,-1.73,-0.04,300287
111481133.0,,,2.21,2024-08-22,2.34,2.2,2.27,,,492632,6.17,3.76,-2.64,-0.06,300287
105819954.0,,,2.24,2024-08-23,2.27,2.16,2.23,,,477376,4.98,3.64,1.36,0.03,300287
79593102.0,,,2.21,2024-08-26,2.25,2.17,2.24,,,362163,3.57,2.76,-1.34,-0.03,300287
74112339.0,,,2.15,2024-08-27,2.21,2.14,2.18,,,342336,3.17,2.61,-2.71,-0.06,300287
77981335.0,,,2.18,2024-08-28,2.21,2.1,2.15,,,359786,5.12,2.74,1.4,0.03,300287
69731139.0,,,2.19,2024-08-29,2.21,2.14,2.16,,,319928,3.21,2.44,0.46,0.01,300287
160358828.0,,,2.29,2024-08-30,2.32,2.19,2.2,,,705156,5.94,5.38,4.57,0.1,300287
94910478.0,,,2.2,2024-09-02,2.3,2.19,2.29,,,423760,4.8,3.23,-3.93,-0.09,300287
100739213.0,,,2.27,2024-09-03,2.28,2.19,2.21,,,450731,4.09,3.44,3.18,0.07,300287
80875858.0,,,2.19,2024-09-04,2.26,2.16,2.24,,,365711,4.41,2.79,-3.52,-0.08,300287
123981017.0,,,2.27,2024-09-05,2.29,2.2,2.21,,,548707,4.11,4.19,3.65,0.08,300287
411124567.0,,,2.72,2024-09-06,2.72,2.26,2.27,,,1599854,20.26,12.21,19.82,0.45,300287
564728203.0,,,2.61,2024-09-09,2.88,2.58,2.72,,,2089085,11.03,15.94,-4.04,-0.11,300287
361697885.0,,,2.6,2024-09-10,2.68,2.48,2.56,,,1410896,7.66,10.76,-0.38,-0.01,300287
559687424.0,,,2.72,2024-09-11,2.98,2.63,2.63,,,1997198,13.46,15.24,4.62,0.12,300287
412430871.0,,,2.67,2024-09-12,2.83,2.56,2.61,,,1548156,9.93,11.81,-1.84,-0.05,300287
244685773.0,,,2.54,2024-09-13,2.67,2.53,2.65,,,951693,5.24,7.26,-4.87,-0.13,300287
465400699.0,,,2.77,2024-09-18,2.98,2.56,2.56,,,1664282,16.54,12.7,9.06,0.23,300287
433101754.0,,,2.81,2024-09-19,2.92,2.64,2.78,,,1566118,10.11,11.95,1.44,0.04,300287
561824858.0,,,2.95,2024-09-20,3.09,2.74,2.76,,,1939213,12.46,14.79,4.98,0.14,300287
357063093.0,,,2.88,2024-09-23,3.0,2.82,2.9,,,1234346,6.1,9.42,-2.37,-0.07,300287
408139971.0,,,2.88,2024-09-24,2.92,2.72,2.85,,,1445630,6.94,11.03,0.0,0.0,300287
510937078.0,,,2.92,2024-09-25,3.09,2.84,2.85,,,1713277,8.68,13.07,1.39,0.04,300287
377233635.0,,,2.95,2024-09-26,3.01,2.8,2.83,,,1295156,7.19,9.88,1.03,0.03,300287
608333786.0,,,3.21,2024-09-27,3.26,2.97,2.97,,,1939144,9.83,14.79,8.81,0.26,300287
940229604.0,,,3.85,2024-09-30,3.85,3.39,3.46,,,2556443,14.33,19.5,19.94,0.64,300287
1042036367.0,,,4.62,2024-10-08,4.62,4.3,4.62,,,2272692,8.31,17.34,20.0,0.77,300287
2330438964.0,,,5.19,2024-10-09,5.54,4.62,4.7,,,4484180,19.91,34.21,12.34,0.57,300287
2021025513.0,,,4.83,2024-10-10,6.13,4.5,5.52,,,3838662,31.41,29.29,-6.94,-0.36,300287
1580794265.0,,,5.11,2024-10-11,5.45,4.41,4.41,,,3156312,21.53,24.08,5.8,0.28,300287
1755956040.0,,,5.42,2024-10-14,5.51,4.51,5.07,,,3525152,19.57,26.89,6.07,0.31,300287
1911257940.0,,,5.15,2024-10-15,5.83,5.07,5.18,,,3495672,14.02,26.67,-4.98,-0.27,300287
1029404120.0,,,4.87,2024-10-16,5.1,4.8,4.86,,,2081653,5.83,15.88,-5.44,-0.28,300287
899365272.0,,,4.85,2024-10-17,5.15,4.84,5.02,,,1805414,6.37,13.77,-0.41,-0.02,300287
1233435198.0,,,4.97,2024-10-18,5.17,4.6,4.72,,,2541809,11.75,19.39,2.47,0.12,300287
2162839076.0,,,5.84,2024-10-21,5.95,4.97,4.97,,,3918828,19.72,29.9,17.51,0.87,300287
1636334340.0,,,5.46,2024-10-22,5.98,5.31,5.9,,,2937641,11.47,22.41,-6.51,-0.38,300287
1980571793.0,,,5.8,2024-10-23,6.27,5.32,5.41,,,3421971,17.4,26.11,6.23,0.34,300287
1104877720.0,,,5.47,2024-10-24,5.85,5.4,5.7,,,1981208,7.76,15.12,-5.69,-0.33,300287
940071553.0,,,5.4,2024-10-25,5.6,5.33,5.41,,,1728003,4.94,13.18,-1.28,-0.07,300287
940343292.0,,,5.27,2024-10-28,5.4,4.97,4.97,,,1807971,7.96,13.79,-2.41,-0.13,300287
891601572.0,,,5.29,2024-10-29,5.53,5.27,5.27,,,1660130,4.93,12.67,0.38,0.02,300287
699789583.0,,,5.15,2024-10-30,5.29,5.04,5.2,,,1363712,4.73,10.4,-2.65,-0.14,300287
1123620276.0,,,5.43,2024-10-31,5.59,5.09,5.13,,,2093892,9.71,15.97,5.44,0.28,300287
979119334.0,,,4.82,2024-11-01,5.47,4.8,5.45,,,1938052,12.34,14.79,-11.23,-0.61,300287
443507026.0,,,4.86,2024-11-04,4.91,4.7,4.72,,,921100,4.36,7.03,0.83,0.04,300287
637440054.0,,,5.1,2024-11-05,5.16,4.84,4.87,,,1265549,6.58,9.66,4.94,0.24,300287
676229648.0,,,5.04,2024-11-06,5.26,5.0,5.08,,,1319060,5.1,10.06,-1.18,-0.06,300287
858368041.0,,,5.3,2024-11-07,5.38,4.94,5.05,,,1652269,8.73,12.61,5.16,0.26,300287
1011938248.0,,,5.27,2024-11-08,5.63,5.26,5.3,,,1867019,6.98,14.24,-0.57,-0.03,300287
1163769690.0,,,5.59,2024-11-11,5.76,5.19,5.2,,,2108571,10.82,16.09,6.07,0.32,300287
800762112.0,,,5.35,2024-11-12,5.58,5.25,5.51,,,1485874,5.9,11.34,-4.29,-0.24,300287
1257752779.0,,,5.7,2024-11-13,6.0,5.18,5.31,,,2256133,15.33,17.21,6.54,0.35,300287
1551881696.0,,,5.77,2024-11-14,6.17,5.52,5.59,,,2641920,11.4,20.16,1.23,0.07,300287
2138883390.0,,,6.2,2024-11-15,6.66,5.64,5.65,,,3503613,17.68,26.73,7.45,0.43,300287
1495837225.0,,,5.04,2024-11-18,6.07,4.96,5.98,,,2791552,17.9,21.3,-18.71,-1.16,300287
1005156985.0,,,5.12,2024-11-19,5.17,4.61,5.0,,,2069356,11.11,15.79,1.59,0.08,300287
952299455.0,,,5.29,2024-11-20,5.5,4.91,5.01,,,1826509,11.52,13.93,3.32,0.17,300287
671932904.0,,,5.14,2024-11-21,5.27,5.07,5.23,,,1301528,3.78,9.93,-2.84,-0.15,300287
620707555.0,,,4.86,2024-11-22,5.19,4.85,5.09,,,1230932,6.61,9.39,-5.45,-0.28,300287
475249356.0,,,4.83,2024-11-25,4.93,4.62,4.8,,,999341,6.38,7.62,-0.62,-0.03,300287
344892926.0,,,4.7,2024-11-26,4.93,4.7,4.81,,,716747,4.76,5.47,-2.69,-0.13,300287
425365904.0,,,4.78,2024-11-27,4.8,4.46,4.65,,,918575,7.23,7.01,1.7,0.08,300287
405121281.0,,,4.8,2024-11-28,4.92,4.79,4.82,,,835332,2.72,6.37,0.42,0.02,300287
534862660.0,,,4.93,2024-11-29,5.05,4.75,4.75,,,1088345,6.25,8.3,2.71,0.13,300287
688503938.0,,,5.19,2024-12-02,5.2,4.86,4.89,,,1352745,6.9,10.32,5.27,0.26,300287
662308875.0,,,5.2,2024-12-03,5.31,5.02,5.15,,,1283283,5.59,9.79,0.19,0.01,300287
893778685.0,,,5.29,2024-12-04,5.48,5.13,5.16,,,1674912,6.73,12.78,1.73,0.09,300287
853437197.0,,,5.45,2024-12-05,5.48,5.24,5.3,,,1590184,4.54,12.13,3.02,0.16,300287
747347278.0,,,5.39,2024-12-06,5.6,5.3,5.51,,,1381335,5.5,10.54,-1.1,-0.06,300287
580393023.0,,,5.26,2024-12-09,5.43,5.16,5.35,,,1100473,5.01,8.4,-2.41,-0.13,300287
1698641175.0,,,5.88,2024-12-10,6.08,5.35,5.48,,,3004004,13.88,22.92,11.79,0.62,300287
1970490657.0,,,5.79,2024-12-11,6.5,5.74,6.2,,,3255253,12.93,24.84,-1.53,-0.09,300287
1296378435.0,,,5.81,2024-12-12,6.11,5.71,5.73,,,2207598,6.91,16.84,0.35,0.02,300287
1083214460.0,,,5.56,2024-12-13,5.88,5.5,5.63,,,1924710,6.54,14.68,-4.3,-0.25,300287
636998561.0,,,5.34,2024-12-16,5.58,5.28,5.57,,,1177649,5.4,8.98,-3.96,-0.22,300287
517071024.0,,,5.08,2024-12-17,5.36,5.06,5.3,,,999850,5.62,7.63,-4.87,-0.26,300287
1051481200.0,,,5.58,2024-12-18,5.73,5.08,5.15,,,1940182,12.8,14.8,9.84,0.5,300287
619716138.0,,,5.48,2024-12-19,5.56,5.39,5.41,,,1132406,3.05,8.64,-1.79,-0.1,300287
1161273497.0,,,5.79,2024-12-20,5.85,5.41,5.45,,,2032571,8.03,15.51,5.66,0.31,300287
800962204.0,,,5.38,2024-12-23,5.76,5.35,5.73,,,1448087,7.08,11.05,-7.08,-0.41,300287
648112070.0,,,5.21,2024-12-24,5.53,5.1,5.35,,,1234334,7.99,9.42,-3.16,-0.17,300287
692335728.0,,,4.8,2024-12-25,5.21,4.62,5.21,,,1440077,11.32,10.99,-7.87,-0.41,300287
477826084.0,,,4.91,2024-12-26,5.05,4.8,4.8,,,976051,5.21,7.45,2.29,0.11,300287
413145678.0,,,4.76,2024-12-27,4.95,4.7,4.81,,,853447,5.09,6.51,-3.05,-0.15,300287
423384945.0,,,4.48,2024-12-30,4.85,4.46,4.78,,,922016,8.19,7.03,-5.88,-0.28,300287
406175342.0,,,4.2,2024-12-31,4.56,4.2,4.48,,,939494,8.04,7.17,-6.25,-0.28,300287
347334979.0,,,4.23,2025-01-02,4.41,4.1,4.18,,,818376,7.38,6.24,0.71,0.03,300287
353634828.0,,,3.89,2025-01-03,4.23,3.87,4.22,,,883257,8.51,6.74,-8.04,-0.34,300287
215347072.0,,,3.87,2025-01-06,3.95,3.72,3.85,,,558268,5.91,4.26,-0.51,-0.02,300287
294735879.0,,,4.1,2025-01-07,4.1,3.9,3.91,,,737918,5.17,5.63,5.94,0.23,300287
296732787.0,,,4.1,2025-01-08,4.15,3.92,4.11,,,731490,5.61,5.58,0.0,0.0,300287
222045569.0,,,4.11,2025-01-09,4.18,4.05,4.07,,,538378,3.17,4.11,0.24,0.01,300287
223709087.0,,,3.89,2025-01-10,4.14,3.89,4.08,,,557120,6.08,4.25,-5.35,-0.22,300287
