amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
176545010.0,,,29.42,2024-01-08,33.77,28.79,30.78,,,32702,16.08,10.22,-5.0,-1.55,301061
118202238.0,,,30.48,2024-01-09,30.68,28.66,29.41,,,22212,6.87,6.94,3.6,1.06,301061
78637168.0,,,29.91,2024-01-10,31.39,29.44,30.3,,,14725,6.4,4.6,-1.87,-0.57,301061
65311343.0,,,29.97,2024-01-11,30.66,29.61,29.89,,,12240,3.51,3.83,0.2,0.06,301061
48818553.0,,,30.2,2024-01-12,30.93,29.8,29.8,,,9032,3.77,2.82,0.77,0.23,301061
45438616.0,,,30.75,2024-01-15,31.1,29.93,29.98,,,8352,3.87,2.61,1.82,0.55,301061
55191534.0,,,30.48,2024-01-16,30.97,29.62,30.66,,,10321,4.39,3.23,-0.88,-0.27,301061
98465396.0,,,31.77,2024-01-17,31.79,30.14,30.39,,,17698,5.41,5.53,4.23,1.29,301061
93751057.0,,,30.88,2024-01-18,31.38,29.91,31.37,,,17304,4.63,5.41,-2.8,-0.89,301061
61362916.0,,,30.24,2024-01-19,31.12,30.0,30.54,,,11361,3.63,3.55,-2.07,-0.64,301061
53868133.0,,,28.62,2024-01-22,30.8,28.49,30.46,,,10218,7.64,3.19,-5.36,-1.62,301061
51096636.0,,,28.56,2024-01-23,28.96,27.9,28.49,,,10081,3.7,3.15,-0.21,-0.06,301061
42258427.0,,,29.23,2024-01-24,29.89,28.13,28.96,,,8165,6.16,2.55,2.35,0.67,301061
56498934.0,,,29.34,2024-01-25,29.91,28.62,29.2,,,10794,4.41,3.37,0.38,0.11,301061
47341856.0,,,29.71,2024-01-26,31.17,29.09,29.14,,,8858,7.09,2.77,1.26,0.37,301061
44934325.0,,,28.77,2024-01-29,30.09,28.49,29.41,,,8675,5.39,2.71,-3.16,-0.94,301061
37659892.0,,,28.01,2024-01-30,29.3,27.86,28.8,,,7422,5.01,2.32,-2.64,-0.76,301061
45342643.0,,,26.85,2024-01-31,28.48,26.73,28.29,,,9293,6.25,2.9,-4.14,-1.16,301061
40023141.0,,,26.87,2024-02-01,27.13,26.14,26.84,,,8384,3.69,2.62,0.07,0.02,301061
57817409.0,,,26.45,2024-02-02,27.69,25.66,26.84,,,12084,7.55,3.78,-1.56,-0.42,301061
61367325.0,,,27.01,2024-02-05,27.1,24.25,26.54,,,13312,10.78,4.16,2.12,0.56,301061
65611886.0,,,28.51,2024-02-06,30.19,25.06,26.64,,,13194,18.99,4.12,5.55,1.5,301061
41616663.0,,,28.01,2024-02-07,29.2,27.43,28.85,,,8206,6.21,2.56,-1.75,-0.5,301061
53472094.0,,,30.87,2024-02-08,31.57,27.75,27.87,,,10119,13.64,3.16,10.21,2.86,301061
32691998.0,,,31.25,2024-02-19,32.16,30.15,31.57,,,5872,6.51,1.84,1.23,0.38,301061
34515350.0,,,30.61,2024-02-20,31.69,29.8,31.57,,,6373,6.05,1.99,-2.05,-0.64,301061
36864128.0,,,31.92,2024-02-21,32.16,29.5,30.39,,,6613,8.69,2.07,4.28,1.31,301061
46826600.0,,,30.46,2024-02-22,31.83,29.67,31.28,,,8686,6.77,2.71,-4.57,-1.46,301061
64272531.0,,,29.03,2024-02-23,30.27,28.26,30.27,,,12452,6.6,3.89,-4.69,-1.43,301061
50421927.0,,,29.96,2024-02-26,30.03,28.46,28.48,,,9603,5.41,3.0,3.2,0.93,301061
27653748.0,,,29.56,2024-02-27,29.96,28.37,29.96,,,5292,5.31,1.65,-1.34,-0.4,301061
45748151.0,,,28.03,2024-02-28,29.91,28.02,29.91,,,8907,6.39,2.78,-5.18,-1.53,301061
46130620.0,,,28.36,2024-02-29,28.64,27.31,27.43,,,9194,4.74,2.87,1.18,0.33,301061
53720315.0,,,29.31,2024-03-01,29.55,28.11,28.24,,,10465,5.08,3.27,3.35,0.95,301061
61422089.0,,,30.39,2024-03-04,30.44,28.51,29.13,,,11705,6.58,3.66,3.68,1.08,301061
37114444.0,,,30.57,2024-03-05,30.86,29.8,30.39,,,6876,3.49,2.15,0.59,0.18,301061
34103582.0,,,30.15,2024-03-06,30.75,29.45,30.73,,,6412,4.25,2.0,-1.37,-0.42,301061
16409257.0,,,29.96,2024-03-07,30.43,29.68,30.14,,,3080,2.49,0.96,-0.63,-0.19,301061
63720085.0,,,31.83,2024-03-08,32.06,30.0,30.0,,,11500,6.88,3.59,6.24,1.87,301061
74414191.0,,,32.51,2024-03-11,33.11,31.11,31.81,,,12919,6.28,4.04,2.14,0.68,301061
75319516.0,,,34.57,2024-03-12,34.63,32.17,32.46,,,12697,7.57,3.97,6.34,2.06,301061
77664236.0,,,32.81,2024-03-13,35.1,32.5,34.52,,,13236,7.52,4.14,-5.09,-1.76,301061
57703550.0,,,32.84,2024-03-14,33.04,31.74,32.75,,,10074,3.96,3.15,0.09,0.03,301061
39308074.0,,,32.17,2024-03-15,32.94,31.9,32.82,,,6894,3.17,2.15,-2.04,-0.67,301061
28505257.0,,,32.34,2024-03-18,32.4,31.78,32.22,,,5009,1.93,1.57,0.53,0.17,301061
40600992.0,,,32.93,2024-03-19,33.86,32.12,32.28,,,6968,5.38,2.18,1.82,0.59,301061
34314619.0,,,32.34,2024-03-20,33.29,32.11,32.93,,,5992,3.58,1.87,-1.79,-0.59,301061
24718463.0,,,31.96,2024-03-21,32.51,31.79,32.32,,,4344,2.23,1.36,-1.18,-0.38,301061
29963798.0,,,32.35,2024-03-22,32.75,31.57,31.96,,,5246,3.69,1.64,1.22,0.39,301061
88895451.0,,,33.28,2024-03-25,34.81,31.97,32.04,,,14934,8.78,4.67,2.87,0.93,301061
45828562.0,,,33.97,2024-03-26,34.23,32.81,33.32,,,7751,4.27,2.42,2.07,0.69,301061
42192067.0,,,33.82,2024-03-27,34.94,32.88,33.74,,,7070,6.06,2.21,-0.44,-0.15,301061
35813326.0,,,33.62,2024-03-28,34.26,33.02,33.41,,,6007,3.67,1.88,-0.59,-0.2,301061
29502050.0,,,33.49,2024-03-29,33.62,32.64,33.19,,,5034,2.91,1.57,-0.39,-0.13,301061
99774565.0,,,37.25,2024-04-01,37.96,33.33,33.49,,,15611,13.83,4.88,11.23,3.76,301061
67499735.0,,,38.08,2024-04-02,38.55,36.83,37.25,,,10184,4.62,3.18,2.23,0.83,301061
59684148.0,,,37.88,2024-04-03,38.67,37.07,38.08,,,8994,4.2,2.81,-0.53,-0.2,301061
34033322.0,,,36.76,2024-04-08,38.08,36.7,37.84,,,5207,3.64,1.63,-2.96,-1.12,301061
33453564.0,,,37.15,2024-04-09,37.15,35.95,36.71,,,5185,3.26,1.62,1.06,0.39,301061
31693437.0,,,36.3,2024-04-10,37.37,35.88,36.87,,,4936,4.01,1.54,-2.29,-0.85,301061
63992667.0,,,38.76,2024-04-11,38.96,36.08,36.3,,,9557,7.93,2.99,6.78,2.46,301061
58877013.0,,,39.38,2024-04-12,40.51,38.08,38.76,,,8494,6.27,2.65,1.6,0.62,301061
45672201.0,,,38.94,2024-04-15,39.76,37.91,39.14,,,6716,4.7,2.1,-1.12,-0.44,301061
62398324.0,,,40.55,2024-04-16,40.91,38.11,38.41,,,8953,7.19,2.8,4.13,1.61,301061
67342950.0,,,40.21,2024-04-17,40.74,39.0,40.45,,,9623,4.29,3.01,-0.84,-0.34,301061
42979426.0,,,39.33,2024-04-18,40.55,39.04,39.79,,,6180,3.76,1.93,-2.19,-0.88,301061
53484325.0,,,40.46,2024-04-19,40.8,38.87,39.36,,,7588,4.91,2.37,2.87,1.13,301061
41036005.0,,,41.63,2024-04-22,41.63,39.76,40.15,,,5713,4.62,1.79,2.89,1.17,301061
138839698.0,,,39.59,2024-04-23,41.62,36.38,41.43,,,20632,12.59,6.45,-4.9,-2.04,301061
83874485.0,,,38.71,2024-04-24,39.36,36.6,38.38,,,12471,6.97,3.9,-2.22,-0.88,301061
84530843.0,,,37.42,2024-04-25,39.04,36.83,39.04,,,12846,5.71,4.01,-3.33,-1.29,301061
88955877.0,,,36.14,2024-04-26,38.08,35.84,37.93,,,13918,5.99,4.35,-3.42,-1.28,301061
87092138.0,,,38.12,2024-04-29,38.65,37.1,37.1,,,13013,4.29,4.07,5.48,1.98,301061
54310157.0,,,38.69,2024-04-30,39.38,37.84,37.91,,,7951,4.04,2.48,1.5,0.57,301061
109181669.0,,,38.51,2024-05-06,39.26,37.28,38.94,,,16170,5.12,5.05,-0.47,-0.18,301061
91600546.0,,,39.5,2024-05-07,39.71,37.48,38.26,,,13489,5.79,4.22,2.57,0.99,301061
70204791.0,,,40.65,2024-05-08,41.04,39.08,39.29,,,9931,4.96,3.1,2.91,1.15,301061
54888059.0,,,41.16,2024-05-09,41.78,40.57,40.68,,,7617,2.98,2.38,1.25,0.51,301061
66034626.0,,,41.39,2024-05-10,42.52,40.21,41.04,,,9117,5.61,2.85,0.56,0.23,301061
90908322.0,,,42.43,2024-05-13,42.91,39.87,41.16,,,12446,7.34,3.89,2.51,1.04,301061
47901202.0,,,42.79,2024-05-14,42.96,41.99,42.22,,,6415,2.29,2.0,0.85,0.36,301061
60794389.0,,,42.77,2024-05-15,44.17,42.09,42.78,,,8043,4.86,2.51,-0.05,-0.02,301061
93208204.0,,,40.52,2024-05-16,43.41,40.16,42.62,,,12946,7.6,4.05,-5.26,-2.25,301061
74727650.0,,,39.92,2024-05-17,40.45,39.07,40.33,,,10706,3.41,3.35,-1.48,-0.6,301061
92215964.0,,,38.45,2024-05-20,39.84,37.55,39.84,,,13732,5.74,4.29,-3.68,-1.47,301061
70619202.0,,,38.17,2024-05-21,39.14,37.85,38.46,,,10501,3.36,3.28,-0.73,-0.28,301061
104891049.0,,,36.78,2024-05-22,38.45,36.43,38.33,,,16092,5.29,5.03,-3.64,-1.39,301061
40839248.0,,,36.53,2024-05-23,37.01,36.31,36.57,,,6329,1.9,1.98,-0.68,-0.25,301061
