amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41256131.0,,,5.65,2024-01-08,5.75,5.64,5.69,,,72448,1.93,1.39,-1.05,-0.06,600470
37300848.0,,,5.68,2024-01-09,5.76,5.63,5.65,,,65682,2.3,1.26,0.53,0.03,600470
32463140.0,,,5.63,2024-01-10,5.73,5.61,5.68,,,57319,2.11,1.1,-0.88,-0.05,600470
34888281.0,,,5.73,2024-01-11,5.74,5.62,5.63,,,61400,2.13,1.18,1.78,0.1,600470
33481821.0,,,5.7,2024-01-12,5.81,5.7,5.72,,,58216,1.92,1.12,-0.52,-0.03,600470
39282450.0,,,5.68,2024-01-15,5.73,5.61,5.63,,,69223,2.11,1.33,-0.35,-0.02,600470
37773459.0,,,5.62,2024-01-16,5.71,5.53,5.71,,,67502,3.17,1.29,-1.06,-0.06,600470
27883604.0,,,5.53,2024-01-17,5.65,5.52,5.65,,,49904,2.31,0.96,-1.6,-0.09,600470
38178866.0,,,5.43,2024-01-18,5.55,5.29,5.55,,,70842,4.7,1.36,-1.81,-0.1,600470
22154402.0,,,5.36,2024-01-19,5.48,5.34,5.43,,,41024,2.58,0.79,-1.29,-0.07,600470
42645420.0,,,4.98,2024-01-22,5.36,4.96,5.33,,,82773,7.46,1.59,-7.09,-0.38,600470
41315845.0,,,4.83,2024-01-23,5.0,4.71,5.0,,,85768,5.82,1.64,-3.01,-0.15,600470
42466009.0,,,4.93,2024-01-24,4.96,4.73,4.85,,,87309,4.76,1.67,2.07,0.1,600470
50140997.0,,,5.25,2024-01-25,5.26,4.93,4.95,,,98006,6.69,1.88,6.49,0.32,600470
51250210.0,,,5.35,2024-01-26,5.45,5.25,5.28,,,95298,3.81,1.83,1.9,0.1,600470
34799735.0,,,5.21,2024-01-29,5.41,5.2,5.38,,,66131,3.93,1.27,-2.62,-0.14,600470
41795068.0,,,5.11,2024-01-30,5.38,5.11,5.17,,,79984,5.18,1.53,-1.92,-0.1,600470
39193673.0,,,4.83,2024-01-31,5.13,4.82,5.06,,,79184,6.07,1.52,-5.48,-0.28,600470
40410989.0,,,4.68,2024-02-01,4.87,4.56,4.83,,,86037,6.42,1.65,-3.11,-0.15,600470
49940484.0,,,4.38,2024-02-02,4.75,4.21,4.68,,,111607,11.54,2.14,-6.41,-0.3,600470
49037866.0,,,3.94,2024-02-05,4.35,3.94,4.31,,,122508,9.36,2.35,-10.05,-0.44,600470
71112073.0,,,3.87,2024-02-06,4.04,3.55,3.58,,,191140,12.44,3.66,-1.78,-0.07,600470
91402932.0,,,3.48,2024-02-07,3.94,3.48,3.94,,,251662,11.89,4.82,-10.08,-0.39,600470
76925253.0,,,3.79,2024-02-08,3.82,3.41,3.53,,,212878,11.78,4.08,8.91,0.31,600470
78406980.0,,,4.03,2024-02-19,4.13,3.83,3.83,,,195308,7.92,3.74,6.33,0.24,600470
38302158.0,,,4.02,2024-02-20,4.08,3.95,4.07,,,95597,3.23,1.83,-0.25,-0.01,600470
55454753.0,,,4.2,2024-02-21,4.31,3.96,4.0,,,132119,8.71,2.53,4.48,0.18,600470
35325271.0,,,4.28,2024-02-22,4.29,4.17,4.2,,,83226,2.86,1.6,1.9,0.08,600470
41164800.0,,,4.44,2024-02-23,4.45,4.26,4.29,,,94424,4.44,1.81,3.74,0.16,600470
90269175.0,,,4.77,2024-02-26,4.88,4.42,4.44,,,191495,10.36,3.67,7.43,0.33,600470
82227215.0,,,4.7,2024-02-27,4.81,4.62,4.72,,,175302,3.98,3.36,-1.47,-0.07,600470
86686092.0,,,4.34,2024-02-28,4.82,4.34,4.7,,,188056,10.21,3.61,-7.66,-0.36,600470
56289092.0,,,4.45,2024-02-29,4.48,4.28,4.33,,,127889,4.61,2.45,2.53,0.11,600470
39968477.0,,,4.48,2024-03-01,4.53,4.39,4.46,,,89696,3.15,1.72,0.67,0.03,600470
30830526.0,,,4.44,2024-03-04,4.5,4.4,4.48,,,69305,2.23,1.33,-0.89,-0.04,600470
34818127.0,,,4.3,2024-03-05,4.45,4.3,4.45,,,80186,3.38,1.54,-3.15,-0.14,600470
29447587.0,,,4.34,2024-03-06,4.4,4.26,4.27,,,67824,3.26,1.3,0.93,0.04,600470
41319721.0,,,4.35,2024-03-07,4.49,4.31,4.38,,,93916,4.15,1.8,0.23,0.01,600470
25209124.0,,,4.34,2024-03-08,4.39,4.28,4.36,,,58201,2.53,1.12,-0.23,-0.01,600470
30154692.0,,,4.44,2024-03-11,4.44,4.34,4.35,,,68631,2.3,1.32,2.3,0.1,600470
33958740.0,,,4.5,2024-03-12,4.5,4.4,4.46,,,76047,2.25,1.46,1.35,0.06,600470
28313686.0,,,4.49,2024-03-13,4.53,4.42,4.53,,,63281,2.44,1.21,-0.22,-0.01,600470
29673317.0,,,4.46,2024-03-14,4.53,4.4,4.45,,,66493,2.9,1.27,-0.67,-0.03,600470
36051971.0,,,4.53,2024-03-15,4.55,4.42,4.45,,,80210,2.91,1.54,1.57,0.07,600470
54539935.0,,,4.56,2024-03-18,4.59,4.5,4.56,,,120499,1.99,2.31,0.66,0.03,600470
34530120.0,,,4.52,2024-03-19,4.59,4.52,4.56,,,75854,1.54,1.45,-0.88,-0.04,600470
41939998.0,,,4.6,2024-03-20,4.6,4.51,4.53,,,91588,1.99,1.76,1.77,0.08,600470
34193829.0,,,4.61,2024-03-21,4.66,4.53,4.61,,,74425,2.83,1.43,0.22,0.01,600470
31913008.0,,,4.52,2024-03-22,4.64,4.48,4.6,,,70338,3.47,1.35,-1.95,-0.09,600470
32876828.0,,,4.42,2024-03-25,4.56,4.41,4.49,,,73190,3.32,1.4,-2.21,-0.1,600470
29785326.0,,,4.44,2024-03-26,4.46,4.36,4.4,,,67446,2.26,1.29,0.45,0.02,600470
33682576.0,,,4.3,2024-03-27,4.46,4.29,4.46,,,76802,3.83,1.47,-3.15,-0.14,600470
27293453.0,,,4.33,2024-03-28,4.4,4.29,4.29,,,62795,2.56,1.2,0.7,0.03,600470
27204029.0,,,4.41,2024-03-29,4.43,4.32,4.32,,,61868,2.54,1.19,1.85,0.08,600470
39412672.0,,,4.57,2024-04-01,4.57,4.42,4.45,,,86991,3.4,1.67,3.63,0.16,600470
158256011.0,,,4.78,2024-04-02,5.03,4.57,4.57,,,329066,10.07,6.31,4.6,0.21,600470
110586485.0,,,4.78,2024-04-03,4.83,4.67,4.75,,,232397,3.35,4.46,0.0,0.0,600470
73250139.0,,,4.64,2024-04-08,4.82,4.61,4.78,,,155782,4.39,2.99,-2.93,-0.14,600470
55953563.0,,,4.75,2024-04-09,4.76,4.6,4.6,,,118961,3.45,2.28,2.37,0.11,600470
50007705.0,,,4.66,2024-04-10,4.79,4.61,4.72,,,106812,3.79,2.05,-1.89,-0.09,600470
43152337.0,,,4.66,2024-04-11,4.73,4.58,4.59,,,92694,3.22,1.78,0.0,0.0,600470
92896350.0,,,4.75,2024-04-12,4.9,4.58,4.68,,,196410,6.87,3.77,1.93,0.09,600470
105313414.0,,,4.37,2024-04-15,4.85,4.29,4.75,,,235977,11.79,4.52,-8.0,-0.38,600470
77096674.0,,,3.93,2024-04-16,4.3,3.93,4.3,,,192810,8.47,3.7,-10.07,-0.44,600470
66152025.0,,,4.19,2024-04-17,4.22,3.94,3.94,,,160660,7.12,3.08,6.62,0.26,600470
45301617.0,,,4.14,2024-04-18,4.24,4.09,4.15,,,108679,3.58,2.08,-1.19,-0.05,600470
64891813.0,,,4.27,2024-04-19,4.37,4.07,4.1,,,151792,7.25,2.91,3.14,0.13,600470
152416064.0,,,4.44,2024-04-22,4.7,4.15,4.27,,,342180,12.88,6.56,3.98,0.17,600470
104331560.0,,,4.24,2024-04-23,4.37,4.2,4.3,,,244814,3.83,4.69,-4.5,-0.2,600470
61175795.0,,,4.29,2024-04-24,4.35,4.18,4.23,,,143739,4.01,2.76,1.18,0.05,600470
228491301.0,,,4.72,2024-04-25,4.72,4.29,4.3,,,491039,10.02,9.41,10.02,0.43,600470
264048225.0,,,4.71,2024-04-26,4.88,4.54,4.57,,,566350,7.2,10.86,-0.21,-0.01,600470
225053668.0,,,4.77,2024-04-29,4.85,4.55,4.64,,,479761,6.37,9.2,1.27,0.06,600470
174309266.0,,,4.71,2024-04-30,4.85,4.64,4.71,,,366468,4.4,7.03,-1.26,-0.06,600470
245403038.0,,,4.98,2024-05-06,4.98,4.58,4.73,,,508985,8.49,9.76,5.73,0.27,600470
315573292.0,,,5.15,2024-05-07,5.24,4.82,4.88,,,630891,8.43,12.1,3.41,0.17,600470
197908933.0,,,4.99,2024-05-08,5.18,4.95,5.07,,,392867,4.47,7.53,-3.11,-0.16,600470
148081274.0,,,4.92,2024-05-09,4.99,4.89,4.98,,,299687,2.0,5.75,-1.4,-0.07,600470
105520796.0,,,4.83,2024-05-10,4.98,4.81,4.95,,,216319,3.46,4.15,-1.83,-0.09,600470
81217824.0,,,4.75,2024-05-13,4.79,4.67,4.76,,,171826,2.48,3.29,-1.66,-0.08,600470
59196925.0,,,4.71,2024-05-14,4.79,4.67,4.75,,,125851,2.53,2.41,-0.84,-0.04,600470
124503022.0,,,4.85,2024-05-15,4.89,4.64,4.66,,,259138,5.31,4.97,2.97,0.14,600470
153225535.0,,,4.83,2024-05-16,5.03,4.77,4.85,,,311818,5.36,5.98,-0.41,-0.02,600470
86091498.0,,,4.81,2024-05-17,4.85,4.69,4.79,,,180511,3.31,3.46,-0.41,-0.02,600470
92141697.0,,,4.88,2024-05-20,4.99,4.77,4.77,,,189095,4.57,3.63,1.46,0.07,600470
85815412.0,,,4.68,2024-05-21,4.86,4.65,4.84,,,181513,4.3,3.48,-4.1,-0.2,600470
86575409.0,,,4.63,2024-05-22,4.71,4.57,4.61,,,187480,2.99,3.59,-1.07,-0.05,600470
63509503.0,,,4.4,2024-05-23,4.58,4.39,4.58,,,142782,4.1,2.74,-4.97,-0.23,600470
37645702.0,,,4.4,2024-05-24,4.51,4.39,4.45,,,84695,2.73,1.62,0.0,0.0,600470
31798155.0,,,4.44,2024-05-27,4.45,4.34,4.38,,,72335,2.5,1.39,0.91,0.04,600470
39116895.0,,,4.33,2024-05-28,4.45,4.32,4.44,,,89587,2.93,1.72,-2.48,-0.11,600470
26007592.0,,,4.37,2024-05-29,4.4,4.3,4.3,,,59578,2.31,1.14,0.92,0.04,600470
81607045.0,,,4.42,2024-05-30,4.62,4.35,4.35,,,181495,6.18,3.48,1.14,0.05,600470
49007240.0,,,4.32,2024-05-31,4.43,4.3,4.41,,,113147,2.94,2.17,-2.26,-0.1,600470
49323446.0,,,4.14,2024-06-03,4.28,4.1,4.28,,,118476,4.17,2.27,-4.17,-0.18,600470
28045146.0,,,4.05,2024-06-04,4.14,4.0,4.11,,,69346,3.38,1.33,-2.17,-0.09,600470
24023076.0,,,3.98,2024-06-05,4.05,3.97,4.05,,,60128,1.98,1.15,-1.73,-0.07,600470
