amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
83384641.0,,,51.84,2024-04-16,56.02,51.64,54.89,,,15439,7.93,2.72,-6.09,-3.36,301333
107524152.0,,,53.24,2024-04-17,54.44,50.29,52.52,,,20370,8.01,3.59,2.7,1.4,301333
108376110.0,,,51.34,2024-04-18,54.13,51.15,52.28,,,20524,5.6,3.62,-3.57,-1.9,301333
99483358.0,,,49.74,2024-04-19,51.31,48.44,50.65,,,19925,5.59,3.51,-3.12,-1.6,301333
287440686.0,,,43.8,2024-04-22,48.26,42.49,48.26,,,64805,11.6,11.42,-11.94,-5.94,301333
198449313.0,,,44.82,2024-04-23,45.37,41.37,43.24,,,45779,9.13,8.07,2.33,1.02,301333
98119320.0,,,43.05,2024-04-24,44.52,42.73,44.11,,,22467,3.99,3.96,-3.95,-1.77,301333
101505671.0,,,43.72,2024-04-25,44.7,42.74,43.04,,,22996,4.55,4.05,1.56,0.67,301333
103100196.0,,,45.54,2024-04-26,45.82,42.89,43.49,,,22928,6.7,4.04,4.16,1.82,301333
123824646.0,,,48.45,2024-04-29,50.92,45.24,45.31,,,25527,12.47,4.5,6.39,2.91,301333
54121522.0,,,48.02,2024-04-30,48.73,47.14,47.64,,,11230,3.28,1.98,-0.89,-0.43,301333
74802340.0,,,49.04,2024-05-06,50.79,48.4,48.64,,,15027,4.98,2.65,2.12,1.02,301333
73345561.0,,,48.55,2024-05-07,49.48,47.89,48.83,,,15030,3.24,2.65,-1.0,-0.49,301333
113119646.0,,,48.31,2024-05-08,50.49,46.94,48.41,,,23130,7.31,4.08,-0.49,-0.24,301333
71596141.0,,,48.13,2024-05-09,49.48,47.86,48.31,,,14612,3.35,2.58,-0.37,-0.18,301333
91543579.0,,,46.37,2024-05-10,48.19,46.09,48.13,,,19455,4.36,3.43,-3.66,-1.76,301333
77955767.0,,,44.7,2024-05-13,49.14,44.48,47.72,,,16767,10.05,2.96,-3.6,-1.67,301333
59529926.0,,,44.64,2024-05-14,46.03,44.33,44.63,,,13108,3.8,2.31,-0.13,-0.06,301333
45022782.0,,,43.67,2024-05-15,44.82,43.44,44.64,,,10185,3.09,1.8,-2.17,-0.97,301333
41554738.0,,,43.82,2024-05-16,44.51,43.27,43.68,,,9360,2.84,1.65,0.34,0.15,301333
45280352.0,,,43.41,2024-05-17,44.1,42.97,43.81,,,10358,2.58,1.83,-0.94,-0.41,301333
57748060.0,,,44.66,2024-05-20,45.09,43.15,43.15,,,12958,4.47,2.28,2.88,1.25,301333
72351690.0,,,45.62,2024-05-21,45.92,43.92,44.64,,,15873,4.48,2.8,2.15,0.96,301333
63904141.0,,,46.54,2024-05-22,46.99,44.93,45.63,,,13793,4.52,2.43,2.02,0.92,301333
49942690.0,,,44.67,2024-05-23,46.96,44.34,46.96,,,10929,5.63,1.93,-4.02,-1.87,301333
32359629.0,,,43.68,2024-05-24,44.88,43.33,44.21,,,7314,3.47,1.29,-2.22,-0.99,301333
29159372.0,,,43.95,2024-05-27,43.99,42.79,43.94,,,6655,2.75,1.17,0.62,0.27,301333
34430562.0,,,44.22,2024-05-28,44.91,43.25,43.62,,,7694,3.78,1.36,0.61,0.27,301333
34393958.0,,,44.47,2024-05-29,45.39,43.88,44.34,,,7664,3.41,1.35,0.57,0.25,301333
39551080.0,,,43.44,2024-05-30,44.64,43.04,44.43,,,8953,3.6,1.58,-2.32,-1.03,301333
42119759.0,,,44.13,2024-05-31,45.09,43.5,43.5,,,9425,3.66,1.66,1.59,0.69,301333
35144425.0,,,42.86,2024-06-03,44.19,42.74,44.08,,,8058,3.29,1.42,-2.88,-1.27,301333
25703559.0,,,42.84,2024-06-04,43.24,41.76,42.14,,,5979,3.45,1.05,-0.05,-0.02,301333
52519048.0,,,41.03,2024-06-05,43.03,41.03,42.94,,,12460,4.67,2.2,-4.23,-1.81,301333
52949881.0,,,39.45,2024-06-06,41.51,38.96,41.32,,,13184,6.21,2.32,-3.85,-1.58,301333
28665718.0,,,39.32,2024-06-07,40.24,38.96,39.65,,,7218,3.24,1.27,-0.33,-0.13,301333
35161845.0,,,40.47,2024-06-11,40.58,38.49,39.23,,,8747,5.32,1.54,2.92,1.15,301333
47397987.0,,,41.58,2024-06-12,43.64,40.47,40.49,,,11208,7.83,1.98,2.74,1.11,301333
21027423.0,,,41.28,2024-06-13,41.87,41.03,41.39,,,5034,2.02,0.89,-0.72,-0.3,301333
48541307.0,,,39.37,2024-06-14,41.24,39.26,41.24,,,12117,4.8,2.14,-4.63,-1.91,301333
23303472.0,,,38.73,2024-06-17,39.44,38.67,39.34,,,5921,1.96,1.04,-1.63,-0.64,301333
39895796.0,,,38.09,2024-06-18,39.02,37.89,39.02,,,10309,2.92,1.82,-1.65,-0.64,301333
19746176.0,,,37.55,2024-06-19,38.31,37.52,38.31,,,5179,2.07,0.91,-1.42,-0.54,301333
55843779.0,,,37.66,2024-06-20,39.52,37.43,37.56,,,14395,5.57,2.54,0.29,0.11,301333
38813368.0,,,38.07,2024-06-21,38.73,36.57,37.14,,,10164,5.74,1.79,1.09,0.41,301333
32991257.0,,,35.79,2024-06-24,37.77,35.78,37.64,,,8932,5.23,1.57,-5.99,-2.28,301333
124446883.0,,,34.3,2024-06-25,37.04,33.52,35.79,,,35393,9.84,6.24,-4.16,-1.49,301333
81984376.0,,,35.07,2024-06-26,35.12,34.1,34.24,,,23385,2.97,4.12,2.24,0.77,301333
48222517.0,,,33.92,2024-06-27,35.01,33.81,35.01,,,13941,3.42,2.46,-3.28,-1.15,301333
46617193.0,,,33.25,2024-06-28,34.32,33.09,33.88,,,13671,3.63,2.41,-1.98,-0.67,301333
46566844.0,,,33.87,2024-07-01,34.42,33.14,33.26,,,13618,3.85,2.4,1.86,0.62,301333
72453915.0,,,35.47,2024-07-02,35.74,34.2,34.34,,,20379,4.55,3.59,4.72,1.6,301333
57540598.0,,,34.68,2024-07-03,35.67,34.02,35.49,,,16384,4.65,2.89,-2.23,-0.79,301333
32877756.0,,,33.39,2024-07-04,34.68,33.2,34.68,,,9611,4.27,1.69,-3.72,-1.29,301333
154985929.0,,,38.14,2024-07-05,40.1,32.89,33.39,,,41741,21.59,7.36,14.23,4.75,301333
137863125.0,,,36.49,2024-07-08,38.91,36.23,37.76,,,37034,7.03,6.53,-4.33,-1.65,301333
86258240.0,,,36.0,2024-07-09,36.72,34.9,36.71,,,24051,4.99,4.24,-1.34,-0.49,301333
85702832.0,,,35.44,2024-07-10,37.14,35.44,35.92,,,23649,4.72,4.17,-1.56,-0.56,301333
98296233.0,,,37.07,2024-07-11,37.56,35.84,35.84,,,26573,4.85,4.68,4.6,1.63,301333
179305365.0,,,40.07,2024-07-12,43.04,37.5,37.74,,,44425,14.94,7.83,8.09,3.0,301333
100954731.0,,,39.28,2024-07-15,39.64,38.04,38.45,,,25852,3.99,4.56,-1.97,-0.79,301333
93447588.0,,,40.23,2024-07-16,41.03,38.64,38.65,,,23384,6.08,4.12,2.42,0.95,301333
196657144.0,,,43.91,2024-07-17,45.25,40.02,40.05,,,45758,13.0,8.07,9.15,3.68,301333
132560114.0,,,43.97,2024-07-18,45.02,41.91,42.84,,,30354,7.08,5.35,0.14,0.06,301333
140229652.0,,,41.26,2024-07-19,43.09,41.09,42.63,,,33280,4.55,5.87,-6.16,-2.71,301333
188572789.0,,,45.44,2024-07-22,45.72,40.81,40.81,,,43106,11.9,7.6,10.13,4.18,301333
127776906.0,,,44.29,2024-07-23,46.04,43.85,43.88,,,28333,4.82,4.99,-2.53,-1.15,301333
94296051.0,,,43.26,2024-07-24,46.33,43.19,43.87,,,21151,7.09,3.73,-2.33,-1.03,301333
67851530.0,,,43.7,2024-07-25,44.83,42.68,42.83,,,15405,4.97,2.72,1.02,0.44,301333
62636662.0,,,42.97,2024-07-26,43.83,42.21,43.04,,,14591,3.71,2.57,-1.67,-0.73,301333
47587751.0,,,42.84,2024-07-29,43.83,42.28,42.97,,,11044,3.61,1.95,-0.3,-0.13,301333
62103325.0,,,42.83,2024-07-30,44.17,42.34,42.84,,,14328,4.27,2.53,-0.02,-0.01,301333
107861566.0,,,45.89,2024-07-31,46.14,41.49,42.42,,,24285,10.86,4.28,7.14,3.06,301333
85918522.0,,,46.24,2024-08-01,48.34,45.44,45.88,,,18441,6.32,3.25,0.76,0.35,301333
160284448.0,,,48.8,2024-08-02,50.63,45.92,46.11,,,32754,10.19,5.77,5.54,2.56,301333
145724810.0,,,49.19,2024-08-05,52.72,47.21,47.34,,,28957,11.29,5.1,0.8,0.39,301333
124419807.0,,,48.43,2024-08-06,51.01,47.71,49.94,,,25165,6.71,4.44,-1.55,-0.76,301333
116850151.0,,,46.8,2024-08-07,48.42,46.31,47.53,,,24848,4.36,4.38,-3.37,-1.63,301333
75177550.0,,,46.04,2024-08-08,47.62,45.85,46.96,,,16162,3.78,2.85,-1.62,-0.76,301333
72408968.0,,,44.46,2024-08-09,46.16,44.24,46.16,,,16071,4.17,2.83,-3.43,-1.58,301333
68134980.0,,,43.93,2024-08-12,44.78,43.27,44.33,,,15406,3.4,2.72,-1.19,-0.53,301333
39687343.0,,,43.9,2024-08-13,44.01,42.84,43.64,,,9108,2.66,1.61,-0.07,-0.03,301333
30941814.0,,,43.11,2024-08-14,43.9,42.92,43.9,,,7140,2.23,1.26,-1.8,-0.79,301333
48127860.0,,,42.24,2024-08-15,43.32,41.76,42.84,,,11324,3.62,2.0,-2.02,-0.87,301333
55007404.0,,,42.76,2024-08-16,43.5,41.45,42.0,,,12833,4.85,2.26,1.23,0.52,301333
45217293.0,,,41.59,2024-08-19,42.38,41.04,42.29,,,10845,3.13,1.91,-2.74,-1.17,301333
30733030.0,,,41.24,2024-08-20,41.69,40.84,41.42,,,7440,2.04,1.31,-0.84,-0.35,301333
43708018.0,,,39.95,2024-08-21,41.33,39.61,41.33,,,10832,4.17,1.91,-3.13,-1.29,301333
30166389.0,,,38.93,2024-08-22,40.34,38.84,39.94,,,7622,3.75,1.34,-2.55,-1.02,301333
18680332.0,,,38.68,2024-08-23,39.11,38.35,38.85,,,4805,1.95,0.85,-0.64,-0.25,301333
47178597.0,,,38.97,2024-08-26,40.32,38.48,39.14,,,11973,4.76,2.11,0.75,0.29,301333
27751431.0,,,38.9,2024-08-27,39.72,38.54,38.91,,,7069,3.03,1.25,-0.18,-0.07,301333
23016111.0,,,38.8,2024-08-28,39.54,38.35,39.25,,,5902,3.06,1.04,-0.26,-0.1,301333
46964402.0,,,39.63,2024-08-29,40.03,37.52,38.64,,,11959,6.47,2.11,2.14,0.83,301333
75369209.0,,,39.44,2024-08-30,39.99,38.33,39.34,,,19176,4.19,3.38,-0.48,-0.19,301333
48809502.0,,,37.74,2024-09-02,39.61,37.64,39.45,,,12523,4.99,2.21,-4.31,-1.7,301333
41017689.0,,,38.04,2024-09-03,38.97,37.58,37.75,,,10666,3.68,1.88,0.79,0.3,301333
63073770.0,,,38.9,2024-09-04,40.33,37.76,37.84,,,16019,6.76,2.82,2.26,0.86,301333
60203207.0,,,40.72,2024-09-05,41.04,38.89,38.94,,,14887,5.53,2.62,4.68,1.82,301333
37972425.0,,,38.64,2024-09-06,40.92,38.54,40.72,,,9613,5.84,1.69,-5.11,-2.08,301333
46536618.0,,,39.16,2024-09-09,40.52,37.94,38.37,,,11787,6.68,2.08,1.35,0.52,301333
39119630.0,,,38.48,2024-09-10,39.03,37.84,39.03,,,10196,3.04,1.8,-1.74,-0.68,301333
34790905.0,,,39.1,2024-09-11,39.84,38.07,38.07,,,8849,4.6,1.56,1.61,0.62,301333
51070115.0,,,39.64,2024-09-12,40.8,39.12,39.76,,,12674,4.3,2.23,1.38,0.54,301333
26768379.0,,,38.48,2024-09-13,40.21,38.44,39.82,,,6838,4.47,1.21,-2.93,-1.16,301333
16576043.0,,,38.75,2024-09-18,38.94,38.14,38.48,,,4284,2.08,0.76,0.7,0.27,301333
31025160.0,,,38.66,2024-09-19,39.99,38.06,39.33,,,7943,4.98,1.4,-0.23,-0.09,301333
31218689.0,,,37.52,2024-09-20,38.84,37.14,38.55,,,8242,4.4,1.45,-2.95,-1.14,301333
75358873.0,,,38.21,2024-09-23,40.84,37.96,38.95,,,19113,7.68,3.37,1.84,0.69,301333
56402867.0,,,39.44,2024-09-24,39.74,37.81,38.14,,,14362,5.05,2.53,3.22,1.23,301333
82364401.0,,,39.96,2024-09-25,40.98,39.24,39.69,,,20504,4.41,3.61,1.32,0.52,301333
68979111.0,,,40.51,2024-09-26,40.6,38.54,39.34,,,17415,5.16,3.07,1.38,0.55,301333
102632554.0,,,43.59,2024-09-27,45.52,40.88,40.98,,,23757,11.45,4.19,7.6,3.08,301333
156309855.0,,,49.55,2024-09-30,50.48,44.04,45.04,,,32695,14.77,5.76,13.67,5.96,301333
253808763.0,,,56.84,2024-10-08,58.69,52.42,57.85,,,44915,12.65,7.92,14.71,7.29,301333
179404089.0,,,48.39,2024-10-09,53.82,47.5,52.36,,,35196,11.12,6.2,-14.87,-8.45,301333
151580433.0,,,49.72,2024-10-10,52.42,48.39,48.39,,,29509,8.33,5.2,2.75,1.33,301333
144375550.0,,,49.04,2024-10-11,51.64,48.04,49.69,,,28738,7.24,5.07,-1.37,-0.68,301333
95935719.0,,,48.79,2024-10-14,49.82,46.44,48.25,,,19900,6.89,3.51,-0.51,-0.25,301333
97228629.0,,,46.29,2024-10-15,50.03,46.21,48.54,,,20141,7.83,3.55,-5.12,-2.5,301333
86464670.0,,,47.41,2024-10-16,48.33,45.44,45.84,,,18173,6.24,3.2,2.42,1.12,301333
75039220.0,,,47.46,2024-10-17,48.84,47.21,47.23,,,15582,3.44,2.72,0.11,0.05,301333
96603726.0,,,49.64,2024-10-18,51.93,46.85,47.0,,,19647,10.7,3.43,4.59,2.18,301333
93732307.0,,,51.67,2024-10-21,53.33,48.86,49.64,,,18227,9.0,3.18,4.09,2.03,301333
77947899.0,,,52.24,2024-10-22,54.01,51.69,52.14,,,14728,4.49,2.57,1.1,0.57,301333
50050452.0,,,52.15,2024-10-23,52.84,50.85,52.26,,,9650,3.81,1.68,-0.17,-0.09,301333
91230970.0,,,53.86,2024-10-24,54.33,51.57,51.84,,,17050,5.29,2.97,3.28,1.71,301333
270932985.0,,,62.47,2024-10-25,64.66,52.87,53.34,,,44427,21.89,7.75,15.99,8.61,301333
227922987.0,,,67.52,2024-10-28,67.84,57.84,62.08,,,36341,16.01,6.34,8.08,5.05,301333
211951745.0,,,67.51,2024-10-29,72.64,61.14,64.87,,,32768,17.03,5.72,-0.01,-0.01,301333
118210405.0,,,60.75,2024-10-30,64.95,59.92,64.87,,,18816,7.45,3.28,-10.01,-6.76,301333
136762522.0,,,61.47,2024-10-31,64.71,59.38,60.5,,,21951,8.77,3.83,1.19,0.72,301333
102797044.0,,,57.91,2024-11-01,61.31,57.66,60.85,,,17415,5.94,3.04,-5.79,-3.56,301333
81915251.0,,,57.81,2024-11-04,60.0,57.2,58.0,,,14059,4.84,2.45,-0.17,-0.1,301333
197475461.0,,,66.13,2024-11-05,68.04,56.64,57.82,,,31829,19.72,5.55,14.39,8.32,301333
184572378.0,,,66.84,2024-11-06,71.29,65.01,65.14,,,27198,9.5,4.75,1.07,0.71,301333
95179867.0,,,66.12,2024-11-07,68.61,64.87,66.16,,,14319,5.6,2.5,-1.08,-0.72,301333
110217148.0,,,66.34,2024-11-08,68.72,65.03,66.29,,,16412,5.58,2.86,0.33,0.22,301333
179990221.0,,,69.6,2024-11-11,71.7,65.41,66.34,,,25935,9.48,4.53,4.91,3.26,301333
190673499.0,,,66.24,2024-11-12,72.92,64.84,69.09,,,27720,11.61,4.84,-4.83,-3.36,301333
94795971.0,,,63.64,2024-11-13,66.25,61.97,64.99,,,14890,6.46,2.6,-3.93,-2.6,301333
62157088.0,,,61.31,2024-11-14,64.48,60.6,63.32,,,9889,6.1,1.73,-3.66,-2.33,301333
138891602.0,,,58.87,2024-11-15,60.92,56.64,60.34,,,23766,6.98,4.15,-3.98,-2.44,301333
120617185.0,,,53.69,2024-11-18,58.74,52.89,58.26,,,21737,9.94,3.79,-8.8,-5.18,301333
60032368.0,,,55.18,2024-11-19,55.25,53.33,53.7,,,10998,3.58,1.92,2.78,1.49,301333
156029670.0,,,59.24,2024-11-20,63.42,54.54,55.19,,,26159,16.09,4.56,7.36,4.06,301333
89398512.0,,,59.94,2024-11-21,61.22,57.9,58.68,,,14888,5.6,2.6,1.18,0.7,301333
68847523.0,,,58.25,2024-11-22,59.85,57.41,59.85,,,11731,4.07,2.05,-2.82,-1.69,301333
48795980.0,,,59.08,2024-11-25,60.02,57.05,58.25,,,8330,5.1,1.45,1.42,0.83,301333
36062464.0,,,57.74,2024-11-26,60.12,57.43,58.85,,,6136,4.55,1.07,-2.27,-1.34,301333
72566539.0,,,59.99,2024-11-27,60.52,55.84,57.83,,,12251,8.11,2.14,3.9,2.25,301333
36476213.0,,,58.84,2024-11-28,60.24,58.32,60.07,,,6168,3.2,1.08,-1.92,-1.15,301333
79914057.0,,,60.65,2024-11-29,63.12,58.3,58.36,,,13049,8.19,2.28,3.08,1.81,301333
56187638.0,,,60.64,2024-12-02,62.48,59.85,60.37,,,9161,4.34,1.6,-0.02,-0.01,301333
33831988.0,,,60.75,2024-12-03,60.81,59.47,60.44,,,5609,2.21,0.98,0.18,0.11,301333
49594594.0,,,58.84,2024-12-04,60.84,58.34,60.84,,,8323,4.12,1.45,-3.14,-1.91,301333
45094682.0,,,57.52,2024-12-05,59.71,56.99,58.35,,,7725,4.62,1.35,-2.24,-1.32,301333
75245245.0,,,59.14,2024-12-06,61.34,57.49,57.54,,,12664,6.69,2.21,2.82,1.62,301333
92163719.0,,,57.28,2024-12-09,62.32,56.69,61.13,,,15653,9.52,2.73,-3.15,-1.86,301333
67268148.0,,,57.08,2024-12-10,59.3,57.08,58.8,,,11561,3.88,2.02,-0.35,-0.2,301333
35556947.0,,,57.64,2024-12-11,57.94,56.64,56.93,,,6196,2.28,1.08,0.98,0.56,301333
38818712.0,,,57.03,2024-12-12,57.82,56.19,57.49,,,6818,2.83,1.19,-1.06,-0.61,301333
38852097.0,,,55.14,2024-12-13,57.42,55.05,57.06,,,6966,4.16,1.22,-3.31,-1.89,301333
32315074.0,,,54.54,2024-12-16,55.51,54.37,54.88,,,5861,2.07,1.02,-1.09,-0.6,301333
54447060.0,,,52.08,2024-12-17,54.42,51.26,54.34,,,10319,5.79,1.8,-4.51,-2.46,301333
18906447.0,,,52.29,2024-12-18,52.61,51.47,52.14,,,3615,2.19,0.63,0.4,0.21,301333
18114232.0,,,52.15,2024-12-19,52.54,51.36,52.26,,,3473,2.26,0.61,-0.27,-0.14,301333
25250559.0,,,53.04,2024-12-20,54.09,52.09,52.57,,,4731,3.84,0.83,1.71,0.89,301333
32599053.0,,,50.89,2024-12-23,53.03,50.64,53.03,,,6293,4.51,1.1,-4.05,-2.15,301333
19807626.0,,,51.72,2024-12-24,52.05,50.5,51.04,,,3848,3.05,0.67,1.63,0.83,301333
34057443.0,,,49.44,2024-12-25,52.33,49.24,51.76,,,6779,5.97,1.18,-4.41,-2.28,301333
32522961.0,,,50.62,2024-12-26,50.95,49.05,49.83,,,6473,3.84,1.13,2.39,1.18,301333
28732015.0,,,50.51,2024-12-27,52.05,49.94,50.64,,,5632,4.17,0.98,-0.22,-0.11,301333
18218497.0,,,50.07,2024-12-30,50.97,49.84,50.74,,,3607,2.24,0.63,-0.87,-0.44,301333
39261019.0,,,49.83,2024-12-31,51.23,49.14,50.07,,,7794,4.17,1.36,-0.48,-0.24,301333
88162208.0,,,52.08,2025-01-02,53.55,50.14,50.36,,,16880,6.84,2.95,4.52,2.25,301333
67724664.0,,,48.94,2025-01-03,53.0,48.84,51.69,,,13399,7.99,2.34,-6.03,-3.14,301333
42694993.0,,,48.54,2025-01-06,50.29,47.74,48.47,,,8713,5.21,1.52,-0.82,-0.4,301333
73445406.0,,,47.22,2025-01-07,49.14,46.1,49.14,,,15585,6.26,2.73,-2.72,-1.32,301333
77261252.0,,,44.98,2025-01-08,47.64,44.34,47.04,,,16910,6.99,2.96,-4.74,-2.24,301333
67015412.0,,,46.44,2025-01-09,47.18,43.87,44.54,,,14447,7.36,2.53,3.25,1.46,301333
46781879.0,,,44.26,2025-01-10,47.42,44.16,46.93,,,10189,7.02,1.78,-4.69,-2.18,301333
64680591.0,,,45.36,2025-01-13,46.12,43.29,44.23,,,14295,6.39,2.5,2.49,1.1,301333
56059998.0,,,46.74,2025-01-14,46.74,45.37,45.38,,,12090,3.02,2.12,3.04,1.38,301333
