amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64468202.0,,,7.25,2024-01-08,7.42,7.25,7.42,,,86164,2.29,0.33,-2.29,-0.17,2926
45713938.6,,,7.23,2024-01-09,7.32,7.19,7.28,,,61557,1.79,0.23,-0.28,-0.02,2926
57541223.49,,,7.19,2024-01-10,7.29,7.16,7.23,,,77887,1.8,0.3,-0.55,-0.04,2926
70787388.75,,,7.29,2024-01-11,7.32,7.17,7.17,,,95329,2.09,0.36,1.39,0.1,2926
44175164.05,,,7.25,2024-01-12,7.34,7.25,7.26,,,59174,1.23,0.23,-0.55,-0.04,2926
32840525.0,,,7.24,2024-01-15,7.31,7.18,7.23,,,44304,1.79,0.17,-0.14,-0.01,2926
72529124.86,,,7.33,2024-01-16,7.36,7.19,7.23,,,97399,2.35,0.37,1.24,0.09,2926
57588614.0,,,7.19,2024-01-17,7.34,7.19,7.29,,,77221,2.05,0.29,-1.91,-0.14,2926
116152245.69,,,7.18,2024-01-18,7.21,6.97,7.19,,,160105,3.34,0.61,-0.14,-0.01,2926
269550948.74,,,7.44,2024-01-19,7.71,7.11,7.14,,,355665,8.36,1.35,3.62,0.26,2926
290744793.22,,,7.36,2024-01-22,7.59,7.24,7.33,,,381754,4.7,1.45,-1.08,-0.08,2926
268947104.04,,,7.49,2024-01-23,7.56,7.01,7.26,,,355112,7.47,1.35,1.77,0.13,2926
480515716.05,,,7.87,2024-01-24,7.92,7.29,7.47,,,619106,8.41,2.36,5.07,0.38,2926
425401116.49,,,7.83,2024-01-25,7.91,7.69,7.87,,,532814,2.8,2.03,-0.51,-0.04,2926
247904008.72,,,7.76,2024-01-26,7.87,7.71,7.75,,,311936,2.04,1.19,-0.89,-0.07,2926
163226099.06,,,7.55,2024-01-29,7.79,7.55,7.74,,,209255,3.09,0.8,-2.71,-0.21,2926
140868819.26,,,7.32,2024-01-30,7.6,7.3,7.5,,,184205,3.97,0.7,-3.05,-0.23,2926
143446882.96,,,7.27,2024-01-31,7.44,7.19,7.3,,,191639,3.42,0.73,-0.68,-0.05,2926
114971751.22,,,7.15,2024-02-01,7.36,7.11,7.26,,,155220,3.44,0.59,-1.65,-0.12,2926
180887940.74,,,6.87,2024-02-02,7.25,6.64,7.19,,,253786,8.53,0.97,-3.92,-0.28,2926
181616426.59,,,6.52,2024-02-05,6.86,6.47,6.82,,,265736,5.68,1.01,-5.09,-0.35,2926
224939991.82,,,7.12,2024-02-06,7.15,6.38,6.4,,,319752,11.81,1.22,9.2,0.6,2926
313050183.03,,,7.53,2024-02-07,7.54,7.07,7.11,,,413240,6.6,1.57,5.76,0.41,2926
305555972.43,,,7.47,2024-02-08,7.8,7.46,7.57,,,390295,4.52,1.49,-0.8,-0.06,2926
194727298.54,,,7.33,2024-02-19,7.5,7.23,7.48,,,259610,3.61,0.99,-1.87,-0.14,2926
150510265.82,,,7.37,2024-02-20,7.43,7.23,7.31,,,200488,2.73,0.76,0.55,0.04,2926
197206921.69,,,7.39,2024-02-21,7.6,7.25,7.33,,,258892,4.75,0.99,0.27,0.02,2926
119434461.7,,,7.45,2024-02-22,7.49,7.35,7.38,,,157322,1.89,0.6,0.81,0.06,2926
178518355.84,,,7.52,2024-02-23,7.59,7.41,7.46,,,233165,2.42,0.89,0.94,0.07,2926
135610489.55,,,7.51,2024-02-26,7.57,7.46,7.49,,,176410,1.46,0.67,-0.13,-0.01,2926
170378297.42,,,7.67,2024-02-27,7.68,7.47,7.48,,,219371,2.8,0.84,2.13,0.16,2926
362708743.84,,,7.59,2024-02-28,7.88,7.59,7.71,,,456058,3.78,1.74,-1.04,-0.08,2926
319027814.73,,,7.7,2024-02-29,7.83,7.54,7.56,,,405362,3.82,1.54,1.45,0.11,2926
561392849.55,,,8.0,2024-03-01,8.23,7.73,7.74,,,683460,6.49,2.6,3.9,0.3,2926
330205994.53,,,7.69,2024-03-04,7.91,7.65,7.89,,,417827,3.25,1.59,-3.88,-0.31,2926
202345947.92,,,7.57,2024-03-05,7.71,7.53,7.64,,,260495,2.34,0.99,-1.56,-0.12,2926
172072433.98,,,7.56,2024-03-06,7.7,7.52,7.64,,,221409,2.38,0.84,-0.13,-0.01,2926
505636279.75,,,7.68,2024-03-07,8.01,7.58,7.58,,,635881,5.69,2.42,1.59,0.12,2926
302213496.48,,,7.56,2024-03-08,7.59,7.46,7.55,,,392789,1.69,1.5,-1.56,-0.12,2926
178377587.06,,,7.65,2024-03-11,7.65,7.53,7.55,,,230127,1.59,0.88,1.19,0.09,2926
190524015.5,,,7.66,2024-03-12,7.72,7.57,7.65,,,243803,1.96,0.93,0.13,0.01,2926
152129545.11,,,7.57,2024-03-13,7.66,7.54,7.66,,,196236,1.57,0.75,-1.17,-0.09,2926
133899593.12,,,7.5,2024-03-14,7.6,7.46,7.58,,,173840,1.85,0.66,-0.92,-0.07,2926
125418331.17,,,7.57,2024-03-15,7.58,7.45,7.48,,,163269,1.73,0.62,0.93,0.07,2926
206226594.59,,,7.71,2024-03-18,7.73,7.57,7.57,,,263270,2.11,1.0,1.85,0.14,2926
137250062.5,,,7.56,2024-03-19,7.69,7.56,7.67,,,176403,1.69,0.67,-1.95,-0.15,2926
96003694.02,,,7.58,2024-03-20,7.61,7.52,7.55,,,124099,1.19,0.47,0.26,0.02,2926
131189891.28,,,7.58,2024-03-21,7.66,7.56,7.59,,,168620,1.32,0.64,0.0,0.0,2926
139382013.36,,,7.41,2024-03-22,7.61,7.41,7.59,,,182204,2.64,0.69,-2.24,-0.17,2926
105476948.69,,,7.24,2024-03-25,7.39,7.22,7.37,,,141110,2.29,0.54,-2.29,-0.17,2926
71289011.16,,,7.26,2024-03-26,7.3,7.23,7.24,,,95967,0.97,0.37,0.28,0.02,2926
68464130.59,,,7.11,2024-03-27,7.26,7.11,7.25,,,92980,2.07,0.35,-2.07,-0.15,2926
78209828.8,,,7.14,2024-03-28,7.23,7.11,7.13,,,106715,1.69,0.41,0.42,0.03,2926
62495940.28,,,7.22,2024-03-29,7.24,7.13,7.16,,,85136,1.54,0.32,1.12,0.08,2926
77980090.52,,,7.34,2024-04-01,7.36,7.26,7.31,,,104251,1.39,0.4,1.66,0.12,2926
71047975.61,,,7.28,2024-04-02,7.38,7.26,7.32,,,94976,1.63,0.36,-0.82,-0.06,2926
63560529.41,,,7.25,2024-04-03,7.3,7.23,7.26,,,85595,0.96,0.33,-0.41,-0.03,2926
79405129.36,,,7.1,2024-04-08,7.22,7.09,7.22,,,108437,1.79,0.41,-2.07,-0.15,2926
44914332.4,,,7.15,2024-04-09,7.18,7.11,7.13,,,61446,0.99,0.23,0.7,0.05,2926
75902618.62,,,7.03,2024-04-10,7.15,6.98,7.14,,,104999,2.38,0.4,-1.68,-0.12,2926
50542313.64,,,7.06,2024-04-11,7.13,6.98,6.99,,,69732,2.13,0.27,0.43,0.03,2926
62013324.06,,,6.92,2024-04-12,7.11,6.91,7.06,,,86546,2.83,0.33,-1.98,-0.14,2926
181518018.7,,,6.85,2024-04-15,6.96,6.52,6.72,,,262515,6.36,1.0,-1.01,-0.07,2926
105334592.06,,,6.66,2024-04-16,6.86,6.63,6.77,,,151825,3.36,0.58,-2.77,-0.19,2926
100385373.68,,,6.91,2024-04-17,6.91,6.66,6.69,,,143880,3.75,0.55,3.75,0.25,2926
105860389.88,,,6.96,2024-04-18,7.06,6.85,6.88,,,148654,3.04,0.57,0.72,0.05,2926
81164366.0,,,6.87,2024-04-19,6.99,6.86,6.95,,,114409,1.87,0.44,-1.29,-0.09,2926
53834882.0,,,6.83,2024-04-22,6.96,6.82,6.85,,,76525,2.04,0.29,-0.58,-0.04,2926
49304251.23,,,6.84,2024-04-23,6.9,6.83,6.83,,,70167,1.02,0.27,0.15,0.01,2926
52602868.9,,,6.85,2024-04-24,6.88,6.79,6.86,,,75131,1.32,0.29,0.15,0.01,2926
51816502.79,,,6.83,2024-04-25,6.89,6.79,6.8,,,74030,1.46,0.28,-0.29,-0.02,2926
229483177.86,,,7.16,2024-04-26,7.18,6.9,7.0,,,318355,4.1,1.21,4.83,0.33,2926
225541180.91,,,7.35,2024-04-29,7.38,7.15,7.15,,,302596,3.21,1.15,2.65,0.19,2926
107532881.0,,,7.23,2024-04-30,7.34,7.21,7.33,,,144701,1.77,0.55,-1.63,-0.12,2926
103302556.56,,,7.27,2024-05-06,7.36,7.23,7.31,,,138309,1.8,0.53,0.55,0.04,2926
77360609.0,,,7.23,2024-05-07,7.28,7.2,7.26,,,104497,1.1,0.4,-0.55,-0.04,2926
61712433.44,,,7.11,2024-05-08,7.23,7.1,7.22,,,84320,1.8,0.32,-1.66,-0.12,2926
76967720.9,,,7.22,2024-05-09,7.25,7.11,7.11,,,104285,1.97,0.4,1.55,0.11,2926
69756618.0,,,7.23,2024-05-10,7.25,7.16,7.21,,,94546,1.25,0.36,0.14,0.01,2926
80662752.4,,,7.21,2024-05-13,7.25,7.13,7.21,,,109582,1.66,0.42,-0.28,-0.02,2926
76914776.53,,,7.23,2024-05-14,7.25,7.16,7.2,,,104278,1.25,0.4,0.28,0.02,2926
99552656.38,,,7.09,2024-05-15,7.28,7.07,7.24,,,135967,2.9,0.52,-1.94,-0.14,2926
67607353.73,,,7.07,2024-05-16,7.17,7.05,7.11,,,92867,1.69,0.35,-0.28,-0.02,2926
88581147.71,,,7.15,2024-05-17,7.17,7.05,7.06,,,121842,1.7,0.46,1.13,0.08,2926
98377341.99,,,7.13,2024-05-20,7.23,7.13,7.15,,,134071,1.4,0.51,-0.28,-0.02,2926
60112456.0,,,7.06,2024-05-21,7.14,7.05,7.13,,,82796,1.26,0.32,-0.98,-0.07,2926
47319052.0,,,7.09,2024-05-22,7.13,7.06,7.08,,,65108,0.99,0.25,0.42,0.03,2926
99531111.36,,,6.92,2024-05-23,7.09,6.9,7.08,,,139448,2.68,0.53,-2.4,-0.17,2926
61549768.05,,,6.84,2024-05-24,6.96,6.82,6.88,,,87198,2.02,0.33,-1.16,-0.08,2926
71738409.0,,,6.88,2024-05-27,6.89,6.74,6.86,,,102534,2.19,0.39,0.58,0.04,2926
55734231.0,,,6.79,2024-05-28,6.9,6.79,6.88,,,79671,1.6,0.3,-1.31,-0.09,2926
48801598.0,,,6.8,2024-05-29,6.88,6.78,6.79,,,69773,1.47,0.27,0.15,0.01,2926
52858769.0,,,6.83,2024-05-30,6.83,6.76,6.81,,,75744,1.03,0.29,0.44,0.03,2926
44766729.0,,,6.82,2024-05-31,6.87,6.81,6.85,,,63816,0.88,0.24,-0.15,-0.01,2926
74929474.12,,,6.77,2024-06-03,6.84,6.73,6.82,,,107907,1.61,0.41,-0.73,-0.05,2926
60493859.0,,,6.81,2024-06-04,6.83,6.74,6.75,,,87068,1.33,0.33,0.59,0.04,2926
50209398.35,,,6.74,2024-06-05,6.83,6.74,6.8,,,72180,1.32,0.27,-1.03,-0.07,2926
93023963.8,,,6.63,2024-06-06,6.78,6.62,6.74,,,136010,2.37,0.52,-1.63,-0.11,2926
74930771.0,,,6.64,2024-06-07,6.7,6.54,6.67,,,110265,2.41,0.42,0.15,0.01,2926
53531210.85,,,6.63,2024-06-11,6.72,6.6,6.65,,,78352,1.81,0.3,-0.15,-0.01,2926
56353360.6,,,6.62,2024-06-12,6.65,6.6,6.64,,,82917,0.75,0.32,-0.15,-0.01,2926
51864069.0,,,6.62,2024-06-13,6.66,6.57,6.63,,,76498,1.36,0.29,0.0,0.0,2926
117197929.01,,,6.71,2024-06-14,6.75,6.53,6.62,,,172232,3.32,0.66,1.36,0.09,2926
51945164.56,,,6.72,2024-06-17,6.75,6.63,6.67,,,75637,1.79,0.29,0.15,0.01,2926
54918354.34,,,6.79,2024-06-18,6.82,6.72,6.73,,,79014,1.49,0.3,1.04,0.07,2926
39205300.42,,,6.75,2024-06-19,6.8,6.73,6.8,,,56568,1.03,0.22,-0.59,-0.04,2926
41801624.37,,,6.67,2024-06-20,6.78,6.66,6.75,,,60851,1.78,0.23,-1.19,-0.08,2926
58626797.69,,,6.74,2024-06-21,6.78,6.68,6.7,,,84868,1.5,0.32,1.05,0.07,2926
54198041.84,,,6.62,2024-06-24,6.72,6.58,6.69,,,79612,2.08,0.3,-1.78,-0.12,2926
65420737.76,,,6.51,2024-06-25,6.62,6.49,6.62,,,97222,1.96,0.37,-1.66,-0.11,2926
50476508.0,,,6.58,2024-06-26,6.59,6.45,6.48,,,75535,2.15,0.29,1.08,0.07,2926
43932870.0,,,6.52,2024-06-27,6.58,6.48,6.55,,,65671,1.52,0.25,-0.91,-0.06,2926
74682654.57,,,6.42,2024-06-28,6.61,6.41,6.49,,,111740,3.07,0.43,-1.53,-0.1,2926
51012403.0,,,6.45,2024-07-01,6.49,6.38,6.43,,,77174,1.71,0.29,0.47,0.03,2926
42371193.0,,,6.42,2024-07-02,6.5,6.41,6.44,,,63977,1.4,0.24,-0.47,-0.03,2926
40585478.0,,,6.45,2024-07-03,6.49,6.41,6.43,,,61227,1.25,0.23,0.47,0.03,2926
73689409.0,,,6.23,2024-07-04,6.48,6.23,6.48,,,113297,3.88,0.43,-3.41,-0.22,2926
41643397.0,,,6.25,2024-07-05,6.32,6.19,6.21,,,64852,2.09,0.25,0.32,0.02,2926
79684043.38,,,6.01,2024-07-08,6.25,5.99,6.25,,,127450,4.16,0.49,-3.84,-0.24,2926
77526241.73,,,6.19,2024-07-09,6.21,5.95,6.02,,,123860,4.33,0.47,3.0,0.18,2926
58076460.0,,,6.11,2024-07-10,6.23,6.07,6.08,,,91936,2.58,0.35,-1.29,-0.08,2926
63401990.85,,,6.26,2024-07-11,6.27,6.15,6.21,,,99061,1.96,0.38,2.45,0.15,2926
36949827.0,,,6.23,2024-07-12,6.29,6.22,6.26,,,57533,1.12,0.22,-0.48,-0.03,2926
38454927.73,,,6.23,2024-07-15,6.27,6.19,6.23,,,60118,1.28,0.23,0.0,0.0,2926
31363331.0,,,6.22,2024-07-16,6.28,6.2,6.23,,,48999,1.28,0.19,-0.16,-0.01,2926
40907864.0,,,6.23,2024-07-17,6.26,6.2,6.22,,,63911,0.96,0.24,0.16,0.01,2926
53193001.0,,,6.23,2024-07-18,6.24,6.09,6.2,,,83848,2.41,0.32,0.0,0.0,2926
48415503.6,,,6.26,2024-07-19,6.28,6.17,6.22,,,75661,1.77,0.29,0.48,0.03,2926
49807071.4,,,6.25,2024-07-22,6.33,6.2,6.33,,,77386,2.08,0.29,-0.16,-0.01,2926
76816306.0,,,6.19,2024-07-23,6.36,6.19,6.27,,,118998,2.72,0.45,-0.96,-0.06,2926
50194754.47,,,6.11,2024-07-24,6.21,6.1,6.16,,,79411,1.78,0.3,-1.29,-0.08,2926
57506826.63,,,6.21,2024-07-25,6.25,6.1,6.12,,,90368,2.45,0.34,1.64,0.1,2926
59928789.67,,,6.36,2024-07-26,6.38,6.22,6.24,,,92903,2.58,0.35,2.42,0.15,2926
39016359.0,,,6.33,2024-07-29,6.4,6.3,6.33,,,60325,1.57,0.23,-0.47,-0.03,2926
51160420.0,,,6.39,2024-07-30,6.41,6.3,6.31,,,78732,1.74,0.3,0.95,0.06,2926
170702245.39,,,6.71,2024-07-31,6.79,6.4,6.4,,,252791,6.1,0.96,5.01,0.32,2926
106512670.8,,,6.74,2024-08-01,6.78,6.65,6.66,,,155575,1.94,0.59,0.45,0.03,2926
91244531.86,,,6.63,2024-08-02,6.77,6.61,6.71,,,133728,2.37,0.51,-1.63,-0.11,2926
104971554.0,,,6.64,2024-08-05,6.79,6.62,6.63,,,153910,2.56,0.59,0.15,0.01,2926
67633642.22,,,6.61,2024-08-06,6.74,6.55,6.69,,,100320,2.86,0.38,-0.45,-0.03,2926
47856592.0,,,6.62,2024-08-07,6.66,6.53,6.59,,,71166,1.97,0.27,0.15,0.01,2926
66065536.0,,,6.62,2024-08-08,6.74,6.58,6.62,,,97493,2.42,0.37,0.0,0.0,2926
50265791.0,,,6.57,2024-08-09,6.7,6.56,6.65,,,74511,2.11,0.28,-0.76,-0.05,2926
34824905.96,,,6.52,2024-08-12,6.58,6.51,6.56,,,52304,1.07,0.2,-0.76,-0.05,2926
34159355.0,,,6.58,2024-08-13,6.6,6.5,6.52,,,51203,1.53,0.2,0.92,0.06,2926
28117038.0,,,6.53,2024-08-14,6.62,6.53,6.56,,,42042,1.37,0.16,-0.76,-0.05,2926
54056273.0,,,6.59,2024-08-15,6.69,6.51,6.53,,,80317,2.76,0.31,0.92,0.06,2926
33859707.0,,,6.54,2024-08-16,6.6,6.51,6.58,,,50768,1.37,0.19,-0.76,-0.05,2926
38310245.0,,,6.53,2024-08-19,6.59,6.51,6.52,,,57453,1.22,0.22,-0.15,-0.01,2926
46501654.0,,,6.42,2024-08-20,6.55,6.4,6.54,,,70766,2.3,0.27,-1.68,-0.11,2926
25917583.0,,,6.39,2024-08-21,6.45,6.37,6.41,,,39739,1.25,0.15,-0.47,-0.03,2926
35052252.0,,,6.31,2024-08-22,6.43,6.3,6.4,,,54097,2.03,0.21,-1.25,-0.08,2926
26364528.0,,,6.31,2024-08-23,6.37,6.29,6.3,,,40959,1.27,0.16,0.0,0.0,2926
39239355.0,,,6.32,2024-08-26,6.39,6.3,6.31,,,60833,1.43,0.23,0.16,0.01,2926
34359827.48,,,6.29,2024-08-27,6.35,6.25,6.35,,,53638,1.58,0.2,-0.47,-0.03,2926
33131907.0,,,6.31,2024-08-28,6.39,6.27,6.27,,,51374,1.91,0.2,0.32,0.02,2926
36733020.06,,,6.34,2024-08-29,6.42,6.29,6.29,,,56676,2.06,0.22,0.48,0.03,2926
107213694.5,,,6.38,2024-08-30,6.48,6.21,6.29,,,164685,4.26,0.63,0.63,0.04,2926
76188048.0,,,6.17,2024-09-02,6.39,6.17,6.33,,,119500,3.45,0.46,-3.29,-0.21,2926
35108656.0,,,6.22,2024-09-03,6.24,6.16,6.17,,,55514,1.3,0.21,0.81,0.05,2926
33566413.16,,,6.22,2024-09-04,6.28,6.17,6.18,,,52912,1.77,0.2,0.0,0.0,2926
35051893.0,,,6.24,2024-09-05,6.29,6.21,6.24,,,55069,1.29,0.21,0.32,0.02,2926
118103279.18,,,6.27,2024-09-06,6.45,6.21,6.42,,,183533,3.85,0.7,0.48,0.03,2926
91548192.16,,,6.35,2024-09-09,6.43,6.21,6.24,,,141580,3.51,0.54,1.28,0.08,2926
68976674.62,,,6.28,2024-09-10,6.37,6.16,6.37,,,108301,3.31,0.41,-1.1,-0.07,2926
35731593.0,,,6.27,2024-09-11,6.31,6.24,6.26,,,55953,1.11,0.21,-0.16,-0.01,2926
47470259.88,,,6.33,2024-09-12,6.37,6.26,6.27,,,73658,1.75,0.28,0.96,0.06,2926
49809108.61,,,6.33,2024-09-13,6.39,6.3,6.31,,,77093,1.42,0.29,0.0,0.0,2926
52601741.6,,,6.35,2024-09-18,6.37,6.23,6.31,,,81910,2.21,0.31,0.32,0.02,2926
73010679.0,,,6.44,2024-09-19,6.48,6.32,6.36,,,111696,2.52,0.43,1.42,0.09,2926
46172169.4,,,6.46,2024-09-20,6.46,6.39,6.44,,,70465,1.09,0.27,0.31,0.02,2926
61554253.0,,,6.42,2024-09-23,6.51,6.41,6.47,,,93700,1.55,0.36,-0.62,-0.04,2926
