amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1256249711.0,,,214.39,2024-02-19,221.57,213.11,219.35,,,55320,3.94,0.45,-0.18,-0.38,600809
855020934.0,,,212.74,2024-02-20,217.75,210.48,214.45,,,38204,3.39,0.31,-0.77,-1.65,600809
1988638468.0,,,223.44,2024-02-21,226.45,210.58,212.57,,,85796,7.46,0.7,5.03,10.7,600809
690301653.0,,,224.47,2024-02-22,225.55,219.95,222.54,,,29619,2.51,0.24,0.46,1.03,600809
733924838.0,,,223.03,2024-02-23,227.96,221.12,221.72,,,31344,3.05,0.26,-0.64,-1.44,600809
819970561.0,,,217.8,2024-02-26,223.95,217.07,221.57,,,35743,3.08,0.29,-2.34,-5.23,600809
923039452.0,,,215.64,2024-02-27,217.55,213.47,215.79,,,40986,1.87,0.34,-0.99,-2.16,600809
837025922.0,,,216.36,2024-02-28,218.35,212.77,214.68,,,36886,2.59,0.3,0.33,0.72,600809
1012859648.0,,,222.63,2024-02-29,223.07,215.52,216.36,,,43888,3.49,0.36,2.9,6.27,600809
1155734822.0,,,226.57,2024-03-01,228.85,220.42,221.47,,,48959,3.79,0.4,1.77,3.94,600809
853958047.0,,,226.17,2024-03-04,229.94,225.13,226.47,,,35944,2.12,0.29,-0.18,-0.4,600809
1134536384.0,,,231.53,2024-03-05,232.57,224.97,226.13,,,47095,3.36,0.39,2.37,5.36,600809
584376559.0,,,227.57,2024-03-06,232.53,227.26,231.27,,,24440,2.28,0.2,-1.71,-3.96,600809
595347610.0,,,227.35,2024-03-07,229.14,225.97,228.26,,,25031,1.39,0.21,-0.1,-0.22,600809
504534089.0,,,226.57,2024-03-08,229.02,225.38,226.77,,,21278,1.6,0.17,-0.34,-0.78,600809
800155870.0,,,231.68,2024-03-11,233.12,225.93,226.07,,,33151,3.17,0.27,2.26,5.11,600809
1859518774.0,,,245.01,2024-03-12,247.37,231.22,231.68,,,73699,6.97,0.6,5.75,13.33,600809
864856596.0,,,244.27,2024-03-13,246.28,241.45,242.07,,,34011,1.97,0.28,-0.3,-0.74,600809
1179116331.0,,,240.95,2024-03-14,247.31,234.77,243.9,,,46981,5.13,0.39,-1.36,-3.32,600809
875398298.0,,,241.45,2024-03-15,242.56,237.57,239.14,,,35003,2.07,0.29,0.21,0.5,600809
651079201.0,,,239.72,2024-03-18,240.84,237.07,239.17,,,26101,1.56,0.21,-0.72,-1.73,600809
967711592.0,,,240.05,2024-03-19,243.57,235.73,237.57,,,38545,3.27,0.32,0.14,0.33,600809
814536560.0,,,238.37,2024-03-20,240.07,237.47,239.11,,,32736,1.08,0.27,-0.7,-1.68,600809
753797264.0,,,239.3,2024-03-21,242.56,238.37,241.07,,,30063,1.76,0.25,0.39,0.93,600809
807906216.0,,,236.42,2024-03-22,239.57,232.67,239.31,,,32884,2.88,0.27,-1.2,-2.88,600809
631447154.0,,,236.09,2024-03-25,237.57,232.8,237.57,,,25733,2.02,0.21,-0.14,-0.33,600809
741151822.0,,,239.75,2024-03-26,240.56,236.02,237.56,,,29790,1.92,0.24,1.55,3.66,600809
655799970.0,,,235.83,2024-03-27,241.36,234.83,239.41,,,26500,2.72,0.22,-1.64,-3.92,600809
696652134.0,,,234.67,2024-03-28,238.55,234.27,235.57,,,28248,1.81,0.23,-0.49,-1.16,600809
345548146.0,,,234.65,2024-03-29,236.46,233.14,234.58,,,14115,1.41,0.12,-0.01,-0.02,600809
1053377823.0,,,242.11,2024-04-01,246.57,234.56,234.57,,,41622,5.12,0.34,3.18,7.46,600809
831542744.0,,,243.87,2024-04-02,245.65,240.08,241.07,,,32703,2.3,0.27,0.73,1.76,600809
472234982.0,,,243.25,2024-04-03,245.77,242.12,243.87,,,18575,1.5,0.15,-0.25,-0.62,600809
1147898214.0,,,236.19,2024-04-08,239.57,234.82,239.57,,,46521,1.95,0.38,-2.9,-7.06,600809
585050099.0,,,235.12,2024-04-09,238.42,234.23,236.19,,,23788,1.77,0.19,-0.45,-1.07,600809
842622561.0,,,234.33,2024-04-10,238.07,231.08,236.22,,,34377,2.97,0.28,-0.34,-0.79,600809
566389666.0,,,233.28,2024-04-11,235.57,231.57,231.97,,,23248,1.71,0.19,-0.45,-1.05,600809
669019620.0,,,229.67,2024-04-12,235.37,229.57,232.97,,,27649,2.49,0.23,-1.55,-3.61,600809
1383899163.0,,,241.36,2024-04-15,241.47,228.16,229.66,,,55703,5.8,0.46,5.09,11.69,600809
884230219.0,,,237.38,2024-04-16,241.07,234.77,238.57,,,35752,2.61,0.29,-1.65,-3.98,600809
907131052.0,,,232.8,2024-04-17,237.17,230.97,234.87,,,37262,2.61,0.31,-1.93,-4.58,600809
695752262.0,,,231.97,2024-04-18,236.02,228.57,231.76,,,28625,3.2,0.23,-0.36,-0.83,600809
679538833.0,,,228.45,2024-04-19,233.07,226.07,230.39,,,28495,3.02,0.23,-1.52,-3.52,600809
725940738.0,,,233.27,2024-04-22,235.39,229.12,230.44,,,29764,2.74,0.24,2.11,4.82,600809
961016220.0,,,237.97,2024-04-23,238.62,231.32,234.24,,,38966,3.13,0.32,2.01,4.7,600809
550722672.0,,,238.66,2024-04-24,239.27,235.07,239.22,,,22173,1.76,0.18,0.29,0.69,600809
778419764.0,,,235.15,2024-04-25,238.57,232.74,238.57,,,31800,2.44,0.26,-1.47,-3.51,600809
1699728935.0,,,241.86,2024-04-26,245.55,238.57,238.57,,,67284,2.97,0.55,2.85,6.71,600809
2127934678.0,,,247.62,2024-04-29,254.57,241.85,241.88,,,81868,5.26,0.67,2.38,5.76,600809
1609490302.0,,,251.88,2024-04-30,256.95,248.37,249.37,,,61032,3.46,0.5,1.72,4.26,600809
1947736842.0,,,258.57,2024-05-06,263.25,255.07,256.56,,,72194,3.25,0.59,2.66,6.69,600809
1025801043.0,,,259.69,2024-05-07,262.13,254.57,257.57,,,37961,2.92,0.31,0.43,1.12,600809
689723573.0,,,258.27,2024-05-08,261.07,257.65,259.64,,,25621,1.32,0.21,-0.55,-1.42,600809
968339618.0,,,258.6,2024-05-09,260.57,257.37,259.13,,,35974,1.24,0.29,0.13,0.33,600809
732408841.0,,,259.89,2024-05-10,261.42,256.67,259.53,,,27174,1.84,0.22,0.5,1.29,600809
1375418590.0,,,253.69,2024-05-13,258.57,253.36,257.6,,,51867,2.0,0.43,-2.39,-6.2,600809
996393484.0,,,252.74,2024-05-14,254.69,249.57,254.1,,,38042,2.02,0.31,-0.37,-0.95,600809
600762410.0,,,250.02,2024-05-15,254.16,249.7,252.7,,,22963,1.76,0.19,-1.08,-2.72,600809
1073935391.0,,,251.37,2024-05-16,253.46,245.75,251.37,,,41132,3.08,0.34,0.54,1.35,600809
922611637.0,,,253.34,2024-05-17,255.16,248.37,251.71,,,35229,2.7,0.29,0.78,1.97,600809
1068149546.0,,,254.14,2024-05-20,261.07,252.57,253.34,,,39987,3.36,0.33,0.32,0.8,600809
900720099.0,,,250.9,2024-05-21,251.57,244.87,248.56,,,34760,2.64,0.28,-1.27,-3.24,600809
744935068.0,,,248.99,2024-05-22,251.57,246.27,250.9,,,28807,2.11,0.24,-0.76,-1.91,600809
529938843.0,,,247.02,2024-05-23,250.57,246.65,250.09,,,20551,1.57,0.17,-0.79,-1.97,600809
944087538.0,,,241.71,2024-05-24,247.47,239.57,247.18,,,37409,3.2,0.31,-2.15,-5.31,600809
734931392.0,,,240.73,2024-05-27,244.15,239.59,241.45,,,29156,1.89,0.24,-0.41,-0.98,600809
588936139.0,,,237.54,2024-05-28,240.98,237.22,239.71,,,23678,1.56,0.19,-1.33,-3.19,600809
741258527.0,,,234.95,2024-05-29,238.54,233.92,237.54,,,30113,1.94,0.25,-1.09,-2.59,600809
798201752.0,,,233.07,2024-05-30,236.57,230.81,233.68,,,32740,2.45,0.27,-0.8,-1.88,600809
717187898.0,,,230.91,2024-05-31,235.11,230.91,233.57,,,29509,1.8,0.24,-0.93,-2.16,600809
966361002.0,,,232.67,2024-06-03,236.32,229.65,231.37,,,39717,2.89,0.33,0.76,1.76,600809
896859463.0,,,233.48,2024-06-04,235.99,231.57,232.67,,,36655,1.9,0.3,0.35,0.81,600809
885219954.0,,,233.53,2024-06-05,236.9,232.07,233.07,,,36256,2.07,0.3,0.02,0.05,600809
1028689713.0,,,231.4,2024-06-06,234.55,228.07,233.45,,,42557,2.77,0.35,-0.91,-2.13,600809
1050139033.0,,,227.0,2024-06-07,233.87,226.0,233.55,,,44043,3.4,0.36,-1.9,-4.4,600809
1248061460.0,,,221.38,2024-06-11,227.37,219.88,226.26,,,53643,3.3,0.44,-2.48,-5.62,600809
787721431.0,,,221.31,2024-06-12,224.47,220.57,221.24,,,33791,1.76,0.28,-0.03,-0.07,600809
1058056561.0,,,217.97,2024-06-13,222.47,216.39,221.55,,,46359,2.75,0.38,-1.51,-3.34,600809
1627889188.0,,,224.38,2024-06-14,225.45,216.11,217.97,,,70290,4.28,0.58,2.94,6.41,600809
1183020084.0,,,222.86,2024-06-17,224.07,217.07,223.37,,,51235,3.12,0.42,-0.68,-1.52,600809
1022918815.0,,,217.44,2024-06-18,224.57,216.37,222.07,,,44506,3.68,0.36,-2.43,-5.42,600809
923798513.0,,,214.65,2024-06-19,218.37,214.07,217.57,,,40875,1.98,0.34,-1.28,-2.79,600809
1149657738.0,,,213.79,2024-06-20,215.38,209.56,214.57,,,51719,2.71,0.42,-0.4,-0.86,600809
1604356267.0,,,206.57,2024-06-21,213.06,205.21,211.57,,,73629,3.67,0.6,-3.38,-7.22,600809
1443943443.0,,,208.71,2024-06-24,211.57,201.95,202.58,,,66266,4.66,0.54,1.04,2.14,600809
1097975599.0,,,208.34,2024-06-25,211.55,206.99,208.62,,,50090,2.18,0.41,-0.18,-0.37,600809
770614614.0,,,207.62,2024-06-26,211.16,206.12,206.12,,,35188,2.42,0.29,-0.35,-0.72,600809
931236697.0,,,205.58,2024-06-27,207.57,202.37,206.77,,,43280,2.5,0.35,-0.98,-2.04,600809
1018714811.0,,,200.45,2024-06-28,206.07,200.02,204.57,,,48003,2.94,0.39,-2.5,-5.13,600809
1249992167.0,,,196.63,2024-07-01,201.2,193.6,198.57,,,60467,3.79,0.5,-1.91,-3.82,600809
1101803713.0,,,198.21,2024-07-02,200.97,194.19,195.57,,,52774,3.45,0.43,0.8,1.58,600809
858122704.0,,,192.98,2024-07-03,199.38,192.57,198.07,,,41840,3.44,0.34,-2.64,-5.23,600809
954006983.0,,,190.92,2024-07-04,195.17,189.07,192.98,,,47284,3.16,0.39,-1.07,-2.06,600809
881971499.0,,,187.44,2024-07-05,192.5,186.83,190.59,,,45332,2.97,0.37,-1.82,-3.48,600809
959466218.0,,,183.94,2024-07-08,188.3,182.82,186.82,,,50222,2.92,0.41,-1.87,-3.5,600809
1858001733.0,,,183.74,2024-07-09,184.92,178.17,182.96,,,99167,3.67,0.81,-0.11,-0.2,600809
1246236821.0,,,185.22,2024-07-10,189.61,180.6,181.85,,,65058,4.9,0.53,0.81,1.48,600809
1497542128.0,,,187.13,2024-07-11,192.5,184.45,187.59,,,76746,4.35,0.63,1.03,1.91,600809
1433158257.0,,,191.16,2024-07-12,192.59,186.29,188.9,,,73127,3.37,0.6,2.15,4.03,600809
931386465.0,,,189.84,2024-07-15,193.42,188.43,191.04,,,47412,2.61,0.39,-0.69,-1.32,600809
974223634.0,,,187.12,2024-07-16,190.14,185.98,188.93,,,50324,2.19,0.41,-1.43,-2.72,600809
1317540300.0,,,193.34,2024-07-17,193.55,184.64,186.94,,,66997,4.76,0.55,3.32,6.22,600809
1232216709.0,,,194.24,2024-07-18,198.24,191.94,192.44,,,61207,3.26,0.5,0.47,0.9,600809
1403420242.0,,,197.95,2024-07-19,198.6,190.77,193.14,,,69484,4.03,0.57,1.91,3.71,600809
1339006204.0,,,190.94,2024-07-22,198.03,190.24,198.03,,,67253,3.94,0.55,-3.54,-7.01,600809
1591115756.0,,,179.23,2024-07-23,191.53,179.23,190.94,,,84168,6.44,0.69,-6.13,-11.71,600809
1334453523.0,,,174.94,2024-07-24,180.49,173.95,178.93,,,73152,3.65,0.6,-2.39,-4.29,600809
1053333178.0,,,175.41,2024-07-25,178.39,173.6,174.95,,,58104,2.74,0.48,0.27,0.47,600809
800434707.0,,,176.29,2024-07-26,177.64,173.21,175.73,,,44074,2.53,0.36,0.5,0.88,600809
987331352.0,,,172.59,2024-07-29,176.93,171.95,174.17,,,54955,2.82,0.45,-2.1,-3.7,600809
1372333723.0,,,174.7,2024-07-30,174.73,167.14,170.93,,,77579,4.4,0.64,1.22,2.11,600809
1643340571.0,,,178.27,2024-07-31,181.94,174.04,174.08,,,88852,4.52,0.73,2.04,3.57,600809
1188664352.0,,,172.17,2024-08-01,178.24,170.94,178.19,,,66236,4.09,0.54,-3.42,-6.1,600809
629652559.0,,,170.94,2024-08-02,173.93,169.97,170.94,,,35439,2.3,0.29,-0.71,-1.23,600809
1653251931.0,,,177.36,2024-08-05,179.96,170.33,171.14,,,90165,5.63,0.74,3.76,6.42,600809
1157218497.0,,,178.94,2024-08-06,180.34,175.95,177.53,,,62940,2.48,0.52,0.89,1.58,600809
1474820219.0,,,184.94,2024-08-07,185.91,177.32,178.88,,,78184,4.8,0.64,3.35,6.0,600809
1585671738.0,,,188.84,2024-08-08,194.49,183.24,183.84,,,81030,6.08,0.66,2.11,3.9,600809
938133175.0,,,187.44,2024-08-09,192.12,186.44,189.74,,,48145,3.01,0.39,-0.74,-1.4,600809
660577440.0,,,185.23,2024-08-12,187.41,183.56,185.61,,,34544,2.05,0.28,-1.18,-2.21,600809
630608921.0,,,182.82,2024-08-13,185.6,181.39,185.57,,,33455,2.27,0.27,-1.3,-2.41,600809
882444102.0,,,179.49,2024-08-14,182.92,177.34,182.74,,,47676,3.05,0.39,-1.82,-3.33,600809
807088591.0,,,179.25,2024-08-15,182.52,177.94,178.49,,,43441,2.55,0.36,-0.13,-0.24,600809
624849759.0,,,177.74,2024-08-16,179.14,175.69,179.14,,,34084,1.92,0.28,-0.84,-1.51,600809
718104493.0,,,177.97,2024-08-19,183.01,177.5,177.94,,,38744,3.1,0.32,0.13,0.23,600809
671133816.0,,,176.11,2024-08-20,177.94,174.65,177.94,,,36856,1.85,0.3,-1.05,-1.86,600809
525675064.0,,,174.75,2024-08-21,177.26,174.64,175.14,,,28929,1.49,0.24,-0.77,-1.36,600809
755119231.0,,,172.61,2024-08-22,175.64,171.24,174.66,,,42291,2.52,0.35,-1.22,-2.14,600809
562661542.0,,,171.72,2024-08-23,174.65,170.81,172.64,,,31556,2.22,0.26,-0.52,-0.89,600809
648294621.0,,,169.65,2024-08-26,173.44,168.24,171.94,,,36835,3.03,0.3,-1.21,-2.07,600809
743970386.0,,,169.68,2024-08-27,171.84,166.13,168.97,,,42511,3.37,0.35,0.02,0.03,600809
2795210223.0,,,159.54,2024-08-28,161.94,152.12,160.49,,,173571,5.79,1.42,-5.98,-10.14,600809
1550683764.0,,,160.54,2024-08-29,162.33,155.19,155.94,,,93533,4.48,0.77,0.63,1.0,600809
1845164524.0,,,170.77,2024-08-30,173.93,158.4,159.94,,,106244,9.67,0.87,6.37,10.23,600809
1176306101.0,,,161.38,2024-09-02,168.94,161.38,168.94,,,69134,4.43,0.57,-5.5,-9.39,600809
631884792.0,,,163.59,2024-09-03,164.82,161.0,161.37,,,37347,2.37,0.31,1.37,2.21,600809
499012649.0,,,161.53,2024-09-04,165.86,161.41,163.24,,,29610,2.72,0.24,-1.26,-2.06,600809
484968379.0,,,162.14,2024-09-05,162.72,160.24,161.53,,,28962,1.54,0.24,0.38,0.61,600809
414467977.0,,,157.93,2024-09-06,162.14,157.74,161.56,,,25024,2.71,0.21,-2.6,-4.21,600809
695322848.0,,,153.85,2024-09-09,158.44,153.51,156.54,,,43233,3.12,0.35,-2.58,-4.08,600809
810008755.0,,,153.59,2024-09-10,157.64,152.76,153.54,,,50361,3.17,0.41,-0.17,-0.26,600809
547512005.0,,,153.84,2024-09-11,154.94,151.09,153.6,,,34366,2.51,0.28,0.16,0.25,600809
1066200103.0,,,148.09,2024-09-12,154.07,148.05,153.44,,,68205,3.91,0.56,-3.74,-5.75,600809
1241304363.0,,,144.14,2024-09-13,148.39,143.64,146.94,,,81975,3.21,0.67,-2.67,-3.95,600809
855742611.0,,,141.73,2024-09-18,145.33,141.24,143.64,,,57636,2.84,0.47,-1.67,-2.41,600809
1682104307.0,,,147.08,2024-09-19,151.99,140.95,142.09,,,109400,7.79,0.9,3.77,5.35,600809
971352686.0,,,148.17,2024-09-20,148.94,145.08,145.84,,,63484,2.62,0.52,0.74,1.09,600809
1015447425.0,,,148.42,2024-09-23,154.5,148.35,148.35,,,64655,4.15,0.53,0.17,0.25,600809
2123235016.0,,,158.99,2024-09-24,158.99,148.17,151.74,,,132310,7.29,1.08,7.12,10.57,600809
2047073490.0,,,158.39,2024-09-25,164.42,157.83,162.29,,,122273,4.14,1.0,-0.38,-0.6,600809
2541322457.0,,,174.84,2024-09-26,174.84,157.94,158.57,,,146033,10.67,1.2,10.39,16.45,600809
2820087316.0,,,192.93,2024-09-27,192.93,183.95,185.94,,,143905,5.14,1.18,10.35,18.09,600809
3895009332.0,,,212.83,2024-09-30,212.83,201.96,209.95,,,179661,5.63,1.47,10.31,19.9,600809
5871375138.0,,,224.74,2024-10-08,234.72,213.34,234.72,,,250879,10.05,2.06,5.6,11.91,600809
4266851727.0,,,201.66,2024-10-09,218.94,201.66,218.94,,,200981,7.69,1.65,-10.27,-23.08,600809
2939525481.0,,,203.29,2024-10-10,210.32,197.25,202.0,,,139629,6.48,1.14,0.81,1.63,600809
2083314204.0,,,193.3,2024-10-11,202.44,190.5,202.44,,,103498,5.87,0.85,-4.91,-9.99,600809
1904056517.0,,,196.09,2024-10-14,198.28,187.64,193.39,,,95384,5.5,0.78,1.44,2.79,600809
1408471813.0,,,186.75,2024-10-15,195.94,186.29,195.94,,,71448,4.92,0.59,-4.76,-9.34,600809
1202989858.0,,,184.44,2024-10-16,189.44,182.94,183.94,,,62787,3.48,0.51,-1.24,-2.31,600809
1364958041.0,,,178.13,2024-10-17,185.94,177.84,185.61,,,72876,4.39,0.6,-3.42,-6.31,600809
2257671533.0,,,184.97,2024-10-18,188.95,175.31,176.44,,,120522,7.66,0.99,3.84,6.84,600809
1643940252.0,,,187.08,2024-10-21,189.69,182.94,184.74,,,85651,3.65,0.7,1.14,2.11,600809
1595091261.0,,,189.94,2024-10-22,190.89,185.24,186.34,,,81712,3.02,0.67,1.53,2.86,600809
1683119739.0,,,192.96,2024-10-23,196.94,188.12,189.94,,,84648,4.64,0.69,1.59,3.02,600809
945846308.0,,,186.69,2024-10-24,191.84,186.22,189.94,,,48650,2.91,0.4,-3.25,-6.27,600809
997425861.0,,,188.94,2024-10-25,191.39,185.44,186.4,,,51251,3.19,0.42,1.21,2.25,600809
2274319620.0,,,198.41,2024-10-28,198.94,188.17,192.44,,,112954,5.7,0.93,5.01,9.47,600809
1532478414.0,,,197.28,2024-10-29,203.82,195.06,195.06,,,74523,4.42,0.61,-0.57,-1.13,600809
1253417058.0,,,191.04,2024-10-30,198.14,189.54,194.91,,,63049,4.36,0.52,-3.16,-6.24,600809
1303777792.0,,,194.84,2024-10-31,196.94,191.03,192.94,,,65249,3.09,0.53,1.99,3.8,600809
2258371650.0,,,202.7,2024-11-01,204.92,193.55,195.49,,,108883,5.84,0.89,4.03,7.86,600809
1419058230.0,,,203.84,2024-11-04,205.74,199.44,202.7,,,67991,3.11,0.56,0.56,1.14,600809
2068566722.0,,,211.73,2024-11-05,212.64,199.62,200.86,,,96492,6.39,0.79,3.87,7.89,600809
1537490701.0,,,207.8,2024-11-06,213.35,204.94,212.24,,,71474,3.97,0.59,-1.86,-3.93,600809
2982938344.0,,,227.34,2024-11-07,227.94,206.34,206.54,,,132363,10.39,1.08,9.4,19.54,600809
2568068059.0,,,220.04,2024-11-08,230.94,218.54,229.34,,,112669,5.45,0.92,-3.21,-7.3,600809
1903580875.0,,,219.94,2024-11-11,220.52,210.54,214.29,,,86284,4.54,0.71,-0.05,-0.1,600809
1498652189.0,,,215.94,2024-11-12,224.34,215.14,220.94,,,66435,4.18,0.54,-1.82,-4.0,600809
863526404.0,,,216.97,2024-11-13,218.49,211.94,212.5,,,38892,3.03,0.32,0.48,1.03,600809
1104400905.0,,,215.15,2024-11-14,219.83,214.03,214.59,,,49626,2.67,0.41,-0.84,-1.82,600809
1464591123.0,,,210.76,2024-11-15,216.77,210.04,213.96,,,66723,3.13,0.55,-2.04,-4.39,600809
1225053407.0,,,206.86,2024-11-18,212.94,205.54,208.94,,,56973,3.51,0.47,-1.85,-3.9,600809
1910064250.0,,,203.01,2024-11-19,209.91,196.55,208.94,,,91906,6.46,0.75,-1.86,-3.85,600809
885549477.0,,,203.94,2024-11-20,206.34,200.35,202.49,,,42295,2.95,0.35,0.46,0.93,600809
948273949.0,,,202.42,2024-11-21,206.14,200.62,203.94,,,45485,2.71,0.37,-0.75,-1.52,600809
1393024858.0,,,193.34,2024-11-22,203.36,193.08,202.44,,,68625,5.08,0.56,-4.49,-9.08,600809
1115040845.0,,,191.68,2024-11-25,197.51,189.24,195.32,,,56084,4.28,0.46,-0.86,-1.66,600809
1080103323.0,,,194.94,2024-11-26,196.74,190.24,190.94,,,53777,3.39,0.44,1.7,3.26,600809
951888002.0,,,196.34,2024-11-27,198.8,192.82,194.24,,,47173,3.07,0.39,0.72,1.4,600809
751583127.0,,,194.67,2024-11-28,197.38,193.24,196.73,,,37372,2.11,0.31,-0.85,-1.67,600809
1171421129.0,,,197.63,2024-11-29,202.71,194.94,195.94,,,57239,3.99,0.47,1.52,2.96,600809
1333849019.0,,,195.41,2024-12-02,199.14,193.96,194.95,,,66155,2.62,0.54,-1.12,-2.22,600809
1013866280.0,,,194.1,2024-12-03,195.83,191.95,195.54,,,50838,1.99,0.42,-0.67,-1.31,600809
900011060.0,,,193.57,2024-12-04,195.93,191.67,194.81,,,45027,2.19,0.37,-0.27,-0.53,600809
581505865.0,,,192.71,2024-12-05,193.44,191.02,192.72,,,29330,1.25,0.24,-0.44,-0.86,600809
1021827361.0,,,193.95,2024-12-06,196.84,191.64,192.72,,,50962,2.7,0.42,0.64,1.24,600809
1067086870.0,,,194.42,2024-12-09,196.94,192.02,193.94,,,53235,2.54,0.44,0.24,0.47,600809
2954291053.0,,,198.96,2024-12-10,208.21,197.74,204.91,,,141422,5.39,1.16,2.34,4.54,600809
1173695201.0,,,198.82,2024-12-11,202.71,197.44,197.74,,,57031,2.65,0.47,-0.07,-0.14,600809
1943589677.0,,,203.92,2024-12-12,203.94,196.6,196.94,,,93683,3.69,0.77,2.57,5.1,600809
2227835293.0,,,193.38,2024-12-13,201.62,193.28,200.94,,,110237,4.09,0.9,-5.17,-10.54,600809
1486716473.0,,,188.83,2024-12-16,193.94,187.79,192.94,,,76119,3.18,0.62,-2.35,-4.55,600809
911531293.0,,,189.27,2024-12-17,191.44,187.17,188.94,,,46568,2.26,0.38,0.23,0.44,600809
730283970.0,,,189.15,2024-12-18,191.4,188.32,189.45,,,37308,1.63,0.31,-0.06,-0.12,600809
940727078.0,,,187.17,2024-12-19,189.17,185.54,187.92,,,48678,1.92,0.4,-1.05,-1.98,600809
751578252.0,,,186.44,2024-12-20,188.73,185.9,187.17,,,38897,1.51,0.32,-0.39,-0.73,600809
1196424975.0,,,182.34,2024-12-23,187.34,181.96,186.82,,,62838,2.89,0.52,-2.2,-4.1,600809
963954692.0,,,183.46,2024-12-24,184.43,181.45,182.35,,,51005,1.63,0.42,0.61,1.12,600809
919489979.0,,,182.82,2024-12-25,184.49,181.34,183.93,,,48711,1.72,0.4,-0.35,-0.64,600809
570676726.0,,,182.87,2024-12-26,184.14,181.34,182.82,,,30179,1.53,0.25,0.03,0.05,600809
840366142.0,,,181.73,2024-12-27,183.74,181.02,182.6,,,44708,1.49,0.37,-0.62,-1.14,600809
891931310.0,,,179.87,2024-12-30,182.77,179.39,181.94,,,47820,1.86,0.39,-1.02,-1.86,600809
1145172716.0,,,178.15,2024-12-31,181.94,178.04,179.44,,,61554,2.17,0.5,-0.96,-1.72,600809
1600761357.0,,,171.92,2025-01-02,177.94,170.94,177.19,,,89257,3.93,0.73,-3.5,-6.23,600809
1014909815.0,,,171.94,2025-01-03,174.52,170.94,171.94,,,56724,2.08,0.46,0.01,0.02,600809
1220052716.0,,,168.14,2025-01-06,171.64,166.44,170.03,,,69795,3.02,0.57,-2.21,-3.8,600809
648478125.0,,,167.88,2025-01-07,170.12,166.5,168.15,,,37305,2.15,0.31,-0.15,-0.26,600809
829466011.0,,,165.51,2025-01-08,168.93,164.04,167.91,,,48095,2.91,0.39,-1.41,-2.37,600809
894067914.0,,,167.05,2025-01-09,170.09,164.03,165.52,,,51512,3.66,0.42,0.93,1.54,600809
713827995.0,,,165.33,2025-01-10,168.01,164.62,166.94,,,41460,2.03,0.34,-1.03,-1.72,600809
