amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
210457638.06,,,16.24,2024-01-08,16.84,16.23,16.84,,,128009,3.6,1.63,-4.08,-0.69,2747
248987994.94,,,16.63,2024-01-09,16.95,16.26,16.26,,,148839,4.25,1.89,2.4,0.39,2747
150489141.59,,,16.5,2024-01-10,16.87,16.25,16.54,,,90470,3.73,1.15,-0.78,-0.13,2747
165915782.99,,,16.88,2024-01-11,17.03,16.44,16.49,,,98406,3.58,1.25,2.3,0.38,2747
141851635.0,,,16.56,2024-01-12,16.94,16.54,16.77,,,84593,2.37,1.08,-1.9,-0.32,2747
138607254.82,,,16.37,2024-01-15,16.64,16.12,16.4,,,84381,3.14,1.07,-1.15,-0.19,2747
143410426.08,,,16.22,2024-01-16,16.47,16.01,16.39,,,88158,2.81,1.12,-0.92,-0.15,2747
214004599.19,,,15.45,2024-01-17,16.3,15.44,16.21,,,135116,5.3,1.72,-4.75,-0.77,2747
257025269.74,,,15.51,2024-01-18,15.6,15.01,15.39,,,167833,3.82,2.13,0.39,0.06,2747
173938279.1,,,15.16,2024-01-19,15.61,15.14,15.51,,,112906,3.03,1.44,-2.26,-0.35,2747
251669229.91,,,14.32,2024-01-22,15.25,14.15,15.1,,,170510,7.26,2.17,-5.54,-0.84,2747
209075218.7,,,14.46,2024-01-23,14.76,14.14,14.34,,,143855,4.33,1.83,0.98,0.14,2747
215834110.87,,,14.64,2024-01-24,14.72,13.94,14.54,,,149685,5.39,1.9,1.24,0.18,2747
246146437.18,,,14.99,2024-01-25,15.04,14.45,14.6,,,165459,4.03,2.1,2.39,0.35,2747
180400407.8,,,14.66,2024-01-26,15.01,14.62,14.93,,,121167,2.6,1.54,-2.2,-0.33,2747
187138055.89,,,14.12,2024-01-29,14.82,14.09,14.73,,,130001,4.98,1.65,-3.68,-0.54,2747
177368403.0,,,13.69,2024-01-30,14.44,13.69,14.08,,,125985,5.31,1.6,-3.05,-0.43,2747
262979737.71,,,13.01,2024-01-31,13.73,12.93,13.58,,,197378,5.84,2.51,-4.97,-0.68,2747
202187561.68,,,12.99,2024-02-01,13.34,12.74,12.97,,,154253,4.61,1.96,-0.15,-0.02,2747
233188090.06,,,12.57,2024-02-02,13.29,12.02,13.13,,,181955,9.78,2.31,-3.23,-0.42,2747
368448517.44,,,11.52,2024-02-05,12.58,11.31,12.37,,,312083,10.1,3.97,-8.35,-1.05,2747
356908444.5,,,12.6,2024-02-06,12.68,11.26,11.42,,,294279,12.33,3.74,9.38,1.08,2747
593206402.76,,,13.87,2024-02-07,13.87,12.68,12.68,,,432897,9.44,5.5,10.08,1.27,2747
523880368.88,,,14.44,2024-02-08,14.6,13.72,14.1,,,365206,6.34,4.64,4.11,0.57,2747
414809388.87,,,14.48,2024-02-19,14.69,14.07,14.62,,,286856,4.29,3.65,0.28,0.04,2747
242426977.65,,,14.52,2024-02-20,14.56,14.1,14.29,,,168037,3.18,2.14,0.28,0.04,2747
394003843.27,,,14.58,2024-02-21,15.13,14.24,14.35,,,264901,6.13,3.37,0.41,0.06,2747
332015375.46,,,15.14,2024-02-22,15.14,14.52,14.58,,,221597,4.25,2.82,3.84,0.56,2747
382872322.4,,,15.65,2024-02-23,15.71,14.99,15.21,,,248092,4.76,3.15,3.37,0.51,2747
1065011464.32,,,17.22,2024-02-26,17.22,16.17,16.66,,,626574,6.71,7.97,10.03,1.57,2747
1008037361.29,,,17.72,2024-02-27,17.73,16.62,16.94,,,588425,6.45,7.48,2.9,0.5,2747
902937759.41,,,16.25,2024-02-28,17.72,16.17,17.72,,,527779,8.75,6.71,-8.3,-1.47,2747
691908403.2,,,17.36,2024-02-29,17.38,16.07,16.19,,,407460,8.06,5.18,6.83,1.11,2747
908098453.32,,,18.24,2024-03-01,18.3,17.28,17.36,,,509178,5.88,6.47,5.07,0.88,2747
1044791884.27,,,18.97,2024-03-04,19.24,17.7,18.42,,,564220,8.44,7.17,4.0,0.73,2747
734783137.62,,,18.2,2024-03-05,18.91,18.15,18.64,,,396367,4.01,5.04,-4.06,-0.77,2747
704408772.86,,,18.61,2024-03-06,18.84,18.04,18.04,,,379772,4.4,4.83,2.25,0.41,2747
979771867.16,,,18.34,2024-03-07,19.72,18.33,19.2,,,511416,7.47,6.5,-1.45,-0.27,2747
643407506.01,,,18.95,2024-03-08,19.04,18.05,18.2,,,345608,5.4,4.39,3.33,0.61,2747
473536625.94,,,18.93,2024-03-11,18.93,18.45,18.59,,,252266,2.53,3.21,-0.11,-0.02,2747
689112340.83,,,19.32,2024-03-12,19.44,18.69,18.84,,,358378,3.96,4.56,2.06,0.39,2747
514737276.82,,,19.06,2024-03-13,19.38,18.94,19.34,,,268138,2.28,3.41,-1.35,-0.26,2747
635813315.45,,,18.75,2024-03-14,19.52,18.5,19.13,,,334760,5.35,4.26,-1.63,-0.31,2747
635816315.65,,,19.29,2024-03-15,19.32,18.5,18.56,,,333653,4.37,4.24,2.88,0.54,2747
941984461.74,,,19.99,2024-03-18,20.12,19.05,19.44,,,478774,5.55,6.09,3.63,0.7,2747
748148205.46,,,19.68,2024-03-19,20.32,19.55,19.74,,,374032,3.85,4.76,-1.55,-0.31,2747
542977589.5,,,19.76,2024-03-20,20.0,19.44,19.76,,,274410,2.85,3.49,0.41,0.08,2747
532641152.3,,,19.32,2024-03-21,19.81,19.18,19.74,,,273397,3.19,3.48,-2.23,-0.44,2747
513857024.95,,,18.83,2024-03-22,19.24,18.69,19.15,,,270667,2.85,3.44,-2.54,-0.49,2747
540844909.67,,,18.01,2024-03-25,18.99,17.92,18.72,,,292046,5.68,3.71,-4.35,-0.82,2747
438953114.11,,,17.88,2024-03-26,18.09,17.42,17.92,,,245799,3.72,3.13,-0.72,-0.13,2747
319653529.31,,,17.1,2024-03-27,17.94,17.07,17.91,,,182730,4.87,2.32,-4.36,-0.78,2747
772820097.7,,,18.64,2024-03-28,18.82,17.09,17.09,,,420486,10.12,5.35,9.01,1.54,2747
767523823.76,,,19.07,2024-03-29,19.16,18.3,18.55,,,408069,4.61,5.19,2.31,0.43,2747
575300018.68,,,19.34,2024-04-01,19.39,18.89,19.19,,,298061,2.62,3.79,1.42,0.27,2747
444993048.78,,,18.89,2024-04-02,19.31,18.67,19.3,,,234226,3.31,2.98,-2.33,-0.45,2747
464677651.86,,,18.09,2024-04-03,18.83,18.06,18.67,,,253493,4.08,3.22,-4.24,-0.8,2747
281044502.34,,,17.6,2024-04-08,18.23,17.58,17.91,,,157161,3.59,2.0,-2.71,-0.49,2747
262178667.63,,,17.84,2024-04-09,18.12,17.6,17.6,,,146252,2.95,1.86,1.36,0.24,2747
319771299.29,,,17.59,2024-04-10,18.24,17.41,18.1,,,179247,4.65,2.28,-1.4,-0.25,2747
267710946.73,,,17.56,2024-04-11,17.98,17.37,17.59,,,151076,3.47,1.92,-0.17,-0.03,2747
243997615.52,,,17.15,2024-04-12,17.64,17.12,17.54,,,140053,2.96,1.78,-2.33,-0.41,2747
283882723.52,,,16.91,2024-04-15,17.37,16.62,17.16,,,166621,4.37,2.12,-1.4,-0.24,2747
337140674.67,,,15.86,2024-04-16,16.92,15.82,16.68,,,207154,6.51,2.63,-6.21,-1.05,2747
360608317.34,,,17.16,2024-04-17,17.21,16.11,16.12,,,214080,6.94,2.72,8.2,1.3,2747
359520650.68,,,17.02,2024-04-18,17.49,16.69,17.04,,,209529,4.66,2.66,-0.82,-0.14,2747
241140855.76,,,16.68,2024-04-19,16.93,16.57,16.84,,,143582,2.12,1.83,-2.0,-0.34,2747
216350448.51,,,16.34,2024-04-22,16.78,16.24,16.53,,,131056,3.24,1.67,-2.04,-0.34,2747
312828521.55,,,16.73,2024-04-23,17.04,16.35,16.48,,,186756,4.22,2.37,2.39,0.39,2747
294756837.98,,,16.92,2024-04-24,17.01,16.63,16.74,,,174437,2.27,2.22,1.14,0.19,2747
250921525.15,,,16.66,2024-04-25,16.94,16.58,16.89,,,149146,2.13,1.9,-1.54,-0.26,2747
366271721.7,,,17.19,2024-04-26,17.23,16.67,16.67,,,214292,3.36,2.72,3.18,0.53,2747
471524039.74,,,17.88,2024-04-29,18.06,17.55,17.93,,,263920,2.97,3.36,4.01,0.69,2747
909873601.75,,,16.09,2024-04-30,16.84,16.09,16.84,,,557045,4.19,7.08,-10.01,-1.79,2747
579112791.02,,,16.58,2024-05-06,16.98,16.16,16.16,,,346365,5.1,4.4,3.05,0.49,2747
272405596.69,,,16.53,2024-05-07,16.67,16.33,16.49,,,164393,2.05,2.09,-0.3,-0.05,2747
324653724.29,,,15.88,2024-05-08,16.42,15.84,16.35,,,201840,3.51,2.57,-3.93,-0.65,2747
260044358.84,,,16.25,2024-05-09,16.38,15.89,15.93,,,159676,3.09,2.03,2.33,0.37,2747
242632407.0,,,15.92,2024-05-10,16.39,15.85,16.3,,,151498,3.32,1.93,-2.03,-0.33,2747
257871548.06,,,15.36,2024-05-13,15.76,15.3,15.74,,,166093,2.89,2.11,-3.52,-0.56,2747
177088683.0,,,15.49,2024-05-14,15.84,15.39,15.39,,,113414,2.93,1.44,0.85,0.13,2747
132249990.0,,,15.37,2024-05-15,15.59,15.28,15.44,,,85410,2.0,1.09,-0.77,-0.12,2747
184162921.41,,,15.26,2024-05-16,15.53,15.23,15.39,,,119365,1.95,1.52,-0.72,-0.11,2747
