amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52103754.0,,,19.22,2024-01-08,19.95,19.21,19.95,,,14912,3.71,1.5,-3.66,-0.73,300911
61580050.0,,,19.17,2024-01-09,19.65,18.91,19.28,,,17762,3.85,1.78,-0.26,-0.05,300911
30938811.0,,,19.17,2024-01-10,19.41,18.83,19.18,,,8979,3.03,0.9,0.0,0.0,300911
39720948.0,,,19.57,2024-01-11,19.58,18.88,19.12,,,11454,3.65,1.15,2.09,0.4,300911
62524201.0,,,19.21,2024-01-12,19.69,19.16,19.49,,,17913,2.71,1.8,-1.84,-0.36,300911
32705518.0,,,19.24,2024-01-15,19.33,18.83,19.06,,,9519,2.6,0.96,0.16,0.03,300911
177904044.0,,,20.2,2024-01-16,21.02,19.39,19.42,,,49094,8.47,4.93,4.99,0.96,300911
308866970.0,,,20.5,2024-01-17,21.95,20.16,20.2,,,82287,8.86,8.26,1.49,0.3,300911
219057720.0,,,19.47,2024-01-18,20.49,18.53,20.2,,,63346,9.56,6.36,-5.02,-1.03,300911
132116197.0,,,18.48,2024-01-19,19.47,18.39,19.35,,,38831,5.55,3.9,-5.08,-0.99,300911
108419820.0,,,16.83,2024-01-22,18.46,16.54,18.41,,,34383,10.39,3.45,-8.93,-1.65,300911
68673447.0,,,16.57,2024-01-23,16.97,16.26,16.84,,,22806,4.22,2.29,-1.54,-0.26,300911
74383613.0,,,17.01,2024-01-24,17.29,16.3,16.73,,,24326,5.97,2.44,2.66,0.44,300911
88863997.0,,,17.73,2024-01-25,17.79,16.8,17.07,,,28274,5.82,2.84,4.23,0.72,300911
116870524.0,,,17.96,2024-01-26,19.11,17.67,17.67,,,35180,8.12,3.53,1.3,0.23,300911
71597277.0,,,17.03,2024-01-29,17.98,17.01,17.82,,,22728,5.4,2.28,-5.18,-0.93,300911
39213706.0,,,16.44,2024-01-30,17.02,16.34,16.8,,,12992,3.99,1.3,-3.46,-0.59,300911
65109723.0,,,15.2,2024-01-31,16.62,14.93,16.47,,,22835,10.28,2.29,-7.54,-1.24,300911
57377014.0,,,14.77,2024-02-01,15.25,14.33,15.09,,,21096,6.05,2.12,-2.83,-0.43,300911
58703234.0,,,13.98,2024-02-02,15.16,13.22,14.84,,,22520,13.13,2.26,-5.35,-0.79,300911
78080909.0,,,12.81,2024-02-05,13.88,12.15,13.88,,,32998,12.37,3.31,-8.37,-1.17,300911
85421465.0,,,12.93,2024-02-06,13.49,11.52,12.77,,,37306,15.38,3.74,0.94,0.12,300911
79340000.0,,,12.21,2024-02-07,13.38,11.93,12.93,,,33586,11.21,3.37,-5.57,-0.72,300911
80503512.0,,,13.54,2024-02-08,13.71,12.4,12.45,,,33199,10.73,3.33,10.89,1.33,300911
85434159.0,,,14.08,2024-02-19,14.47,13.65,13.87,,,33012,6.06,3.31,3.99,0.54,300911
57204912.0,,,14.18,2024-02-20,14.28,13.71,14.08,,,22121,4.05,2.22,0.71,0.1,300911
65264629.0,,,14.46,2024-02-21,15.01,13.93,14.03,,,24358,7.62,2.44,1.97,0.28,300911
89815746.0,,,15.31,2024-02-22,15.37,14.31,14.46,,,32909,7.33,3.3,5.88,0.85,300911
144065446.0,,,16.47,2024-02-23,17.04,14.97,15.26,,,49795,13.52,5.0,7.58,1.16,300911
127734227.0,,,16.91,2024-02-26,17.39,15.94,16.47,,,42463,8.8,4.26,2.67,0.44,300911
123715964.0,,,17.32,2024-02-27,17.54,16.38,16.74,,,40118,6.86,4.03,2.42,0.41,300911
148509959.0,,,15.43,2024-02-28,17.69,15.37,17.28,,,49212,13.39,4.94,-10.91,-1.89,300911
93020302.0,,,16.22,2024-02-29,16.28,15.4,15.49,,,32014,5.7,3.21,5.12,0.79,300911
69210695.0,,,16.44,2024-03-01,16.61,15.98,16.2,,,23197,3.88,2.33,1.36,0.22,300911
49767283.0,,,16.38,2024-03-04,16.79,16.04,16.59,,,16678,4.56,1.67,-0.36,-0.06,300911
86754401.0,,,16.01,2024-03-05,16.79,15.83,16.15,,,29352,5.86,2.95,-2.26,-0.37,300911
54890522.0,,,16.03,2024-03-06,16.26,15.73,15.84,,,18853,3.31,1.89,0.12,0.02,300911
64052397.0,,,16.07,2024-03-07,16.59,16.04,16.17,,,21554,3.43,2.16,0.25,0.04,300911
46395081.0,,,16.12,2024-03-08,16.2,15.74,16.07,,,15934,2.86,1.6,0.31,0.05,300911
54745681.0,,,16.11,2024-03-11,16.16,15.79,16.0,,,18797,2.3,1.89,-0.06,-0.01,300911
68572174.0,,,16.5,2024-03-12,16.59,16.03,16.12,,,23035,3.48,2.31,2.42,0.39,300911
125381542.0,,,16.97,2024-03-13,17.2,16.29,16.48,,,41104,5.52,4.12,2.85,0.47,300911
126396288.0,,,17.13,2024-03-14,17.5,16.45,16.75,,,41056,6.19,4.12,0.94,0.16,300911
86866808.0,,,17.17,2024-03-15,17.2,16.61,16.92,,,28390,3.44,2.85,0.23,0.04,300911
113397936.0,,,17.01,2024-03-18,17.21,16.64,17.09,,,37076,3.32,3.72,-0.93,-0.16,300911
