amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12702393309.0,,,7.18,2025-07-16,10.17,5.5,5.5,,,17970995,146.86,71.74,125.79,4.0,600930
7166192014.0,,,6.52,2025-07-17,6.99,6.34,6.44,,,10887393,9.05,43.46,-9.19,-0.66,600930
5302733781.0,,,6.65,2025-07-18,6.83,6.2,6.49,,,8038961,9.66,32.09,1.99,0.13,600930
8853885885.0,,,7.56,2025-07-21,7.8,6.6,6.81,,,12291357,18.05,49.06,13.68,0.91,600930
8891697068.0,,,7.73,2025-07-22,7.98,7.2,7.7,,,11783117,10.32,47.04,2.25,0.17,600930
7068274329.0,,,7.55,2025-07-23,7.95,7.31,7.53,,,9303266,8.28,37.14,-2.33,-0.18,600930
5075998083.0,,,7.13,2025-07-24,7.4,7.1,7.35,,,7059190,3.97,28.18,-5.56,-0.42,600930
3661556324.0,,,6.77,2025-07-25,7.06,6.76,7.05,,,5350845,4.21,21.36,-5.05,-0.36,600930
1859854752.0,,,6.77,2025-07-28,6.87,6.71,6.74,,,2744981,2.36,10.96,0.0,0.0,600930
1586056679.0,,,6.71,2025-07-29,6.75,6.66,6.74,,,2372636,1.33,9.47,-0.89,-0.06,600930
1622338281.0,,,6.69,2025-07-30,6.77,6.63,6.68,,,2429028,2.09,9.7,-0.3,-0.02,600930
1700657443.0,,,6.51,2025-07-31,6.67,6.5,6.66,,,2588735,2.54,10.33,-2.69,-0.18,600930
790061273.0,,,6.55,2025-08-01,6.63,6.46,6.48,,,1205133,2.61,4.81,0.61,0.04,600930
824837442.0,,,6.47,2025-08-04,6.51,6.45,6.5,,,1275977,0.92,5.09,-1.22,-0.08,600930
652673865.0,,,6.49,2025-08-05,6.53,6.45,6.46,,,1006565,1.24,4.02,0.31,0.02,600930
865224501.0,,,6.46,2025-08-06,6.5,6.43,6.49,,,1342205,1.08,5.36,-0.46,-0.03,600930
1052743251.0,,,6.38,2025-08-07,6.46,6.37,6.45,,,1645252,1.39,6.57,-1.24,-0.08,600930
1400553570.0,,,6.49,2025-08-08,6.54,6.35,6.38,,,2161628,2.98,8.63,1.72,0.11,600930
842738446.0,,,6.44,2025-08-11,6.48,6.4,6.48,,,1311535,1.23,5.24,-0.77,-0.05,600930
615407786.0,,,6.41,2025-08-12,6.45,6.4,6.45,,,959556,0.78,3.83,-0.47,-0.03,600930
708578048.0,,,6.39,2025-08-13,6.42,6.38,6.41,,,1108204,0.62,4.42,-0.31,-0.02,600930
1457602443.0,,,6.46,2025-08-14,6.55,6.38,6.38,,,2252152,2.66,8.99,1.1,0.07,600930
882902346.0,,,6.46,2025-08-15,6.47,6.39,6.43,,,1374455,1.24,5.49,0.0,0.0,600930
1080148809.0,,,6.49,2025-08-18,6.5,6.43,6.45,,,1667840,1.08,6.66,0.46,0.03,600930
829538562.0,,,6.44,2025-08-19,6.49,6.43,6.48,,,1286518,0.92,5.14,-0.77,-0.05,600930
658160146.0,,,6.43,2025-08-20,6.45,6.41,6.45,,,1025209,0.62,4.09,-0.16,-0.01,600930
666064942.0,,,6.43,2025-08-21,6.45,6.42,6.44,,,1035112,0.47,4.13,0.0,0.0,600930
