amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
249146504.0,,,15.47,2024-01-08,15.81,15.38,15.41,,,159984,2.8,6.3,0.91,0.14,600706
294511311.0,,,15.75,2024-01-09,15.98,15.26,15.3,,,187479,4.65,7.38,1.81,0.28,600706
318517409.0,,,15.28,2024-01-10,15.89,14.97,15.55,,,208309,5.84,8.2,-2.98,-0.47,600706
256223385.0,,,15.09,2024-01-11,15.65,14.96,15.21,,,168802,4.52,6.64,-1.24,-0.19,600706
162450457.0,,,14.64,2024-01-12,15.1,14.63,15.01,,,110091,3.11,4.33,-2.98,-0.45,600706
760947782.0,,,16.1,2024-01-15,16.1,14.64,14.71,,,476484,9.97,18.76,9.97,1.46,600706
767987104.0,,,15.81,2024-01-16,16.53,15.63,15.91,,,477366,5.59,18.79,-1.8,-0.29,600706
429984057.0,,,15.25,2024-01-17,16.2,15.04,16.1,,,278922,7.34,10.98,-3.54,-0.56,600706
334657803.0,,,14.37,2024-01-18,14.85,13.96,14.66,,,235421,5.84,9.27,-5.77,-0.88,600706
291549352.0,,,14.54,2024-01-19,14.89,14.03,14.3,,,201394,5.98,7.93,1.18,0.17,600706
221657373.0,,,13.5,2024-01-22,14.43,13.33,14.43,,,159641,7.57,6.28,-7.15,-1.04,600706
141158708.0,,,13.58,2024-01-23,13.6,12.7,13.35,,,106406,6.67,4.19,0.59,0.08,600706
137598767.0,,,13.83,2024-01-24,13.9,13.25,13.57,,,100921,4.79,3.97,1.84,0.25,600706
156395999.0,,,14.03,2024-01-25,14.08,13.61,13.83,,,112545,3.4,4.43,1.45,0.2,600706
117673891.0,,,13.9,2024-01-26,14.17,13.85,13.9,,,83977,2.28,3.31,-0.93,-0.13,600706
105377754.0,,,13.4,2024-01-29,14.08,13.38,14.06,,,77624,5.04,3.06,-3.6,-0.5,600706
182393418.0,,,13.53,2024-01-30,14.35,13.17,13.41,,,132399,8.81,5.21,0.97,0.13,600706
175866705.0,,,12.36,2024-01-31,13.35,12.35,13.03,,,136938,7.39,5.39,-8.65,-1.17,600706
97427599.0,,,11.94,2024-02-01,12.41,11.82,12.36,,,80791,4.77,3.18,-3.4,-0.42,600706
191961917.0,,,11.99,2024-02-02,12.77,11.46,11.88,,,157442,10.97,6.2,0.42,0.05,600706
137245188.0,,,10.88,2024-02-05,11.97,10.82,11.75,,,123413,9.59,4.86,-9.26,-1.11,600706
128888411.0,,,11.2,2024-02-06,11.47,10.13,10.76,,,119968,12.32,4.72,2.94,0.32,600706
123876803.0,,,11.06,2024-02-07,11.44,10.92,11.27,,,110918,4.64,4.37,-1.25,-0.14,600706
139487911.0,,,11.94,2024-02-08,12.0,11.03,11.03,,,120854,8.77,4.76,7.96,0.88,600706
144281673.0,,,12.28,2024-02-19,12.48,12.12,12.46,,,117313,3.02,4.62,2.85,0.34,600706
87134385.0,,,12.26,2024-02-20,12.33,11.98,12.21,,,71454,2.85,2.81,-0.16,-0.02,600706
125462695.0,,,12.37,2024-02-21,12.69,12.12,12.16,,,100237,4.65,3.95,0.9,0.11,600706
148627221.0,,,12.65,2024-02-22,12.95,12.3,12.3,,,117495,5.25,4.63,2.26,0.28,600706
147513670.0,,,12.67,2024-02-23,12.76,12.4,12.64,,,117320,2.85,4.62,0.16,0.02,600706
141367462.0,,,12.71,2024-02-26,12.87,12.47,12.67,,,111465,3.16,4.39,0.32,0.04,600706
141356716.0,,,12.95,2024-02-27,12.95,12.6,12.65,,,110252,2.75,4.34,1.89,0.24,600706
204306600.0,,,12.38,2024-02-28,13.29,12.33,12.95,,,157990,7.41,6.22,-4.4,-0.57,600706
118700585.0,,,12.63,2024-02-29,12.63,12.18,12.26,,,95023,3.63,3.74,2.02,0.25,600706
133852080.0,,,12.93,2024-03-01,12.94,12.45,12.64,,,104994,3.88,4.13,2.38,0.3,600706
96068750.0,,,12.9,2024-03-04,13.04,12.68,12.94,,,74772,2.78,2.94,-0.23,-0.03,600706
180155872.0,,,13.17,2024-03-05,13.36,12.71,12.77,,,137186,5.04,5.4,2.09,0.27,600706
149930142.0,,,13.31,2024-03-06,13.39,12.95,13.01,,,114020,3.34,4.49,1.06,0.14,600706
282257390.0,,,13.95,2024-03-07,14.57,13.25,13.33,,,205812,9.92,8.1,4.81,0.64,600706
184132792.0,,,13.51,2024-03-08,13.69,13.39,13.69,,,136201,2.15,5.36,-3.15,-0.44,600706
106249929.0,,,13.59,2024-03-11,13.63,13.33,13.35,,,78520,2.22,3.09,0.59,0.08,600706
182189637.0,,,13.85,2024-03-12,14.1,13.51,13.59,,,132210,4.34,5.2,1.91,0.26,600706
123224810.0,,,13.77,2024-03-13,13.88,13.65,13.75,,,89539,1.66,3.52,-0.58,-0.08,600706
159424439.0,,,13.85,2024-03-14,14.14,13.77,13.8,,,114478,2.69,4.51,0.58,0.08,600706
120093897.0,,,13.99,2024-03-15,14.06,13.77,13.77,,,86109,2.09,3.39,1.01,0.14,600706
131530761.0,,,14.19,2024-03-18,14.2,14.0,14.03,,,93253,1.43,3.67,1.43,0.2,600706
166822203.0,,,14.39,2024-03-19,14.58,14.13,14.14,,,116069,3.17,4.57,1.41,0.2,600706
230125813.0,,,14.76,2024-03-20,15.25,14.4,14.4,,,155375,5.91,6.12,2.57,0.37,600706
382782254.0,,,15.57,2024-03-21,16.0,14.77,14.77,,,248636,8.33,9.79,5.49,0.81,600706
292708083.0,,,15.37,2024-03-22,15.81,15.3,15.6,,,188458,3.28,7.42,-1.28,-0.2,600706
224314317.0,,,15.15,2024-03-25,15.58,14.9,15.12,,,148210,4.42,5.83,-1.43,-0.22,600706
179490924.0,,,15.01,2024-03-26,15.24,14.75,15.07,,,119769,3.23,4.71,-0.92,-0.14,600706
202945718.0,,,14.9,2024-03-27,15.4,14.9,14.93,,,134043,3.33,5.28,-0.73,-0.11,600706
184195051.0,,,15.07,2024-03-28,15.2,14.65,14.8,,,122592,3.69,4.83,1.14,0.17,600706
292826829.0,,,15.71,2024-03-29,15.8,15.1,15.1,,,189439,4.64,7.46,4.25,0.64,600706
263599845.0,,,15.89,2024-04-01,16.22,15.48,15.66,,,166631,4.71,6.56,1.15,0.18,600706
244577444.0,,,15.84,2024-04-02,16.21,15.71,15.93,,,153520,3.15,6.04,-0.31,-0.05,600706
203392546.0,,,15.47,2024-04-03,15.79,15.3,15.5,,,131408,3.09,5.17,-2.34,-0.37,600706
263027620.0,,,15.36,2024-04-08,16.17,15.32,15.73,,,167095,5.49,6.58,-0.71,-0.11,600706
419360043.0,,,16.02,2024-04-09,16.16,14.9,15.17,,,265981,8.2,10.47,4.3,0.66,600706
483418475.0,,,16.19,2024-04-10,16.75,15.76,15.9,,,297392,6.18,11.71,1.06,0.17,600706
373699394.0,,,16.42,2024-04-11,16.56,15.7,15.95,,,231175,5.31,9.1,1.42,0.23,600706
378612262.0,,,16.23,2024-04-12,16.69,16.0,16.3,,,232001,4.2,9.13,-1.16,-0.19,600706
418945412.0,,,14.61,2024-04-15,16.27,14.61,16.03,,,277609,10.23,10.93,-9.98,-1.62,600706
260899742.0,,,13.15,2024-04-16,14.19,13.15,13.64,,,196049,7.12,7.72,-9.99,-1.46,600706
273666094.0,,,13.34,2024-04-17,13.69,12.75,12.77,,,204855,7.15,8.06,1.44,0.19,600706
210124780.0,,,13.28,2024-04-18,13.61,13.05,13.24,,,156920,4.2,6.18,-0.45,-0.06,600706
172936129.0,,,13.06,2024-04-19,13.48,12.93,13.1,,,131905,4.14,5.19,-1.66,-0.22,600706
250911236.0,,,13.57,2024-04-22,13.75,12.2,12.98,,,192244,11.87,7.57,3.91,0.51,600706
145023539.0,,,13.2,2024-04-23,13.48,13.15,13.37,,,109195,2.43,4.3,-2.73,-0.37,600706
126215236.0,,,13.4,2024-04-24,13.43,13.1,13.13,,,94733,2.5,3.73,1.52,0.2,600706
86068602.0,,,12.06,2024-04-25,12.06,12.06,12.06,,,71367,0.0,2.81,-10.0,-1.34,600706
254454431.0,,,12.23,2024-04-26,12.7,11.57,11.57,,,209829,9.37,8.26,1.41,0.17,600706
219345909.0,,,12.35,2024-04-29,12.43,11.91,12.02,,,179368,4.25,7.06,0.98,0.12,600706
