amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
339395044.0,,,4.09,2024-01-08,4.25,4.09,4.23,,,813228,3.8,1.8,-2.85,-0.12,600383
305285681.0,,,4.14,2024-01-09,4.2,4.04,4.1,,,736316,3.91,1.63,1.22,0.05,600383
244320177.0,,,4.15,2024-01-10,4.18,4.08,4.11,,,586540,2.42,1.3,0.24,0.01,600383
308417893.0,,,4.18,2024-01-11,4.22,4.1,4.14,,,738431,2.89,1.64,0.72,0.03,600383
333277787.0,,,4.14,2024-01-12,4.22,4.14,4.16,,,794762,1.91,1.76,-0.96,-0.04,600383
359510675.0,,,4.17,2024-01-15,4.2,4.04,4.11,,,865226,3.86,1.92,0.72,0.03,600383
308242457.0,,,4.12,2024-01-16,4.18,4.04,4.15,,,747668,3.36,1.66,-1.2,-0.05,600383
266651004.0,,,4.01,2024-01-17,4.12,4.01,4.12,,,653601,2.67,1.45,-2.67,-0.11,600383
340658306.0,,,4.07,2024-01-18,4.08,3.93,4.0,,,846078,3.74,1.87,1.5,0.06,600383
229396736.0,,,4.05,2024-01-19,4.12,4.03,4.05,,,561117,2.21,1.24,-0.49,-0.02,600383
302052641.0,,,3.85,2024-01-22,4.04,3.83,4.03,,,759051,5.19,1.68,-4.94,-0.2,600383
306782548.0,,,3.96,2024-01-23,3.98,3.82,3.88,,,779395,4.16,1.73,2.86,0.11,600383
410559738.0,,,4.09,2024-01-24,4.1,3.9,3.97,,,1019334,5.05,2.26,3.28,0.13,600383
629276019.0,,,4.26,2024-01-25,4.28,4.1,4.11,,,1492866,4.4,3.31,4.16,0.17,600383
906704882.0,,,4.47,2024-01-26,4.58,4.24,4.26,,,2039063,7.98,4.52,4.93,0.21,600383
656164346.0,,,4.36,2024-01-29,4.57,4.35,4.57,,,1469144,4.92,3.25,-2.46,-0.11,600383
468185510.0,,,4.21,2024-01-30,4.37,4.17,4.33,,,1098089,4.59,2.43,-3.44,-0.15,600383
379752739.0,,,4.01,2024-01-31,4.21,3.99,4.16,,,924578,5.23,2.05,-4.75,-0.2,600383
360029297.0,,,3.99,2024-02-01,4.08,3.96,3.99,,,892218,2.99,1.98,-0.5,-0.02,600383
611609500.0,,,4.04,2024-02-02,4.25,3.91,3.99,,,1485739,8.52,3.29,1.25,0.05,600383
584694772.0,,,3.72,2024-02-05,4.03,3.63,4.01,,,1527937,9.9,3.38,-7.92,-0.32,600383
565348010.0,,,3.82,2024-02-06,3.88,3.51,3.68,,,1524938,9.95,3.38,2.69,0.1,600383
476010224.0,,,3.74,2024-02-07,3.86,3.68,3.8,,,1255888,4.71,2.78,-2.09,-0.08,600383
560011757.0,,,4.02,2024-02-08,4.03,3.75,3.79,,,1437086,7.49,3.18,7.49,0.28,600383
463838280.0,,,4.01,2024-02-19,4.02,3.89,4.01,,,1166905,3.23,2.58,-0.25,-0.01,600383
407979544.0,,,4.1,2024-02-20,4.12,3.99,3.99,,,998367,3.24,2.21,2.24,0.09,600383
605287050.0,,,4.27,2024-02-21,4.41,4.02,4.06,,,1419606,9.51,3.14,4.15,0.17,600383
322565226.0,,,4.25,2024-02-22,4.28,4.19,4.23,,,758438,2.11,1.68,-0.47,-0.02,600383
404554782.0,,,4.33,2024-02-23,4.35,4.23,4.26,,,936715,2.82,2.07,1.88,0.08,600383
374165865.0,,,4.25,2024-02-26,4.33,4.21,4.3,,,873689,2.77,1.94,-1.85,-0.08,600383
333119907.0,,,4.34,2024-02-27,4.34,4.21,4.21,,,772948,3.06,1.71,2.12,0.09,600383
417368850.0,,,4.22,2024-02-28,4.43,4.21,4.34,,,953816,5.07,2.11,-2.76,-0.12,600383
394398467.0,,,4.29,2024-02-29,4.32,4.18,4.19,,,918960,3.32,2.04,1.66,0.07,600383
270946618.0,,,4.25,2024-03-01,4.32,4.2,4.29,,,633278,2.8,1.4,-0.93,-0.04,600383
380130491.0,,,4.06,2024-03-04,4.22,4.0,4.21,,,928570,5.18,2.06,-4.47,-0.19,600383
281234521.0,,,4.01,2024-03-05,4.07,3.93,4.03,,,699287,3.45,1.55,-1.23,-0.05,600383
218089936.0,,,3.96,2024-03-06,4.04,3.93,4.0,,,545419,2.74,1.21,-1.25,-0.05,600383
270348355.0,,,3.9,2024-03-07,4.02,3.9,3.98,,,679578,3.03,1.51,-1.52,-0.06,600383
201908273.0,,,3.88,2024-03-08,3.92,3.84,3.9,,,518483,2.05,1.15,-0.51,-0.02,600383
247211446.0,,,4.0,2024-03-11,4.0,3.88,3.89,,,621488,3.09,1.38,3.09,0.12,600383
574181550.0,,,4.22,2024-03-12,4.31,3.96,4.0,,,1381679,8.75,3.06,5.5,0.22,600383
333415605.0,,,4.08,2024-03-13,4.18,4.06,4.16,,,808724,2.84,1.79,-3.32,-0.14,600383
265448013.0,,,4.07,2024-03-14,4.15,4.04,4.06,,,645931,2.7,1.43,-0.25,-0.01,600383
276306466.0,,,4.06,2024-03-15,4.16,4.01,4.09,,,676375,3.69,1.5,-0.25,-0.01,600383
235910465.0,,,4.04,2024-03-18,4.09,3.98,4.09,,,583007,2.71,1.29,-0.49,-0.02,600383
174742052.0,,,3.98,2024-03-19,4.05,3.98,4.02,,,433167,1.73,0.96,-1.49,-0.06,600383
141324553.0,,,4.0,2024-03-20,4.0,3.95,3.97,,,353266,1.26,0.78,0.5,0.02,600383
308472421.0,,,4.05,2024-03-21,4.11,3.99,4.0,,,756277,3.0,1.68,1.25,0.05,600383
304154121.0,,,3.93,2024-03-22,4.03,3.89,4.03,,,766826,3.46,1.7,-2.96,-0.12,600383
334469605.0,,,3.95,2024-03-25,4.08,3.88,3.91,,,836813,5.09,1.85,0.51,0.02,600383
265587573.0,,,4.01,2024-03-26,4.02,3.92,3.93,,,665105,2.53,1.47,1.52,0.06,600383
283574142.0,,,3.83,2024-03-27,3.99,3.83,3.98,,,723483,3.99,1.6,-4.49,-0.18,600383
215851106.0,,,3.83,2024-03-28,3.87,3.81,3.83,,,559319,1.57,1.24,0.0,0.0,600383
253399270.0,,,3.75,2024-03-29,3.81,3.71,3.79,,,672675,2.61,1.49,-2.09,-0.08,600383
199151084.0,,,3.82,2024-04-01,3.84,3.74,3.74,,,521371,2.67,1.15,1.87,0.07,600383
307970073.0,,,3.73,2024-04-02,3.81,3.71,3.81,,,818272,2.62,1.81,-2.36,-0.09,600383
259256512.0,,,3.64,2024-04-03,3.74,3.64,3.71,,,701514,2.68,1.55,-2.41,-0.09,600383
229036887.0,,,3.54,2024-04-08,3.64,3.54,3.62,,,635804,2.75,1.41,-2.75,-0.1,600383
132838153.0,,,3.59,2024-04-09,3.6,3.54,3.55,,,369395,1.69,0.82,1.41,0.05,600383
258024941.0,,,3.44,2024-04-10,3.58,3.41,3.57,,,737584,4.74,1.63,-4.18,-0.15,600383
209152145.0,,,3.4,2024-04-11,3.44,3.35,3.39,,,611335,2.62,1.35,-1.16,-0.04,600383
284593372.0,,,3.27,2024-04-12,3.41,3.26,3.39,,,853284,4.41,1.89,-3.82,-0.13,600383
262536118.0,,,3.27,2024-04-15,3.32,3.17,3.25,,,800616,4.59,1.77,0.0,0.0,600383
264560313.0,,,3.18,2024-04-16,3.29,3.15,3.25,,,820092,4.28,1.82,-2.75,-0.09,600383
194146602.0,,,3.27,2024-04-17,3.28,3.19,3.19,,,594465,2.83,1.32,2.83,0.09,600383
166183986.0,,,3.23,2024-04-18,3.29,3.2,3.25,,,508759,2.75,1.13,-1.22,-0.04,600383
139743015.0,,,3.19,2024-04-19,3.25,3.17,3.21,,,434414,2.48,0.96,-1.24,-0.04,600383
