amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
260802446.0,,,39.68,2024-01-08,41.76,39.66,41.76,,,63206,5.01,1.07,-5.3,-2.22,302132
261196978.0,,,39.28,2024-01-09,40.07,38.76,39.86,,,65281,3.3,1.11,-1.01,-0.4,302132
156541748.0,,,39.02,2024-01-10,39.26,38.44,38.94,,,39572,2.09,0.67,-0.66,-0.26,302132
187752571.0,,,39.91,2024-01-11,39.99,38.91,38.95,,,46668,2.77,0.79,2.28,0.89,302132
279377973.0,,,40.89,2024-01-12,41.46,39.98,39.98,,,67330,3.71,1.14,2.46,0.98,302132
183614312.0,,,39.63,2024-01-15,40.98,39.62,40.57,,,45038,3.33,0.76,-3.08,-1.26,302132
147263005.0,,,39.71,2024-01-16,39.75,39.01,39.37,,,36809,1.87,0.62,0.2,0.08,302132
135469694.0,,,38.55,2024-01-17,39.89,38.55,39.46,,,33949,3.37,0.57,-2.92,-1.16,302132
487723638.0,,,37.46,2024-01-18,38.36,35.31,38.06,,,131234,7.91,2.22,-2.83,-1.09,302132
178874265.0,,,36.66,2024-01-19,37.26,36.65,37.11,,,47644,1.63,0.81,-2.14,-0.8,302132
246790009.0,,,34.76,2024-01-22,36.49,34.37,36.46,,,67998,5.78,1.15,-5.18,-1.9,302132
239725684.0,,,35.25,2024-01-23,35.41,34.29,34.66,,,67463,3.22,1.14,1.41,0.49,302132
213414991.0,,,35.86,2024-01-24,35.95,34.36,35.16,,,59584,4.51,1.01,1.73,0.61,302132
437447039.0,,,38.34,2024-01-25,38.71,35.66,35.71,,,113713,8.51,1.92,6.92,2.48,302132
252265938.0,,,38.45,2024-01-26,38.81,38.0,38.0,,,64697,2.11,1.1,0.29,0.11,302132
248545741.0,,,36.88,2024-01-29,38.36,36.88,38.36,,,64961,3.85,1.1,-4.08,-1.57,302132
180626325.0,,,35.71,2024-01-30,37.15,35.62,36.53,,,48740,4.15,0.83,-3.17,-1.17,302132
423813574.0,,,35.73,2024-01-31,38.56,35.66,36.76,,,111310,8.12,1.88,0.06,0.02,302132
303937449.0,,,36.04,2024-02-01,37.35,34.95,35.19,,,82240,6.72,1.39,0.87,0.31,302132
293750068.0,,,34.75,2024-02-02,36.66,34.01,35.89,,,81817,7.35,1.38,-3.58,-1.29,302132
371065301.0,,,33.33,2024-02-05,35.04,31.24,34.36,,,110035,10.94,1.86,-4.09,-1.42,302132
375210296.0,,,36.16,2024-02-06,36.31,32.78,32.85,,,105406,10.59,1.78,8.49,2.83,302132
556159280.0,,,38.72,2024-02-07,39.33,36.16,36.16,,,143352,8.77,2.43,7.08,2.56,302132
449907581.0,,,39.47,2024-02-08,40.45,38.61,38.72,,,111297,4.75,1.88,1.94,0.75,302132
322758241.0,,,38.86,2024-02-19,39.35,38.36,39.34,,,81794,2.51,1.38,-1.55,-0.61,302132
263966344.0,,,39.63,2024-02-20,39.98,38.26,38.61,,,66399,4.43,1.12,1.98,0.77,302132
298601002.0,,,39.45,2024-02-21,40.33,38.93,38.95,,,74033,3.53,1.25,-0.45,-0.18,302132
277437351.0,,,40.1,2024-02-22,40.3,39.45,39.45,,,68429,2.15,1.16,1.65,0.65,302132
293498937.0,,,40.14,2024-02-23,40.56,39.28,40.06,,,72297,3.19,1.22,0.1,0.04,302132
520723600.0,,,41.89,2024-02-26,42.71,39.67,39.86,,,123388,7.57,2.09,4.36,1.75,302132
369520392.0,,,41.64,2024-02-27,41.74,40.87,41.35,,,88023,2.08,1.49,-0.6,-0.25,302132
407473723.0,,,40.13,2024-02-28,41.95,40.13,41.39,,,97359,4.37,1.65,-3.63,-1.51,302132
279569089.0,,,40.91,2024-02-29,40.96,40.13,40.13,,,67793,2.07,1.15,1.94,0.78,302132
273756062.0,,,41.33,2024-03-01,41.61,40.54,40.54,,,65476,2.62,1.11,1.03,0.42,302132
250268504.0,,,40.81,2024-03-04,41.17,40.32,40.76,,,60460,2.06,1.02,-1.26,-0.52,302132
703144248.0,,,42.86,2024-03-05,43.42,40.78,40.84,,,162954,6.47,2.76,5.02,2.05,302132
394706603.0,,,42.13,2024-03-06,42.44,41.48,42.28,,,92798,2.24,1.57,-1.7,-0.73,302132
318256991.0,,,41.41,2024-03-07,42.8,41.07,42.36,,,74888,4.11,1.27,-1.71,-0.72,302132
225361723.0,,,41.41,2024-03-08,41.53,40.8,41.18,,,53871,1.76,0.91,0.0,0.0,302132
321309141.0,,,42.16,2024-03-11,43.13,40.78,40.78,,,75639,5.67,1.28,1.81,0.75,302132
289039125.0,,,41.92,2024-03-12,42.41,41.55,41.91,,,67824,2.04,1.15,-0.57,-0.24,302132
388959346.0,,,42.36,2024-03-13,43.06,41.49,41.78,,,90528,3.75,1.53,1.05,0.44,302132
378994233.0,,,42.02,2024-03-14,43.25,41.7,41.96,,,88237,3.66,1.49,-0.8,-0.34,302132
287240483.0,,,42.39,2024-03-15,42.44,41.68,42.26,,,67204,1.81,1.14,0.88,0.37,302132
251013995.0,,,42.42,2024-03-18,42.63,41.84,41.96,,,58403,1.86,0.99,0.07,0.03,302132
408926401.0,,,42.96,2024-03-19,43.56,42.22,42.46,,,93816,3.16,1.59,1.27,0.54,302132
219379958.0,,,43.09,2024-03-20,43.31,42.77,42.86,,,50246,1.26,0.85,0.3,0.13,302132
