amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
130033970.0,,,36.1,2024-01-08,37.0,36.1,37.0,,,35279,2.43,0.6,-2.7,-1.0,600038
134710910.0,,,36.15,2024-01-09,36.26,35.6,36.11,,,37046,1.83,0.63,0.14,0.05,600038
102672896.0,,,36.4,2024-01-10,36.47,35.47,36.1,,,28160,2.77,0.48,0.69,0.25,600038
208532640.0,,,37.6,2024-01-11,37.6,36.2,36.5,,,55550,3.85,0.94,3.3,1.2,600038
137771272.0,,,37.12,2024-01-12,37.75,36.92,37.41,,,36637,2.21,0.62,-1.28,-0.48,600038
145993012.0,,,35.99,2024-01-15,37.0,35.96,37.0,,,39723,2.8,0.67,-3.04,-1.13,600038
139682259.0,,,36.36,2024-01-16,36.69,35.59,35.97,,,38283,3.06,0.65,1.03,0.37,600038
119757109.0,,,35.31,2024-01-17,36.28,35.26,36.28,,,33218,2.81,0.56,-2.89,-1.05,600038
226250670.0,,,35.6,2024-01-18,35.6,33.56,35.2,,,64928,5.78,1.1,0.82,0.29,600038
107928555.0,,,34.71,2024-01-19,35.2,34.5,35.1,,,30603,1.97,0.52,-2.5,-0.89,600038
146140132.0,,,33.6,2024-01-22,34.54,33.23,34.54,,,42639,3.77,0.72,-3.2,-1.11,600038
145413349.0,,,33.34,2024-01-23,33.75,32.96,33.49,,,43171,2.35,0.73,-0.77,-0.26,600038
131707402.0,,,33.71,2024-01-24,33.83,32.5,33.33,,,39271,3.99,0.67,1.11,0.37,600038
185514714.0,,,35.19,2024-01-25,35.29,33.52,33.69,,,52933,5.25,0.9,4.39,1.48,600038
138027742.0,,,35.15,2024-01-26,35.8,34.91,35.07,,,38722,2.53,0.66,-0.11,-0.04,600038
110905796.0,,,34.96,2024-01-29,35.43,34.9,35.3,,,31215,1.51,0.53,-0.54,-0.19,600038
99170851.0,,,34.08,2024-01-30,35.01,33.93,34.7,,,28366,3.09,0.48,-2.52,-0.88,600038
164061769.0,,,32.58,2024-01-31,33.9,32.55,33.71,,,48945,3.96,0.83,-4.4,-1.5,600038
136862448.0,,,32.36,2024-02-01,32.96,31.65,32.38,,,41814,4.02,0.71,-0.68,-0.22,600038
195999820.0,,,31.94,2024-02-02,33.43,30.83,32.75,,,59868,8.03,1.02,-1.3,-0.42,600038
209261434.0,,,31.46,2024-02-05,32.02,29.84,31.59,,,66713,6.83,1.13,-1.5,-0.48,600038
196488648.0,,,33.66,2024-02-06,33.75,30.71,30.9,,,59765,9.66,1.01,6.99,2.2,600038
337114702.0,,,35.3,2024-02-07,35.4,33.69,33.72,,,95347,5.08,1.62,4.87,1.64,600038
344646190.0,,,35.45,2024-02-08,36.66,35.32,35.32,,,94353,3.8,1.6,0.42,0.15,600038
220180592.0,,,34.95,2024-02-19,35.98,34.68,35.5,,,62190,3.67,1.06,-1.41,-0.5,600038
136843739.0,,,34.69,2024-02-20,34.9,34.33,34.9,,,39128,1.63,0.66,-0.74,-0.26,600038
179460692.0,,,34.8,2024-02-21,35.59,34.26,34.52,,,50583,3.83,0.86,0.32,0.11,600038
124251082.0,,,34.94,2024-02-22,35.12,34.69,34.78,,,35249,1.24,0.6,0.4,0.14,600038
154622407.0,,,35.09,2024-02-23,35.19,34.49,34.95,,,43823,2.0,0.74,0.43,0.15,600038
169309218.0,,,35.41,2024-02-26,35.66,35.0,35.12,,,47344,1.88,0.8,0.91,0.32,600038
157007824.0,,,35.8,2024-02-27,35.85,35.15,35.2,,,43725,1.98,0.74,1.1,0.39,600038
244533077.0,,,35.1,2024-02-28,36.26,35.08,35.93,,,67676,3.3,1.15,-1.96,-0.7,600038
217344526.0,,,36.0,2024-02-29,36.0,34.95,35.08,,,60274,2.99,1.02,2.56,0.9,600038
145773120.0,,,36.25,2024-03-01,36.38,35.92,36.1,,,39892,1.28,0.68,0.69,0.25,600038
129320750.0,,,35.93,2024-03-04,36.36,35.6,36.25,,,35614,2.1,0.6,-0.88,-0.32,600038
279994473.0,,,36.68,2024-03-05,36.92,35.8,35.95,,,75666,3.12,1.28,2.09,0.75,600038
220494070.0,,,36.81,2024-03-06,37.1,36.18,36.5,,,59331,2.51,1.01,0.35,0.13,600038
185092025.0,,,35.9,2024-03-07,37.04,35.8,36.9,,,50322,3.37,0.85,-2.47,-0.91,600038
135654543.0,,,36.47,2024-03-08,36.58,35.88,36.03,,,37040,1.95,0.63,1.59,0.57,600038
242584822.0,,,37.4,2024-03-11,37.4,36.59,36.59,,,64705,2.22,1.1,2.55,0.93,600038
625909146.0,,,39.29,2024-03-12,39.93,37.36,37.36,,,160226,6.87,2.72,5.05,1.89,600038
871194449.0,,,39.76,2024-03-13,40.9,39.12,39.55,,,215143,4.53,3.65,1.2,0.47,600038
506201050.0,,,39.01,2024-03-14,40.76,38.5,39.4,,,127142,5.68,2.16,-1.89,-0.75,600038
