amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44161170.0,,,33.26,2024-01-08,34.63,33.26,34.32,,,9132,3.98,2.37,-3.26,-1.12,300976
36093025.0,,,32.96,2024-01-09,33.86,32.72,33.37,,,7571,3.43,1.97,-0.9,-0.3,300976
35260405.0,,,32.27,2024-01-10,33.06,31.89,32.73,,,7590,3.55,1.97,-2.09,-0.69,300976
31277841.0,,,32.88,2024-01-11,33.02,32.19,32.3,,,6654,2.57,1.73,1.89,0.61,300976
33882093.0,,,32.46,2024-01-12,33.36,32.45,33.16,,,7168,2.77,1.86,-1.28,-0.42,300976
19438246.0,,,32.6,2024-01-15,32.89,32.06,32.49,,,4160,2.56,1.08,0.43,0.14,300976
24535992.0,,,32.2,2024-01-16,32.71,31.73,32.69,,,5312,3.01,1.38,-1.23,-0.4,300976
31880574.0,,,31.05,2024-01-17,32.4,31.05,32.4,,,6991,4.19,1.82,-3.57,-1.15,300976
38294627.0,,,30.73,2024-01-18,31.37,29.72,31.09,,,8746,5.31,2.27,-1.03,-0.32,300976
25011656.0,,,29.97,2024-01-19,30.96,29.87,30.73,,,5742,3.55,1.49,-2.47,-0.76,300976
34333762.0,,,28.01,2024-01-22,30.42,27.74,29.98,,,8172,8.94,2.12,-6.54,-1.96,300976
40307611.0,,,26.97,2024-01-23,27.9,26.93,27.86,,,10248,3.46,2.66,-3.71,-1.04,300976
42201111.0,,,26.7,2024-01-24,27.34,25.58,26.93,,,11050,6.53,2.87,-1.0,-0.27,300976
30297601.0,,,28.08,2024-01-25,28.1,26.38,26.5,,,7634,6.44,1.98,5.17,1.38,300976
27460830.0,,,27.32,2024-01-26,28.27,27.22,28.08,,,6866,3.74,1.79,-2.71,-0.76,300976
26310626.0,,,26.5,2024-01-29,27.9,26.36,27.34,,,6772,5.64,1.76,-3.0,-0.82,300976
28848036.0,,,25.37,2024-01-30,26.58,25.37,26.49,,,7684,4.57,2.0,-4.26,-1.13,300976
32403731.0,,,23.82,2024-01-31,25.64,23.56,25.35,,,9142,8.2,2.38,-6.11,-1.55,300976
28656086.0,,,23.68,2024-02-01,24.14,22.98,24.01,,,8364,4.87,2.18,-0.59,-0.14,300976
41811124.0,,,22.2,2024-02-02,24.3,21.34,23.7,,,12697,12.5,3.3,-6.25,-1.48,300976
42717461.0,,,20.17,2024-02-05,22.03,18.78,22.03,,,14511,14.64,3.78,-9.14,-2.03,300976
35788365.0,,,21.07,2024-02-06,21.63,18.48,19.54,,,12283,15.62,3.2,4.46,0.9,300976
32550856.0,,,19.95,2024-02-07,21.16,19.85,20.89,,,10850,6.22,2.82,-5.32,-1.12,300976
40955835.0,,,22.1,2024-02-08,22.73,19.69,19.95,,,13248,15.24,3.45,10.78,2.15,300976
32012426.0,,,23.32,2024-02-19,23.63,22.56,22.56,,,9520,4.84,2.48,5.52,1.22,300976
28927487.0,,,23.94,2024-02-20,24.09,22.88,22.99,,,8490,5.19,2.21,2.66,0.62,300976
28282127.0,,,23.92,2024-02-21,24.75,23.5,23.5,,,8070,5.22,2.1,-0.08,-0.02,300976
27715996.0,,,24.54,2024-02-22,24.62,23.79,23.92,,,7879,3.47,2.05,2.59,0.62,300976
31993723.0,,,25.37,2024-02-23,25.45,24.29,24.56,,,8870,4.73,2.31,3.38,0.83,300976
33127920.0,,,25.9,2024-02-26,26.49,25.25,25.39,,,8860,4.89,2.3,2.09,0.53,300976
29005409.0,,,26.82,2024-02-27,26.82,25.58,25.62,,,7604,4.79,1.98,3.55,0.92,300976
55005139.0,,,24.02,2024-02-28,27.13,23.96,26.82,,,14845,11.82,3.86,-10.44,-2.8,300976
33627539.0,,,25.25,2024-02-29,25.25,23.99,24.12,,,9348,5.25,2.43,5.12,1.23,300976
27992967.0,,,25.76,2024-03-01,26.06,25.26,25.26,,,7510,3.17,1.95,2.02,0.51,300976
23477819.0,,,26.07,2024-03-04,26.39,25.33,26.2,,,6254,4.11,1.63,1.2,0.31,300976
20581329.0,,,25.75,2024-03-05,26.28,25.35,26.08,,,5511,3.57,1.43,-1.23,-0.32,300976
73475216.0,,,27.42,2024-03-06,28.86,25.13,25.63,,,18626,14.49,4.85,6.49,1.67,300976
61654563.0,,,26.03,2024-03-07,27.63,25.83,27.04,,,16010,6.56,4.17,-5.07,-1.39,300976
33475593.0,,,26.05,2024-03-08,26.21,25.35,25.86,,,8979,3.3,2.34,0.08,0.02,300976
25719501.0,,,26.29,2024-03-11,26.29,25.46,25.88,,,6852,3.19,1.78,0.92,0.24,300976
25472406.0,,,26.59,2024-03-12,26.77,26.18,26.29,,,6642,2.24,1.73,1.14,0.3,300976
30126689.0,,,26.86,2024-03-13,27.25,26.47,26.84,,,7749,2.93,2.02,1.02,0.27,300976
32000035.0,,,26.2,2024-03-14,26.99,25.74,26.86,,,8412,4.65,2.19,-2.46,-0.66,300976
22638189.0,,,26.6,2024-03-15,26.69,25.94,26.12,,,5931,2.86,1.54,1.53,0.4,300976
25541619.0,,,27.31,2024-03-18,27.36,26.76,26.85,,,6510,2.26,1.69,2.67,0.71,300976
34670738.0,,,27.51,2024-03-19,28.08,27.02,27.3,,,8712,3.88,2.27,0.73,0.2,300976
33052025.0,,,28.13,2024-03-20,28.14,27.47,27.51,,,8201,2.44,2.13,2.25,0.62,300976
70575235.0,,,29.24,2024-03-21,29.87,27.7,28.13,,,16933,7.71,4.41,3.95,1.11,300976
58407320.0,,,28.08,2024-03-22,29.06,27.7,28.99,,,14308,4.65,3.72,-3.97,-1.16,300976
36792557.0,,,26.84,2024-03-25,28.23,26.84,27.94,,,9284,4.95,2.42,-4.42,-1.24,300976
23232478.0,,,26.76,2024-03-26,27.26,26.34,26.86,,,6003,3.43,1.56,-0.3,-0.08,300976
20313159.0,,,25.8,2024-03-27,26.92,25.78,26.76,,,5381,4.26,1.4,-3.59,-0.96,300976
21185244.0,,,26.6,2024-03-28,27.04,25.63,26.21,,,5523,5.47,1.44,3.1,0.8,300976
39734720.0,,,27.98,2024-03-29,28.36,26.16,26.29,,,10080,8.27,2.62,5.19,1.38,300976
30670878.0,,,27.97,2024-04-01,28.06,27.47,27.99,,,7665,2.11,1.99,-0.04,-0.01,300976
15987057.0,,,27.72,2024-04-02,27.99,27.5,27.74,,,3998,1.75,1.04,-0.89,-0.25,300976
24697631.0,,,27.0,2024-04-03,27.75,26.73,27.75,,,6314,3.68,1.64,-2.6,-0.72,300976
