amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25901618.0,,,7.36,2024-01-08,7.55,7.36,7.51,,,34804,2.53,1.06,-1.87,-0.14,300084
42413881.0,,,7.4,2024-01-09,7.52,7.33,7.44,,,57161,2.58,1.73,0.54,0.04,300084
34610179.0,,,7.32,2024-01-10,7.43,7.27,7.35,,,47137,2.16,1.43,-1.08,-0.08,300084
24741503.0,,,7.42,2024-01-11,7.42,7.26,7.29,,,33646,2.19,1.02,1.37,0.1,300084
38108037.0,,,7.4,2024-01-12,7.51,7.37,7.39,,,51202,1.89,1.55,-0.27,-0.02,300084
30094623.0,,,7.37,2024-01-15,7.48,7.3,7.39,,,40786,2.43,1.24,-0.41,-0.03,300084
28140908.0,,,7.38,2024-01-16,7.41,7.27,7.39,,,38355,1.9,1.16,0.14,0.01,300084
28380195.0,,,7.24,2024-01-17,7.42,7.23,7.35,,,38801,2.57,1.18,-1.9,-0.14,300084
69691149.0,,,7.17,2024-01-18,7.23,6.86,7.21,,,99303,5.11,3.01,-0.97,-0.07,300084
43538076.0,,,6.85,2024-01-19,7.15,6.83,7.15,,,62634,4.46,1.9,-4.46,-0.32,300084
58968992.0,,,6.34,2024-01-22,6.88,6.3,6.88,,,89558,8.47,2.72,-7.45,-0.51,300084
50171475.0,,,6.3,2024-01-23,6.38,6.15,6.2,,,80081,3.63,2.43,-0.63,-0.04,300084
52579619.0,,,6.44,2024-01-24,6.53,6.17,6.33,,,82614,5.71,2.51,2.22,0.14,300084
40001348.0,,,6.58,2024-01-25,6.58,6.36,6.5,,,61565,3.42,1.87,2.17,0.14,300084
60954393.0,,,6.87,2024-01-26,6.94,6.66,6.66,,,89010,4.26,2.7,4.41,0.29,300084
46456501.0,,,6.45,2024-01-29,6.88,6.4,6.87,,,70448,6.99,2.14,-6.11,-0.42,300084
34616492.0,,,6.26,2024-01-30,6.53,6.24,6.5,,,54261,4.5,1.65,-2.95,-0.19,300084
60805690.0,,,5.97,2024-01-31,6.31,5.97,6.21,,,99797,5.43,3.03,-4.63,-0.29,300084
59822809.0,,,5.83,2024-02-01,6.01,5.62,5.99,,,103147,6.53,3.13,-2.35,-0.14,300084
78891899.0,,,5.36,2024-02-02,5.84,5.13,5.81,,,144490,12.18,4.38,-8.06,-0.47,300084
76059420.0,,,4.66,2024-02-05,5.36,4.58,5.27,,,158845,14.55,4.82,-13.06,-0.7,300084
73135417.0,,,4.71,2024-02-06,4.84,4.16,4.48,,,163720,14.59,4.96,1.07,0.05,300084
59478364.0,,,4.51,2024-02-07,4.82,4.38,4.8,,,129791,9.34,3.94,-4.25,-0.2,300084
68721838.0,,,5.13,2024-02-08,5.14,4.49,4.58,,,141765,14.41,4.3,13.75,0.62,300084
68447226.0,,,5.32,2024-02-19,5.43,5.12,5.15,,,129035,6.04,3.91,3.7,0.19,300084
32114276.0,,,5.35,2024-02-20,5.42,5.22,5.3,,,60221,3.76,1.83,0.56,0.03,300084
37577952.0,,,5.43,2024-02-21,5.62,5.28,5.3,,,68485,6.36,2.08,1.5,0.08,300084
45866852.0,,,5.49,2024-02-22,5.59,5.38,5.47,,,83846,3.87,2.54,1.1,0.06,300084
43981103.0,,,5.66,2024-02-23,5.68,5.47,5.51,,,78889,3.83,2.39,3.1,0.17,300084
66591646.0,,,5.97,2024-02-26,6.08,5.73,5.73,,,112692,6.18,3.42,5.48,0.31,300084
51133915.0,,,6.09,2024-02-27,6.16,5.81,5.93,,,84729,5.86,2.57,2.01,0.12,300084
78701102.0,,,5.5,2024-02-28,6.17,5.48,6.07,,,135823,11.33,4.12,-9.69,-0.59,300084
51943264.0,,,5.72,2024-02-29,5.76,5.4,5.4,,,91755,6.55,2.78,4.0,0.22,300084
46549231.0,,,5.88,2024-03-01,5.92,5.71,5.82,,,79908,3.67,2.42,2.8,0.16,300084
39718962.0,,,5.91,2024-03-04,5.93,5.7,5.83,,,68073,3.91,2.06,0.51,0.03,300084
28589136.0,,,5.74,2024-03-05,5.89,5.7,5.86,,,49363,3.21,1.5,-2.88,-0.17,300084
27820684.0,,,5.79,2024-03-06,5.87,5.69,5.69,,,47985,3.14,1.46,0.87,0.05,300084
42102245.0,,,5.87,2024-03-07,6.01,5.78,5.82,,,71220,3.97,2.16,1.38,0.08,300084
27858692.0,,,5.98,2024-03-08,6.0,5.87,5.87,,,46919,2.21,1.42,1.87,0.11,300084
28397593.0,,,5.96,2024-03-11,6.03,5.87,5.97,,,47733,2.68,1.45,-0.33,-0.02,300084
35319885.0,,,6.05,2024-03-12,6.08,5.96,6.03,,,58643,2.01,1.78,1.51,0.09,300084
26447048.0,,,6.04,2024-03-13,6.09,6.0,6.05,,,43759,1.49,1.33,-0.17,-0.01,300084
29163482.0,,,6.06,2024-03-14,6.13,5.98,6.04,,,48038,2.48,1.46,0.33,0.02,300084
28368691.0,,,6.12,2024-03-15,6.12,6.0,6.0,,,46745,1.98,1.42,0.99,0.06,300084
37891833.0,,,6.32,2024-03-18,6.32,6.1,6.13,,,60833,3.59,1.84,3.27,0.2,300084
41185179.0,,,6.33,2024-03-19,6.5,6.28,6.32,,,64471,3.48,1.96,0.16,0.01,300084
33866641.0,,,6.39,2024-03-20,6.4,6.29,6.33,,,53348,1.74,1.62,0.95,0.06,300084
32328638.0,,,6.36,2024-03-21,6.41,6.23,6.4,,,51077,2.82,1.55,-0.47,-0.03,300084
35213859.0,,,6.24,2024-03-22,6.4,6.18,6.33,,,56411,3.46,1.71,-1.89,-0.12,300084
67022981.0,,,6.25,2024-03-25,6.54,6.13,6.25,,,105552,6.57,3.2,0.16,0.01,300084
53664189.0,,,6.13,2024-03-26,6.25,6.01,6.22,,,87619,3.84,2.66,-1.92,-0.12,300084
28055553.0,,,5.93,2024-03-27,6.17,5.93,6.1,,,46344,3.92,1.41,-3.26,-0.2,300084
35431094.0,,,6.13,2024-03-28,6.22,5.93,5.94,,,57861,4.89,1.75,3.37,0.2,300084
48074776.0,,,6.39,2024-03-29,6.41,6.16,6.19,,,75915,4.08,2.3,4.24,0.26,300084
43093789.0,,,6.33,2024-04-01,6.41,6.24,6.35,,,68512,2.66,2.08,-0.94,-0.06,300084
56751240.0,,,6.44,2024-04-02,6.51,6.3,6.3,,,87912,3.32,2.67,1.74,0.11,300084
86337400.0,,,6.63,2024-04-03,6.65,6.37,6.38,,,132429,4.35,4.02,2.95,0.19,300084
96971644.0,,,6.3,2024-04-08,6.55,6.25,6.5,,,152751,4.52,4.63,-4.98,-0.33,300084
45699649.0,,,6.32,2024-04-09,6.33,6.11,6.13,,,73063,3.49,2.22,0.32,0.02,300084
33576778.0,,,6.18,2024-04-10,6.38,6.11,6.34,,,53966,4.27,1.64,-2.22,-0.14,300084
37179416.0,,,6.25,2024-04-11,6.38,6.01,6.14,,,59432,5.99,1.8,1.13,0.07,300084
47206415.0,,,6.27,2024-04-12,6.47,6.21,6.28,,,74356,4.16,2.25,0.32,0.02,300084
64240837.0,,,5.82,2024-04-15,6.2,5.72,6.2,,,108312,7.66,3.28,-7.18,-0.45,300084
66992028.0,,,5.18,2024-04-16,5.86,5.16,5.82,,,125213,12.03,3.8,-11.0,-0.64,300084
48061033.0,,,5.74,2024-04-17,5.75,5.25,5.25,,,85564,9.65,2.59,10.81,0.56,300084
41573210.0,,,5.6,2024-04-18,5.77,5.52,5.73,,,73734,4.36,2.24,-2.44,-0.14,300084
174791329.0,,,6.34,2024-04-19,6.5,5.63,5.66,,,281001,15.54,8.52,13.21,0.74,300084
135572066.0,,,5.63,2024-04-22,6.06,5.61,5.94,,,236237,7.1,7.16,-11.2,-0.71,300084
70023209.0,,,5.63,2024-04-23,5.79,5.53,5.58,,,123948,4.62,3.76,0.0,0.0,300084
44891921.0,,,5.65,2024-04-24,5.71,5.54,5.64,,,79867,3.02,2.42,0.36,0.02,300084
42503225.0,,,5.66,2024-04-25,5.75,5.56,5.61,,,74962,3.36,2.27,0.18,0.01,300084
45579869.0,,,5.73,2024-04-26,5.74,5.55,5.66,,,80728,3.36,2.45,1.24,0.07,300084
54570327.0,,,5.83,2024-04-29,5.84,5.47,5.62,,,95997,6.46,2.91,1.75,0.1,300084
60624643.0,,,5.83,2024-04-30,6.03,5.62,5.78,,,104524,7.03,3.17,0.0,0.0,300084
46537998.0,,,5.85,2024-05-06,5.87,5.75,5.82,,,80048,2.06,2.43,0.34,0.02,300084
39202321.0,,,5.89,2024-05-07,5.94,5.81,5.84,,,66768,2.22,2.02,0.68,0.04,300084
37436079.0,,,5.7,2024-05-08,5.92,5.68,5.86,,,64848,4.07,1.97,-3.23,-0.19,300084
21409908.0,,,5.75,2024-05-09,5.81,5.67,5.67,,,37233,2.46,1.13,0.88,0.05,300084
20419680.0,,,5.67,2024-05-10,5.79,5.63,5.74,,,35877,2.78,1.09,-1.39,-0.08,300084
24531642.0,,,5.56,2024-05-13,5.65,5.52,5.65,,,44056,2.29,1.34,-1.94,-0.11,300084
20064782.0,,,5.72,2024-05-14,5.73,5.53,5.56,,,35605,3.6,1.08,2.88,0.16,300084
30953593.0,,,5.82,2024-05-15,5.85,5.63,5.7,,,53526,3.85,1.62,1.75,0.1,300084
21358566.0,,,5.74,2024-05-16,5.84,5.71,5.82,,,37181,2.23,1.13,-1.37,-0.08,300084
14289538.0,,,5.76,2024-05-17,5.78,5.68,5.78,,,24971,1.74,0.76,0.35,0.02,300084
79858476.0,,,6.06,2024-05-20,6.13,5.75,5.76,,,133664,6.6,4.05,5.21,0.3,300084
40892265.0,,,5.9,2024-05-21,6.03,5.85,6.01,,,69266,2.97,2.1,-2.64,-0.16,300084
31611647.0,,,5.88,2024-05-22,5.96,5.83,5.89,,,53761,2.2,1.63,-0.34,-0.02,300084
20939051.0,,,5.75,2024-05-23,5.9,5.72,5.9,,,36272,3.06,1.1,-2.21,-0.13,300084
16754817.0,,,5.64,2024-05-24,5.77,5.63,5.71,,,29456,2.43,0.89,-1.91,-0.11,300084
14984676.0,,,5.7,2024-05-27,5.72,5.6,5.63,,,26471,2.13,0.8,1.06,0.06,300084
30763256.0,,,5.84,2024-05-28,5.94,5.63,5.67,,,52996,5.44,1.61,2.46,0.14,300084
25381754.0,,,5.86,2024-05-29,5.91,5.72,5.8,,,43579,3.25,1.32,0.34,0.02,300084
