amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
166886467.0,,,7.13,2024-01-08,7.25,7.12,7.19,,,232529,1.81,6.66,-0.56,-0.04,600678
150201275.0,,,7.18,2024-01-09,7.26,7.07,7.15,,,209993,2.66,6.02,0.7,0.05,600678
131758651.0,,,7.04,2024-01-10,7.16,7.02,7.15,,,186210,1.95,5.34,-1.95,-0.14,600678
173226409.0,,,7.2,2024-01-11,7.2,7.03,7.06,,,242623,2.41,6.95,2.27,0.16,600678
398026415.0,,,7.2,2024-01-12,7.42,7.08,7.16,,,550369,4.72,15.77,0.0,0.0,600678
346523204.0,,,7.26,2024-01-15,7.37,7.1,7.2,,,478187,3.75,13.7,0.83,0.06,600678
363271657.0,,,7.31,2024-01-16,7.49,7.11,7.26,,,499519,5.23,14.31,0.69,0.05,600678
278330926.0,,,6.98,2024-01-17,7.36,6.98,7.27,,,389350,5.2,11.16,-4.51,-0.33,600678
266023395.0,,,6.93,2024-01-18,7.04,6.73,6.92,,,386238,4.44,11.07,-0.72,-0.05,600678
182290335.0,,,6.73,2024-01-19,6.92,6.7,6.92,,,268687,3.17,7.7,-2.89,-0.2,600678
176830093.0,,,6.31,2024-01-22,6.74,6.28,6.73,,,271572,6.84,7.78,-6.24,-0.42,600678
141762290.0,,,6.41,2024-01-23,6.43,6.24,6.34,,,222739,3.01,6.38,1.58,0.1,600678
140156919.0,,,6.52,2024-01-24,6.58,6.31,6.42,,,216581,4.21,6.21,1.72,0.11,600678
146162723.0,,,6.68,2024-01-25,6.7,6.48,6.53,,,220866,3.37,6.33,2.45,0.16,600678
287990532.0,,,6.78,2024-01-26,6.98,6.63,6.68,,,420155,5.24,12.04,1.5,0.1,600678
170904726.0,,,6.48,2024-01-29,6.89,6.46,6.71,,,259380,6.34,7.43,-4.42,-0.3,600678
118618504.0,,,6.18,2024-01-30,6.47,6.15,6.27,,,188572,4.94,5.4,-4.63,-0.3,600678
125527616.0,,,5.77,2024-01-31,6.27,5.7,6.25,,,211902,9.22,6.07,-6.63,-0.41,600678
102970609.0,,,5.54,2024-02-01,5.82,5.42,5.78,,,185157,6.93,5.31,-3.99,-0.23,600678
153965688.0,,,5.28,2024-02-02,5.7,5.07,5.51,,,283799,11.37,8.13,-4.69,-0.26,600678
82140271.0,,,4.75,2024-02-05,5.25,4.75,5.22,,,170210,9.47,4.88,-10.04,-0.53,600678
175348700.0,,,4.29,2024-02-06,4.53,4.28,4.35,,,405176,5.26,11.61,-9.68,-0.46,600678
182933292.0,,,3.86,2024-02-07,4.35,3.86,4.35,,,463039,11.42,13.27,-10.02,-0.43,600678
184610373.0,,,4.01,2024-02-08,4.07,3.51,3.7,,,487624,14.51,13.97,3.89,0.15,600678
179814934.0,,,4.28,2024-02-19,4.28,4.05,4.06,,,430263,5.74,12.33,6.73,0.27,600678
133505364.0,,,4.46,2024-02-20,4.49,4.15,4.3,,,305882,7.94,8.76,4.21,0.18,600678
126588447.0,,,4.91,2024-02-21,4.91,4.37,4.42,,,270963,12.11,7.76,10.09,0.45,600678
281180848.0,,,5.1,2024-02-22,5.13,4.79,5.0,,,565439,6.92,16.2,3.87,0.19,600678
219506080.0,,,5.16,2024-02-23,5.23,4.98,5.04,,,431274,4.9,12.36,1.18,0.06,600678
210721027.0,,,5.25,2024-02-26,5.43,5.11,5.15,,,399663,6.2,11.45,1.74,0.09,600678
146543051.0,,,5.78,2024-02-27,5.78,5.22,5.34,,,265120,10.67,7.6,10.1,0.53,600678
581986576.0,,,6.36,2024-02-28,6.36,5.95,6.23,,,931180,7.09,26.68,10.03,0.58,600678
263911747.0,,,7.0,2024-02-29,7.0,6.68,6.86,,,384114,5.03,11.01,10.06,0.64,600678
25778830.0,,,7.7,2024-03-01,7.7,7.7,7.7,,,33479,0.0,0.96,10.0,0.7,600678
1413864022.0,,,8.47,2024-03-04,8.47,7.01,8.47,,,1773502,18.96,50.82,10.0,0.77,600678
1222503834.0,,,7.7,2024-03-05,8.74,7.62,7.62,,,1551199,13.22,44.45,-9.09,-0.77,600678
776624850.0,,,7.29,2024-03-06,7.64,7.04,7.18,,,1061327,7.79,30.41,-5.32,-0.41,600678
1123370812.0,,,8.02,2024-03-07,8.02,7.12,7.15,,,1448849,12.35,41.52,10.01,0.73,600678
909207011.0,,,7.61,2024-03-08,8.29,7.49,8.05,,,1163699,9.98,33.34,-5.11,-0.41,600678
568587294.0,,,7.34,2024-03-11,7.58,7.09,7.45,,,782391,6.44,22.42,-3.55,-0.27,600678
463728898.0,,,7.32,2024-03-12,7.46,7.16,7.34,,,636659,4.09,18.24,-0.27,-0.02,600678
466372066.0,,,7.36,2024-03-13,7.49,7.05,7.15,,,642346,6.01,18.41,0.55,0.04,600678
415363553.0,,,6.85,2024-03-14,7.3,6.71,7.25,,,591705,8.02,16.95,-6.93,-0.51,600678
259790601.0,,,6.76,2024-03-15,6.84,6.62,6.83,,,386534,3.21,11.08,-1.31,-0.09,600678
409868041.0,,,7.16,2024-03-18,7.17,6.8,6.82,,,582357,5.47,16.69,5.92,0.4,600678
331589780.0,,,7.11,2024-03-19,7.37,7.05,7.12,,,461901,4.47,13.24,-0.7,-0.05,600678
260866068.0,,,7.16,2024-03-20,7.21,7.01,7.09,,,366177,2.81,10.49,0.7,0.05,600678
778727947.0,,,7.88,2024-03-21,7.88,7.02,7.17,,,1029961,12.01,29.51,10.06,0.72,600678
1147662215.0,,,8.29,2024-03-22,8.66,7.77,8.0,,,1390627,11.29,39.85,5.2,0.41,600678
624632777.0,,,7.49,2024-03-25,7.9,7.46,7.48,,,818962,5.31,23.47,-9.65,-0.8,600678
458949671.0,,,7.73,2024-03-26,7.75,6.91,7.39,,,609388,11.21,17.46,3.2,0.24,600678
392720128.0,,,6.96,2024-03-27,7.74,6.96,7.74,,,542128,10.09,15.53,-9.96,-0.77,600678
294354018.0,,,6.97,2024-03-28,7.17,6.66,6.7,,,420157,7.33,12.04,0.14,0.01,600678
234904232.0,,,6.88,2024-03-29,7.13,6.73,6.98,,,339774,5.74,9.74,-1.29,-0.09,600678
327319103.0,,,7.21,2024-04-01,7.27,6.82,6.87,,,457320,6.54,13.1,4.8,0.33,600678
228426643.0,,,7.06,2024-04-02,7.27,7.02,7.2,,,320672,3.47,9.19,-2.08,-0.15,600678
195382683.0,,,6.78,2024-04-03,7.06,6.7,7.0,,,287057,5.1,8.23,-3.97,-0.28,600678
224006405.0,,,6.36,2024-04-08,6.82,6.33,6.79,,,347186,7.23,9.95,-6.19,-0.42,600678
136855474.0,,,6.27,2024-04-09,6.43,6.19,6.31,,,218402,3.77,6.26,-1.42,-0.09,600678
163088938.0,,,6.12,2024-04-10,6.25,5.96,6.24,,,267849,4.63,7.67,-2.39,-0.15,600678
113240120.0,,,6.16,2024-04-11,6.26,6.02,6.09,,,183402,3.92,5.26,0.65,0.04,600678
85745055.0,,,6.08,2024-04-12,6.23,6.06,6.16,,,139909,2.76,4.01,-1.3,-0.08,600678
182357376.0,,,5.6,2024-04-15,6.1,5.51,6.09,,,320692,9.7,9.19,-7.89,-0.48,600678
