amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
135608703.42,,,24.92,2024-02-07,25.39,23.56,23.65,,,53877,7.78,2.6,6.0,1.41,2985
119152522.06,,,26.34,2024-02-08,26.9,25.08,25.16,,,44708,7.3,2.16,5.7,1.42,2985
124763920.14,,,25.73,2024-02-19,27.14,25.21,26.37,,,47540,7.33,2.29,-2.32,-0.61,2985
73672773.95,,,25.61,2024-02-20,25.7,25.11,25.54,,,28629,2.29,1.38,-0.47,-0.12,2985
98108691.59,,,25.96,2024-02-21,26.82,25.21,25.47,,,36994,6.29,1.78,1.37,0.35,2985
72757439.83,,,26.21,2024-02-22,26.26,25.71,25.81,,,27631,2.12,1.33,0.96,0.25,2985
79771089.32,,,26.54,2024-02-23,26.57,25.76,26.16,,,30077,3.09,1.45,1.26,0.33,2985
102771061.54,,,27.02,2024-02-26,27.3,26.19,26.61,,,37915,4.18,1.83,1.81,0.48,2985
112861086.64,,,28.16,2024-02-27,28.17,26.8,26.83,,,40451,5.07,1.95,4.22,1.14,2985
164543682.75,,,26.69,2024-02-28,28.61,26.66,28.0,,,58660,6.92,2.83,-5.22,-1.47,2985
106887549.74,,,27.73,2024-02-29,27.74,26.37,26.56,,,38642,5.13,1.86,3.9,1.04,2985
98477779.24,,,28.06,2024-03-01,28.15,27.51,27.76,,,34890,2.31,1.68,1.19,0.33,2985
73253137.67,,,27.77,2024-03-04,28.15,27.34,28.15,,,26113,2.89,1.26,-1.03,-0.29,2985
111938425.34,,,27.89,2024-03-05,28.44,27.53,27.73,,,39410,3.28,1.9,0.43,0.12,2985
91305382.35,,,27.72,2024-03-06,27.99,26.95,27.99,,,32725,3.73,1.58,-0.61,-0.17,2985
63387541.7,,,26.96,2024-03-07,27.89,26.96,27.58,,,22804,3.35,1.1,-2.74,-0.76,2985
64091849.0,,,27.38,2024-03-08,27.59,26.93,27.13,,,23243,2.45,1.12,1.56,0.42,2985
91495753.82,,,28.12,2024-03-11,28.31,27.32,27.36,,,32406,3.62,1.56,2.7,0.74,2985
163689385.24,,,29.05,2024-03-12,29.34,28.23,28.36,,,56139,3.95,2.71,3.31,0.93,2985
125603367.66,,,28.74,2024-03-13,29.26,28.39,29.06,,,43166,2.99,2.08,-1.07,-0.31,2985
90603420.9,,,28.17,2024-03-14,28.8,27.86,28.58,,,31653,3.27,1.53,-1.98,-0.57,2985
102719483.44,,,28.47,2024-03-15,28.72,27.96,28.11,,,35918,2.7,1.73,1.06,0.3,2985
117970157.5,,,29.1,2024-03-18,29.15,28.27,28.45,,,40494,3.09,1.95,2.21,0.63,2985
156485112.83,,,28.97,2024-03-19,30.16,28.97,29.95,,,52582,4.09,2.54,-0.45,-0.13,2985
101456584.49,,,29.08,2024-03-20,29.28,28.75,28.97,,,34543,1.83,1.67,0.38,0.11,2985
105662623.36,,,29.04,2024-03-21,29.24,28.62,29.11,,,36062,2.13,1.74,-0.14,-0.04,2985
112157427.61,,,28.16,2024-03-22,28.99,27.97,28.99,,,39135,3.51,1.89,-3.03,-0.88,2985
105334119.8,,,27.06,2024-03-25,28.16,27.01,28.14,,,37778,4.08,1.82,-3.91,-1.1,2985
77939589.22,,,26.91,2024-03-26,27.32,26.45,27.31,,,28595,3.22,1.38,-0.55,-0.15,2985
73524822.76,,,25.73,2024-03-27,27.13,25.72,27.01,,,27647,5.24,1.33,-4.38,-1.18,2985
167252895.95,,,27.69,2024-03-28,28.24,25.92,25.96,,,60625,9.02,2.92,7.62,1.96,2985
218189125.97,,,29.02,2024-03-29,29.03,27.29,27.54,,,76313,6.28,3.68,4.8,1.33,2985
162464891.57,,,28.92,2024-04-01,29.31,28.54,29.16,,,55777,2.65,2.69,-0.34,-0.1,2985
179766768.59,,,28.95,2024-04-02,29.54,28.41,28.71,,,61349,3.91,2.96,0.1,0.03,2985
122996694.8,,,28.38,2024-04-03,28.66,27.86,28.66,,,42947,2.76,2.07,-1.97,-0.57,2985
103933587.84,,,27.24,2024-04-08,28.5,27.12,28.27,,,37237,4.86,1.8,-4.02,-1.14,2985
75027569.05,,,27.32,2024-04-09,27.88,27.22,27.28,,,27002,2.42,1.3,0.29,0.08,2985
78224270.58,,,26.89,2024-04-10,27.33,26.26,27.33,,,28893,3.92,1.39,-1.57,-0.43,2985
67158350.18,,,26.33,2024-04-11,26.94,26.29,26.75,,,24985,2.42,1.21,-2.08,-0.56,2985
69363273.76,,,26.0,2024-04-12,26.93,25.96,26.26,,,25939,3.68,1.25,-1.25,-0.33,2985
115336110.59,,,25.97,2024-04-15,26.95,25.56,26.09,,,43457,5.35,2.1,-0.12,-0.03,2985
99076424.7,,,24.45,2024-04-16,25.91,24.41,25.84,,,39216,5.78,1.89,-5.85,-1.52,2985
83619362.77,,,25.55,2024-04-17,25.65,24.77,24.77,,,32531,3.6,1.57,4.5,1.1,2985
106012774.76,,,26.24,2024-04-18,26.81,25.5,25.66,,,39951,5.13,1.93,2.7,0.69,2985
137453572.94,,,26.87,2024-04-19,27.14,25.81,25.96,,,50911,5.07,2.46,2.4,0.63,2985
119142465.17,,,27.06,2024-04-22,27.21,26.19,26.56,,,43777,3.8,2.11,0.71,0.19,2985
99282828.15,,,27.08,2024-04-23,27.57,26.76,27.05,,,36072,2.99,1.74,0.07,0.02,2985
129009839.24,,,27.85,2024-04-24,27.91,26.97,27.04,,,46214,3.47,2.23,2.84,0.77,2985
354268868.05,,,25.03,2024-04-25,26.14,25.03,25.67,,,138622,3.99,6.69,-10.13,-2.82,2985
318883228.19,,,25.73,2024-04-26,26.54,24.73,24.86,,,121513,7.23,5.86,2.8,0.7,2985
190003653.27,,,25.98,2024-04-29,26.36,25.42,25.74,,,72501,3.65,3.5,0.97,0.25,2985
227067232.96,,,24.6,2024-04-30,26.15,24.51,25.99,,,89918,6.31,4.34,-5.31,-1.38,2985
164458570.57,,,25.36,2024-05-06,25.39,24.82,24.82,,,64430,2.32,3.11,3.09,0.76,2985
332122613.13,,,27.93,2024-05-07,27.93,25.26,25.36,,,122441,10.53,5.91,10.13,2.57,2985
494022444.72,,,27.54,2024-05-08,28.52,27.44,28.36,,,174200,3.87,8.4,-1.4,-0.39,2985
389819097.36,,,28.36,2024-05-09,28.61,27.5,27.59,,,137147,4.03,6.62,2.98,0.82,2985
257793955.9,,,28.0,2024-05-10,28.51,27.85,28.43,,,90487,2.33,4.37,-1.27,-0.36,2985
183081367.05,,,27.08,2024-05-13,27.81,26.95,27.66,,,66412,3.07,3.2,-3.29,-0.92,2985
202462394.54,,,26.57,2024-05-14,27.66,26.45,27.06,,,74315,4.47,3.59,-1.88,-0.51,2985
129239838.74,,,26.44,2024-05-15,26.8,26.07,26.46,,,48140,2.75,2.32,-0.49,-0.13,2985
172028861.42,,,26.82,2024-05-16,27.61,26.58,26.58,,,63029,3.9,3.04,1.44,0.38,2985
311839204.76,,,27.75,2024-05-17,27.9,26.74,27.31,,,112155,4.33,5.41,3.47,0.93,2985
309377704.55,,,28.07,2024-05-20,28.45,27.52,27.77,,,108778,3.35,5.25,1.15,0.32,2985
183403738.27,,,27.31,2024-05-21,27.91,27.09,27.86,,,66231,2.92,3.2,-2.71,-0.76,2985
123190939.38,,,27.37,2024-05-22,27.49,26.93,27.16,,,44698,2.05,2.16,0.22,0.06,2985
315298582.63,,,27.81,2024-05-23,28.03,27.24,27.39,,,112458,2.89,5.43,1.61,0.44,2985
228603072.1,,,26.12,2024-05-24,27.46,26.11,27.46,,,84983,4.85,4.1,-6.08,-1.69,2985
157795426.43,,,25.81,2024-05-27,26.06,25.03,25.93,,,61272,3.94,2.96,-1.19,-0.31,2985
110986931.2,,,25.2,2024-05-28,25.99,25.17,25.81,,,42916,3.18,2.07,-2.36,-0.61,2985
107447050.28,,,25.46,2024-05-29,26.28,25.24,26.18,,,41208,4.13,1.99,1.03,0.26,2985
190540436.88,,,26.15,2024-05-30,26.43,24.98,25.11,,,72482,5.7,3.5,2.71,0.69,2985
167137064.38,,,26.42,2024-05-31,27.14,25.86,25.95,,,62236,4.89,3.0,1.03,0.27,2985
147806512.2,,,25.6,2024-06-03,26.64,25.32,26.15,,,56443,5.0,2.72,-3.1,-0.82,2985
102785191.08,,,25.67,2024-06-04,25.67,25.09,25.24,,,40015,2.27,1.93,0.27,0.07,2985
117840496.34,,,25.27,2024-06-05,26.14,25.25,25.46,,,45236,3.47,2.18,-1.56,-0.4,2985
199563966.16,,,23.79,2024-06-06,25.42,23.74,25.28,,,81146,6.65,3.91,-5.86,-1.48,2985
80612699.48,,,23.88,2024-06-07,24.16,23.52,23.84,,,33343,2.69,1.61,0.38,0.09,2985
85842837.33,,,24.29,2024-06-11,24.47,23.44,23.92,,,35282,4.31,1.7,1.72,0.41,2985
90022289.2,,,24.31,2024-06-12,24.83,24.16,24.26,,,36243,2.76,1.75,0.08,0.02,2985
82862030.09,,,24.4,2024-06-13,24.6,23.88,24.28,,,33816,2.96,1.63,0.37,0.09,2985
103971429.65,,,23.82,2024-06-14,24.31,23.61,24.31,,,43209,2.87,2.08,-2.38,-0.58,2985
72906082.33,,,23.81,2024-06-17,24.03,23.56,23.62,,,30254,1.97,1.46,-0.04,-0.01,2985
76721759.6,,,24.14,2024-06-18,24.27,23.63,23.63,,,31533,2.69,1.52,1.39,0.33,2985
98216729.07,,,23.37,2024-06-19,24.21,23.37,24.14,,,41067,3.48,1.98,-3.19,-0.77,2985
115098461.18,,,22.51,2024-06-20,23.26,22.4,23.23,,,50024,3.68,2.41,-3.68,-0.86,2985
50452923.21,,,22.36,2024-06-21,22.69,22.25,22.51,,,22238,1.95,1.07,-0.67,-0.15,2985
78779987.49,,,21.42,2024-06-24,22.57,21.38,22.27,,,35623,5.32,1.72,-4.2,-0.94,2985
57953349.88,,,21.59,2024-06-25,21.8,21.36,21.51,,,26561,2.05,1.28,0.79,0.17,2985
56277642.02,,,22.08,2024-06-26,22.13,21.29,21.55,,,25547,3.89,1.23,2.27,0.49,2985
51674731.5,,,21.43,2024-06-27,22.03,21.43,21.93,,,23557,2.72,1.14,-2.94,-0.65,2985
66961754.95,,,21.76,2024-06-28,22.08,21.11,21.26,,,30292,4.53,1.46,1.54,0.33,2985
42388376.1,,,21.77,2024-07-01,21.78,21.36,21.74,,,19398,1.93,0.94,0.05,0.01,2985
51909424.1,,,21.42,2024-07-02,21.87,21.35,21.78,,,23765,2.39,1.15,-1.61,-0.35,2985
47893594.29,,,21.0,2024-07-03,21.51,20.98,21.41,,,22367,2.47,1.08,-1.96,-0.42,2985
55491716.83,,,20.52,2024-07-04,21.15,20.41,21.02,,,26411,3.52,1.27,-2.29,-0.48,2985
43756750.41,,,20.56,2024-07-05,20.67,20.16,20.36,,,21118,2.49,1.02,0.19,0.04,2985
58866832.22,,,19.72,2024-07-08,20.44,19.64,20.38,,,29143,3.89,1.41,-4.09,-0.84,2985
132414594.4,,,18.92,2024-07-09,19.18,18.03,18.49,,,69535,5.83,3.35,-4.06,-0.8,2985
69637444.71,,,18.92,2024-07-10,19.21,18.69,18.88,,,36165,2.75,1.74,0.0,0.0,2985
67070631.38,,,19.41,2024-07-11,19.49,19.19,19.21,,,34145,1.59,1.65,2.59,0.49,2985
42718972.78,,,19.14,2024-07-12,19.53,19.12,19.45,,,21849,2.11,1.05,-1.39,-0.27,2985
43464391.06,,,18.72,2024-07-15,19.33,18.67,19.13,,,22733,3.45,1.1,-2.19,-0.42,2985
33401929.65,,,18.78,2024-07-16,18.81,18.53,18.72,,,17622,1.5,0.85,0.32,0.06,2985
36708615.61,,,18.55,2024-07-17,18.79,18.49,18.77,,,19462,1.6,0.94,-1.22,-0.23,2985
58313745.0,,,18.73,2024-07-18,18.85,18.09,18.65,,,31174,4.1,1.5,0.97,0.18,2985
59663601.39,,,19.06,2024-07-19,19.15,18.57,18.62,,,31079,3.1,1.5,1.76,0.33,2985
49642010.91,,,19.26,2024-07-22,19.43,19.02,19.12,,,25452,2.15,1.23,1.05,0.2,2985
40988928.89,,,18.77,2024-07-23,19.37,18.77,19.2,,,21167,3.12,1.02,-2.54,-0.49,2985
103125386.28,,,19.33,2024-07-24,19.38,18.53,18.73,,,53383,4.53,2.58,2.98,0.56,2985
77463124.29,,,19.21,2024-07-25,19.54,19.04,19.16,,,39653,2.59,1.91,-0.62,-0.12,2985
124739622.8,,,20.27,2024-07-26,20.28,19.07,19.11,,,61933,6.3,2.99,5.52,1.06,2985
98698680.98,,,20.53,2024-07-29,20.59,19.98,20.32,,,47779,3.01,2.31,1.28,0.26,2985
103289477.75,,,20.43,2024-07-30,20.65,20.03,20.33,,,50141,3.02,2.42,-0.49,-0.1,2985
129728028.6,,,20.88,2024-07-31,20.98,20.16,20.41,,,62300,4.01,3.01,2.2,0.45,2985
156698821.4,,,21.19,2024-08-01,21.59,20.87,21.01,,,72904,3.45,3.52,1.48,0.31,2985
151447416.34,,,20.93,2024-08-02,21.84,20.83,20.93,,,70287,4.77,3.39,-1.23,-0.26,2985
117936351.79,,,20.24,2024-08-05,21.43,20.24,20.69,,,55956,5.69,2.7,-3.3,-0.69,2985
106982594.5,,,20.89,2024-08-06,21.09,20.23,20.52,,,50932,4.25,2.46,3.21,0.65,2985
103917849.21,,,21.15,2024-08-07,21.51,20.67,20.91,,,48536,4.02,2.34,1.24,0.26,2985
88359280.56,,,20.44,2024-08-08,21.12,20.26,21.04,,,42534,4.07,2.05,-3.36,-0.71,2985
50569233.81,,,20.14,2024-08-09,20.63,20.14,20.44,,,24575,2.4,1.19,-1.47,-0.3,2985
39736046.71,,,19.92,2024-08-12,20.21,19.75,20.14,,,19664,2.28,0.95,-1.09,-0.22,2985
52260700.4,,,20.03,2024-08-13,20.2,19.81,19.84,,,25801,1.96,1.24,0.55,0.11,2985
41157107.1,,,19.59,2024-08-14,20.03,19.53,20.0,,,20564,2.5,0.99,-2.2,-0.44,2985
50636846.48,,,19.53,2024-08-15,19.79,19.26,19.55,,,25568,2.71,1.23,-0.31,-0.06,2985
53684398.2,,,18.97,2024-08-16,19.63,18.92,19.57,,,27631,3.64,1.33,-2.87,-0.56,2985
31157577.93,,,18.81,2024-08-19,19.13,18.81,18.93,,,16233,1.69,0.78,-0.84,-0.16,2985
43305461.88,,,18.38,2024-08-20,18.91,18.28,18.81,,,23066,3.35,1.11,-2.29,-0.43,2985
32606907.0,,,18.12,2024-08-21,18.48,18.1,18.33,,,17620,2.07,0.85,-1.41,-0.26,2985
34649809.8,,,17.93,2024-08-22,18.28,17.9,18.12,,,18883,2.1,0.91,-1.05,-0.19,2985
36222852.89,,,17.77,2024-08-23,18.08,17.6,17.93,,,20105,2.68,0.97,-0.89,-0.16,2985
27936569.67,,,17.86,2024-08-26,17.93,17.63,17.82,,,15461,1.69,0.75,0.51,0.09,2985
28411165.28,,,17.48,2024-08-27,17.83,17.43,17.75,,,15963,2.24,0.77,-2.13,-0.38,2985
25122255.87,,,17.61,2024-08-28,17.78,17.34,17.48,,,14052,2.52,0.68,0.74,0.13,2985
36913850.5,,,17.91,2024-08-29,18.08,17.43,17.43,,,20360,3.69,0.98,1.7,0.3,2985
59672256.0,,,18.18,2024-08-30,18.47,17.82,17.95,,,32295,3.63,1.56,1.51,0.27,2985
44478270.1,,,17.6,2024-09-02,18.18,17.58,18.07,,,24555,3.3,1.18,-3.19,-0.58,2985
29784298.58,,,17.8,2024-09-03,17.95,17.55,17.59,,,16509,2.27,0.8,1.14,0.2,2985
26732322.07,,,17.79,2024-09-04,17.98,17.63,17.74,,,14761,1.97,0.71,-0.06,-0.01,2985
34586683.54,,,18.01,2024-09-05,18.21,17.82,17.84,,,18877,2.19,0.91,1.24,0.22,2985
29422913.15,,,17.59,2024-09-06,18.16,17.58,18.16,,,16337,3.22,0.79,-2.33,-0.42,2985
26276214.71,,,17.45,2024-09-09,17.73,17.36,17.51,,,14777,2.1,0.71,-0.8,-0.14,2985
30094822.05,,,17.38,2024-09-10,17.65,17.03,17.51,,,17154,3.55,0.83,-0.4,-0.07,2985
24630740.43,,,17.44,2024-09-11,17.53,17.13,17.13,,,13956,2.3,0.67,0.35,0.06,2985
24377990.5,,,17.32,2024-09-12,17.73,17.32,17.43,,,13694,2.35,0.66,-0.69,-0.12,2985
22648434.4,,,16.96,2024-09-13,17.4,16.96,17.31,,,12984,2.54,0.63,-2.08,-0.36,2985
25774882.88,,,16.82,2024-09-18,17.14,16.62,17.0,,,15108,3.07,0.73,-0.83,-0.14,2985
39737929.15,,,17.16,2024-09-19,17.3,16.66,16.84,,,22933,3.8,1.11,2.02,0.34,2985
27062269.42,,,16.93,2024-09-20,17.18,16.81,17.13,,,15714,2.16,0.76,-1.34,-0.23,2985
23599098.71,,,17.11,2024-09-23,17.21,16.88,16.92,,,13588,1.95,0.66,1.06,0.18,2985
54050198.58,,,17.82,2024-09-24,17.82,17.06,17.21,,,30442,4.44,1.47,4.15,0.71,2985
63006723.46,,,18.1,2024-09-25,18.42,17.89,17.93,,,34183,2.97,1.65,1.57,0.28,2985
68092696.43,,,18.87,2024-09-26,18.87,17.94,18.09,,,36456,5.14,1.76,4.25,0.77,2985
115571046.09,,,20.08,2024-09-27,20.26,19.19,19.22,,,58527,5.67,2.82,6.41,1.21,2985
213013913.5,,,22.09,2024-09-30,22.09,20.79,20.98,,,98312,6.47,4.74,10.01,2.01,2985
318741629.58,,,24.17,2024-10-08,24.3,22.76,24.3,,,133717,6.97,6.45,9.42,2.08,2985
211018338.15,,,22.43,2024-10-09,23.94,22.26,23.68,,,90905,6.95,4.39,-7.2,-1.74,2985
134421016.9,,,22.37,2024-10-10,23.14,21.99,22.47,,,59368,5.13,2.86,-0.27,-0.06,2985
114887315.01,,,21.06,2024-10-11,22.35,20.71,22.35,,,53884,7.33,2.6,-5.86,-1.31,2985
140942528.22,,,21.97,2024-10-14,22.33,21.34,21.34,,,64444,4.7,3.11,4.32,0.91,2985
130380932.8,,,21.89,2024-10-15,22.6,21.53,21.88,,,58981,4.87,2.85,-0.36,-0.08,2985
80583570.1,,,21.55,2024-10-16,22.03,21.36,21.61,,,37182,3.06,1.79,-1.55,-0.34,2985
97517576.23,,,21.7,2024-10-17,22.24,21.58,21.58,,,44444,3.06,2.14,0.7,0.15,2985
124662506.52,,,22.4,2024-10-18,22.88,21.43,21.63,,,56053,6.68,2.7,3.23,0.7,2985
203871579.95,,,23.33,2024-10-21,23.78,22.68,22.98,,,87220,4.91,4.21,4.15,0.93,2985
157951691.95,,,23.42,2024-10-22,23.67,22.7,23.34,,,67807,4.16,3.27,0.39,0.09,2985
281501964.0,,,24.36,2024-10-23,25.18,23.09,23.36,,,115710,8.92,5.58,4.01,0.94,2985
156893053.04,,,24.01,2024-10-24,24.71,23.7,24.69,,,65418,4.15,3.16,-1.44,-0.35,2985
172994823.12,,,24.62,2024-10-25,24.98,23.98,24.02,,,70549,4.16,3.4,2.54,0.61,2985
154794604.03,,,24.51,2024-10-28,24.96,24.35,24.62,,,62914,2.48,3.04,-0.45,-0.11,2985
164426275.12,,,23.72,2024-10-29,24.56,23.7,24.51,,,68329,3.51,3.3,-3.22,-0.79,2985
95762093.76,,,23.56,2024-10-30,24.03,23.37,23.48,,,40480,2.78,1.95,-0.67,-0.16,2985
174850032.3,,,24.24,2024-10-31,24.5,23.39,23.56,,,72336,4.71,3.49,2.89,0.68,2985
131052335.54,,,23.21,2024-11-01,24.58,23.19,24.25,,,55428,5.73,2.67,-4.25,-1.03,2985
82370232.23,,,23.75,2024-11-04,23.93,23.03,23.03,,,34831,3.88,1.68,2.33,0.54,2985
239399992.8,,,25.14,2024-11-05,25.45,23.74,23.74,,,96232,7.2,4.64,5.85,1.39,2985
337556441.88,,,25.73,2024-11-06,26.34,25.33,25.72,,,130348,4.02,6.29,2.35,0.59,2985
207525935.91,,,25.33,2024-11-07,25.67,24.76,25.44,,,82535,3.54,3.98,-1.55,-0.4,2985
226595816.28,,,25.74,2024-11-08,26.06,25.34,25.42,,,87872,2.84,4.24,1.62,0.41,2985
254877411.27,,,26.66,2024-11-11,26.67,25.69,25.96,,,96900,3.81,4.67,3.57,0.92,2985
210468285.16,,,25.74,2024-11-12,26.66,25.47,26.66,,,80656,4.46,3.89,-3.45,-0.92,2985
116531801.19,,,25.47,2024-11-13,25.83,25.06,25.49,,,45871,2.99,2.21,-1.05,-0.27,2985
94933665.31,,,24.74,2024-11-14,25.48,24.68,25.47,,,37931,3.14,1.83,-2.87,-0.73,2985
106712259.73,,,24.49,2024-11-15,25.22,24.46,24.74,,,42809,3.07,2.07,-1.01,-0.25,2985
88612357.29,,,23.83,2024-11-18,24.81,23.71,24.79,,,36737,4.49,1.77,-2.69,-0.66,2985
71475135.08,,,24.21,2024-11-19,24.34,23.61,24.01,,,29762,3.06,1.44,1.59,0.38,2985
81191424.48,,,24.14,2024-11-20,24.33,23.92,24.21,,,33612,1.69,1.62,-0.29,-0.07,2985
81464700.79,,,23.86,2024-11-21,24.28,23.61,24.08,,,34036,2.78,1.64,-1.16,-0.28,2985
104930667.16,,,23.38,2024-11-22,24.36,23.35,23.91,,,43939,4.23,2.12,-2.01,-0.48,2985
81997426.95,,,23.08,2024-11-25,23.43,22.6,23.34,,,35778,3.55,1.73,-1.28,-0.3,2985
54208950.75,,,22.82,2024-11-26,23.33,22.69,23.0,,,23528,2.77,1.14,-1.13,-0.26,2985
75814290.24,,,23.41,2024-11-27,23.41,22.26,22.83,,,33272,5.04,1.61,2.59,0.59,2985
57624420.71,,,23.15,2024-11-28,23.67,23.1,23.47,,,24636,2.43,1.19,-1.11,-0.26,2985
69626467.2,,,23.56,2024-11-29,23.68,22.89,23.16,,,29766,3.41,1.44,1.77,0.41,2985
85705494.4,,,24.19,2024-12-02,24.35,23.56,23.78,,,35503,3.35,1.71,2.67,0.63,2985
58627584.8,,,23.92,2024-12-03,24.34,23.69,24.26,,,24498,2.69,1.18,-1.12,-0.27,2985
58976416.19,,,23.57,2024-12-04,24.02,23.48,23.84,,,24860,2.26,1.2,-1.46,-0.35,2985
65906048.49,,,23.95,2024-12-05,24.12,23.39,23.57,,,27646,3.1,1.33,1.61,0.38,2985
66370714.64,,,24.12,2024-12-06,24.22,23.68,24.06,,,27656,2.25,1.33,0.71,0.17,2985
55337256.04,,,23.9,2024-12-09,24.22,23.68,24.17,,,23121,2.24,1.12,-0.91,-0.22,2985
112456634.83,,,24.37,2024-12-10,24.66,24.2,24.5,,,45961,1.92,2.22,1.97,0.47,2985
82191266.16,,,24.81,2024-12-11,24.9,24.2,24.37,,,33307,2.87,1.61,1.81,0.44,2985
129970921.11,,,25.27,2024-12-12,25.4,24.71,24.78,,,51492,2.78,2.48,1.85,0.46,2985
112815210.73,,,24.84,2024-12-13,25.16,24.67,25.07,,,45257,1.94,2.18,-1.7,-0.43,2985
65856754.34,,,24.59,2024-12-16,24.8,24.38,24.74,,,26787,1.69,1.29,-1.01,-0.25,2985
63262707.17,,,24.15,2024-12-17,24.74,24.03,24.48,,,25912,2.89,1.25,-1.79,-0.44,2985
45437758.43,,,24.3,2024-12-18,24.51,24.08,24.15,,,18659,1.78,0.9,0.62,0.15,2985
41679309.55,,,24.16,2024-12-19,24.26,23.93,24.06,,,17274,1.36,0.83,-0.58,-0.14,2985
50396459.55,,,24.53,2024-12-20,24.73,24.06,24.16,,,20555,2.77,0.99,1.53,0.37,2985
59160043.71,,,23.68,2024-12-23,24.68,23.61,24.58,,,24629,4.36,1.19,-3.47,-0.85,2985
33691935.31,,,23.94,2024-12-24,24.13,23.72,23.78,,,14078,1.73,0.68,1.1,0.26,2985
48333672.31,,,23.4,2024-12-25,23.94,23.18,23.94,,,20570,3.17,0.99,-2.26,-0.54,2985
35322564.87,,,23.5,2024-12-26,23.86,23.35,23.41,,,14916,2.18,0.72,0.43,0.1,2985
142146890.49,,,24.65,2024-12-27,24.83,23.86,23.98,,,58015,4.13,2.8,4.89,1.15,2985
222699480.19,,,24.74,2024-12-30,25.56,24.65,25.18,,,88723,3.69,4.28,0.37,0.09,2985
103319187.51,,,23.48,2024-12-31,24.83,23.48,24.82,,,42960,5.46,2.17,-5.09,-1.26,2985
104241222.07,,,22.02,2025-01-02,23.44,21.78,23.38,,,46103,7.07,2.33,-6.22,-1.46,2985
80468544.99,,,21.19,2025-01-03,22.33,21.08,22.03,,,37298,5.68,1.88,-3.77,-0.83,2985
50627033.33,,,20.98,2025-01-06,21.35,20.79,21.2,,,24026,2.64,1.21,-0.99,-0.21,2985
45185152.55,,,21.03,2025-01-07,21.13,20.65,21.01,,,21582,2.29,1.09,0.24,0.05,2985
77212141.99,,,20.79,2025-01-08,21.02,20.13,20.98,,,37489,4.23,1.89,-1.14,-0.24,2985
52296653.58,,,21.15,2025-01-09,21.28,20.58,20.68,,,24942,3.37,1.26,1.73,0.36,2985
93407194.39,,,21.27,2025-01-10,22.38,21.06,21.36,,,42941,6.24,2.17,0.57,0.12,2985
48674903.65,,,21.18,2025-01-13,21.54,20.83,20.92,,,22971,3.34,1.16,-0.42,-0.09,2985
63698008.25,,,21.74,2025-01-14,21.88,21.18,21.33,,,29516,3.31,1.49,2.64,0.56,2985
