amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94528034.0,,,64.65,2024-02-19,66.77,64.0,64.98,,,14448,4.22,2.09,-1.61,-1.06,301096
71388711.0,,,65.82,2024-02-20,66.89,63.66,64.66,,,10864,5.0,1.57,1.81,1.17,301096
85334563.0,,,67.11,2024-02-21,68.64,64.88,64.95,,,12646,5.71,1.83,1.96,1.29,301096
41007224.0,,,67.0,2024-02-22,67.36,66.5,66.68,,,6097,1.28,0.88,-0.16,-0.11,301096
74632673.0,,,66.08,2024-02-23,67.2,65.13,66.72,,,11272,3.09,1.63,-1.37,-0.92,301096
57035622.0,,,66.3,2024-02-26,67.58,65.28,66.2,,,8536,3.48,1.23,0.33,0.22,301096
47176131.0,,,67.15,2024-02-27,67.18,65.67,66.42,,,7039,2.28,1.02,1.28,0.85,301096
107215588.0,,,65.55,2024-02-28,69.69,65.53,66.93,,,15712,6.2,2.27,-2.38,-1.6,301096
58342648.0,,,66.7,2024-02-29,67.3,65.02,65.26,,,8753,3.48,1.27,1.75,1.15,301096
47840680.0,,,67.48,2024-03-01,67.7,66.03,66.7,,,7109,2.5,1.03,1.17,0.78,301096
91522021.0,,,69.05,2024-03-04,69.75,67.21,67.48,,,13239,3.76,1.92,2.33,1.57,301096
74364629.0,,,67.56,2024-03-05,68.69,66.05,68.5,,,11010,3.82,1.59,-2.16,-1.49,301096
31434147.0,,,67.27,2024-03-06,68.13,66.36,67.18,,,4658,2.62,0.67,-0.43,-0.29,301096
61475695.0,,,65.61,2024-03-07,66.9,65.59,66.8,,,9253,1.95,1.34,-2.47,-1.66,301096
33037903.0,,,66.05,2024-03-08,66.55,65.48,65.62,,,4983,1.63,0.72,0.67,0.44,301096
63259988.0,,,68.76,2024-03-11,68.89,65.65,66.06,,,9281,4.91,1.34,4.1,2.71,301096
69737631.0,,,69.42,2024-03-12,69.52,68.04,68.59,,,10080,2.15,1.46,0.96,0.66,301096
126517057.0,,,70.21,2024-03-13,71.97,68.98,69.59,,,17917,4.31,2.59,1.14,0.79,301096
147254836.0,,,70.86,2024-03-14,75.1,70.4,73.48,,,20348,6.69,2.94,0.93,0.65,301096
111458947.0,,,71.8,2024-03-15,72.5,69.2,70.45,,,15633,4.66,2.26,1.33,0.94,301096
148306027.0,,,73.11,2024-03-18,73.44,70.82,71.81,,,20377,3.65,2.95,1.82,1.31,301096
64857246.0,,,71.61,2024-03-19,73.1,71.4,73.1,,,8980,2.33,1.3,-2.05,-1.5,301096
71424232.0,,,70.95,2024-03-20,72.0,70.64,71.68,,,10010,1.9,1.45,-0.92,-0.66,301096
66284716.0,,,70.3,2024-03-21,71.31,69.7,71.07,,,9384,2.27,1.36,-0.92,-0.65,301096
68175879.0,,,70.15,2024-03-22,70.51,69.2,69.81,,,9733,1.86,1.41,-0.21,-0.15,301096
150610550.0,,,71.52,2024-03-25,73.95,70.6,70.98,,,20615,4.78,2.98,1.95,1.37,301096
70437487.0,,,71.78,2024-03-26,72.56,70.76,70.88,,,9815,2.52,1.42,0.36,0.26,301096
167516318.0,,,72.2,2024-03-27,75.68,71.59,71.89,,,22541,5.7,3.26,0.59,0.42,301096
164709450.0,,,74.0,2024-03-28,75.88,71.28,71.7,,,22091,6.37,3.2,2.49,1.8,301096
80173863.0,,,74.2,2024-03-29,74.37,72.75,73.6,,,10841,2.19,1.57,0.27,0.2,301096
91419840.0,,,75.19,2024-04-01,75.3,73.09,74.4,,,12249,2.98,1.77,1.33,0.99,301096
69836210.0,,,74.2,2024-04-02,75.3,73.23,75.19,,,9411,2.75,1.36,-1.32,-0.99,301096
127719179.0,,,76.5,2024-04-03,77.12,74.0,74.2,,,16717,4.2,2.42,3.1,2.3,301096
93602772.0,,,75.2,2024-04-08,77.48,74.74,76.5,,,12300,3.58,1.78,-1.7,-1.3,301096
96163465.0,,,73.91,2024-04-09,75.33,73.08,74.81,,,12971,2.99,1.88,-1.72,-1.29,301096
50367871.0,,,73.2,2024-04-10,74.29,72.58,74.25,,,6854,2.31,0.99,-0.96,-0.71,301096
106604625.0,,,71.77,2024-04-11,73.84,71.18,72.72,,,14724,3.63,2.13,-1.95,-1.43,301096
172224036.0,,,74.23,2024-04-12,75.21,71.91,71.91,,,23084,4.6,3.34,3.43,2.46,301096
90391673.0,,,72.59,2024-04-15,75.87,71.33,73.61,,,12253,6.12,1.77,-2.21,-1.64,301096
104277375.0,,,70.35,2024-04-16,72.69,69.21,72.69,,,14611,4.79,2.11,-3.09,-2.24,301096
69337720.0,,,71.5,2024-04-17,72.85,70.93,70.93,,,9607,2.73,1.39,1.63,1.15,301096
95381902.0,,,73.16,2024-04-18,74.62,71.16,71.58,,,12921,4.84,1.87,2.32,1.66,301096
58310461.0,,,72.81,2024-04-19,73.55,70.91,72.58,,,8056,3.61,1.17,-0.48,-0.35,301096
119084256.0,,,75.11,2024-04-22,75.59,72.06,73.41,,,15987,4.85,2.31,3.16,2.3,301096
338042145.0,,,68.76,2024-04-23,72.76,65.0,72.46,,,49520,10.33,7.16,-8.45,-6.35,301096
131091693.0,,,68.55,2024-04-24,68.95,66.41,68.56,,,19277,3.69,2.79,-0.31,-0.21,301096
91023890.0,,,68.4,2024-04-25,70.19,68.3,68.92,,,13134,2.76,1.9,-0.22,-0.15,301096
122268975.0,,,68.36,2024-04-26,69.0,67.39,67.69,,,17837,2.35,2.58,-0.06,-0.04,301096
95746947.0,,,69.65,2024-04-29,69.9,68.2,68.7,,,13785,2.49,1.99,1.89,1.29,301096
70318179.0,,,68.56,2024-04-30,70.2,68.55,69.81,,,10106,2.37,1.46,-1.56,-1.09,301096
116740790.0,,,71.7,2024-05-06,71.88,69.22,69.22,,,16375,3.88,2.37,4.58,3.14,301096
84431599.0,,,72.89,2024-05-07,72.96,71.22,71.66,,,11627,2.43,1.68,1.66,1.19,301096
68493645.0,,,71.55,2024-05-08,73.22,71.38,72.21,,,9461,2.52,1.37,-1.84,-1.34,301096
75760505.0,,,70.8,2024-05-09,72.12,70.56,71.55,,,10588,2.18,1.53,-1.05,-0.75,301096
169351607.0,,,67.16,2024-05-10,71.7,67.1,71.7,,,24605,6.5,3.56,-5.14,-3.64,301096
132764076.0,,,65.85,2024-05-13,69.4,65.51,68.2,,,19691,5.79,2.85,-1.95,-1.31,301096
125444281.0,,,65.51,2024-05-14,66.65,65.01,65.58,,,18963,2.49,2.74,-0.52,-0.34,301096
110245754.0,,,64.9,2024-05-15,65.77,63.63,65.52,,,16984,3.27,2.46,-0.93,-0.61,301096
80478423.0,,,65.06,2024-05-16,65.36,63.9,64.7,,,12383,2.25,1.79,0.25,0.16,301096
168227584.0,,,63.18,2024-05-17,65.45,62.21,65.06,,,26478,4.98,3.83,-2.89,-1.88,301096
96032631.0,,,63.4,2024-05-20,63.85,62.31,63.39,,,15183,2.44,2.2,0.35,0.22,301096
65701909.0,,,62.8,2024-05-21,63.28,62.2,63.26,,,10425,1.7,1.51,-0.95,-0.6,301096
117738635.0,,,63.24,2024-05-22,64.55,61.8,62.96,,,18696,4.38,2.7,0.7,0.44,301096
86612143.0,,,63.17,2024-05-23,63.7,62.53,63.09,,,13665,1.85,1.98,-0.11,-0.07,301096
83213171.0,,,62.02,2024-05-24,63.11,62.0,63.11,,,13281,1.76,1.92,-1.82,-1.15,301096
92329210.0,,,61.41,2024-05-27,62.44,60.02,62.34,,,15103,3.9,2.18,-0.98,-0.61,301096
59653769.0,,,61.17,2024-05-28,61.9,60.81,61.21,,,9677,1.77,1.4,-0.39,-0.24,301096
47746039.0,,,60.69,2024-05-29,61.55,60.4,60.63,,,7806,1.88,1.13,-0.78,-0.48,301096
59241222.0,,,61.0,2024-05-30,61.8,60.08,60.69,,,9635,2.83,1.39,0.51,0.31,301096
56940346.0,,,61.57,2024-05-31,62.03,60.83,60.9,,,9213,1.97,1.33,0.93,0.57,301096
68016106.0,,,60.85,2024-06-03,62.24,60.43,61.56,,,11105,2.94,1.61,-1.17,-0.72,301096
69017864.0,,,62.09,2024-06-04,62.4,60.31,60.66,,,11217,3.43,1.62,2.04,1.24,301096
63764357.0,,,62.1,2024-06-05,63.48,62.08,62.09,,,10158,2.25,1.47,0.02,0.01,301096
62087659.0,,,60.13,2024-06-06,62.43,60.0,62.43,,,10206,3.91,1.48,-3.17,-1.97,301096
51521738.0,,,59.44,2024-06-07,60.8,59.0,60.55,,,8663,2.99,1.25,-1.15,-0.69,301096
57520947.0,,,61.69,2024-06-11,61.88,59.1,59.38,,,9483,4.68,1.37,3.79,2.25,301096
84687124.0,,,62.39,2024-06-12,63.96,61.01,61.5,,,13535,4.78,1.96,1.13,0.7,301096
43988958.0,,,61.33,2024-06-13,62.4,60.92,62.13,,,7149,2.37,1.03,-1.7,-1.06,301096
37430488.0,,,60.46,2024-06-14,61.15,59.42,61.15,,,6221,2.82,0.9,-1.42,-0.87,301096
40018301.0,,,61.12,2024-06-17,62.11,60.11,60.4,,,6535,3.31,0.95,1.09,0.66,301096
45969685.0,,,60.24,2024-06-18,61.77,60.0,60.78,,,7565,2.9,1.09,-1.44,-0.88,301096
36845360.0,,,60.25,2024-06-19,60.6,59.52,60.25,,,6139,1.79,0.89,0.02,0.01,301096
50876224.0,,,60.68,2024-06-20,61.71,59.65,60.23,,,8387,3.42,1.21,0.71,0.43,301096
144228548.0,,,63.73,2024-06-21,64.09,59.8,60.15,,,22926,7.07,3.32,5.03,3.05,301096
88409701.0,,,63.21,2024-06-24,63.62,62.26,63.02,,,14008,2.13,2.03,-0.82,-0.52,301096
114236848.0,,,60.99,2024-06-25,63.99,60.6,63.2,,,18345,5.36,2.65,-3.51,-2.22,301096
122415026.0,,,59.96,2024-06-26,61.36,59.2,60.87,,,20397,3.54,2.95,-1.69,-1.03,301096
122329458.0,,,58.0,2024-06-27,59.88,57.18,59.8,,,21142,4.5,3.06,-3.27,-1.96,301096
168565372.0,,,58.08,2024-06-28,61.5,57.31,57.7,,,28570,7.22,4.13,0.14,0.08,301096
102365389.0,,,56.4,2024-07-01,57.83,55.1,57.6,,,18245,4.7,2.64,-2.89,-1.68,301096
83192599.0,,,55.13,2024-07-02,56.47,54.5,56.01,,,15097,3.49,2.18,-2.25,-1.27,301096
45850264.0,,,53.88,2024-07-03,55.33,53.88,54.77,,,8439,2.63,1.22,-2.27,-1.25,301096
91531169.0,,,51.64,2024-07-04,54.23,51.23,54.06,,,17510,5.57,2.53,-4.16,-2.24,301096
102585811.0,,,52.91,2024-07-05,53.48,51.0,51.0,,,19592,4.8,2.83,2.46,1.27,301096
98748797.0,,,50.1,2024-07-08,53.05,49.99,52.86,,,19451,5.78,2.81,-5.31,-2.81,301096
92003867.0,,,49.22,2024-07-09,50.39,47.5,49.8,,,18861,5.77,2.73,-1.76,-0.88,301096
74301291.0,,,50.0,2024-07-10,51.18,48.88,48.88,,,14771,4.67,2.14,1.58,0.78,301096
66553623.0,,,51.7,2024-07-11,52.12,50.56,50.85,,,12944,3.12,1.87,3.4,1.7,301096
59852100.0,,,52.17,2024-07-12,52.7,51.15,51.77,,,11549,3.0,1.67,0.91,0.47,301096
42717747.0,,,51.17,2024-07-15,52.0,50.84,52.0,,,8317,2.22,1.2,-1.92,-1.0,301096
48651856.0,,,50.14,2024-07-16,51.48,49.7,51.2,,,9677,3.48,1.4,-2.01,-1.03,301096
47620534.0,,,50.24,2024-07-17,50.65,49.4,50.14,,,9509,2.49,1.38,0.2,0.1,301096
51264519.0,,,49.79,2024-07-18,50.05,49.02,50.05,,,10345,2.05,1.5,-0.9,-0.45,301096
47227283.0,,,50.28,2024-07-19,50.41,49.05,49.74,,,9474,2.73,1.37,0.98,0.49,301096
42233649.0,,,50.63,2024-07-22,50.75,49.91,50.33,,,8380,1.67,1.21,0.7,0.35,301096
74732325.0,,,47.81,2024-07-23,50.58,47.78,50.58,,,15342,5.53,2.22,-5.57,-2.82,301096
71377957.0,,,45.96,2024-07-24,48.15,45.81,47.7,,,15282,4.89,2.21,-3.87,-1.85,301096
71412840.0,,,45.2,2024-07-25,46.65,45.06,45.93,,,15574,3.46,2.25,-1.65,-0.76,301096
122061574.0,,,43.38,2024-07-26,45.88,43.19,45.19,,,27626,5.95,4.0,-4.03,-1.82,301096
105390921.0,,,42.04,2024-07-29,43.5,41.75,43.36,,,24928,4.03,3.61,-3.09,-1.34,301096
117471341.0,,,41.18,2024-07-30,42.69,40.9,41.81,,,28281,4.26,4.09,-2.05,-0.86,301096
184452244.0,,,43.25,2024-07-31,44.09,40.61,41.19,,,43259,8.45,6.26,5.03,2.07,301096
141818175.0,,,42.11,2024-08-01,43.8,41.59,43.13,,,33438,5.11,4.84,-2.64,-1.14,301096
291019993.0,,,44.35,2024-08-02,45.67,41.68,42.1,,,65533,9.48,9.48,5.32,2.24,301096
195133716.0,,,43.7,2024-08-05,45.4,43.55,44.05,,,43972,4.17,6.36,-1.47,-0.65,301096
187749582.0,,,45.61,2024-08-06,45.97,43.93,44.53,,,41681,4.67,6.03,4.37,1.91,301096
119204491.0,,,44.83,2024-08-07,45.16,44.2,45.0,,,26637,2.1,3.85,-1.71,-0.78,301096
83396058.0,,,44.16,2024-08-08,45.36,44.15,44.68,,,18724,2.7,2.71,-1.49,-0.67,301096
106373023.0,,,42.73,2024-08-09,44.75,42.7,44.42,,,24515,4.64,3.55,-3.24,-1.43,301096
87651498.0,,,43.5,2024-08-12,44.23,42.58,42.89,,,20154,3.86,2.92,1.8,0.77,301096
66860022.0,,,43.51,2024-08-13,43.52,42.64,43.41,,,15529,2.02,2.25,0.02,0.01,301096
67204079.0,,,42.5,2024-08-14,43.54,42.1,43.54,,,15830,3.31,2.29,-2.32,-1.01,301096
230228831.0,,,39.25,2024-08-15,41.0,38.9,41.0,,,57957,4.94,8.38,-7.65,-3.25,301096
157504853.0,,,39.18,2024-08-16,39.48,38.27,39.1,,,40450,3.08,5.85,-0.18,-0.07,301096
157856370.0,,,37.81,2024-08-19,39.48,37.45,39.2,,,41432,5.18,5.99,-3.5,-1.37,301096
94600240.0,,,36.84,2024-08-20,38.11,36.66,37.97,,,25545,3.83,3.7,-2.57,-0.97,301096
71978603.0,,,36.64,2024-08-21,37.13,36.51,36.73,,,19569,1.68,2.83,-0.54,-0.2,301096
73538434.0,,,35.91,2024-08-22,36.93,35.76,36.51,,,20368,3.19,2.95,-1.99,-0.73,301096
89715516.0,,,35.37,2024-08-23,36.08,35.03,35.96,,,25321,2.92,3.66,-1.5,-0.54,301096
72945453.0,,,35.65,2024-08-26,35.95,35.22,35.29,,,20475,2.06,2.96,0.79,0.28,301096
71728430.0,,,35.49,2024-08-27,36.26,35.26,35.58,,,20124,2.81,2.91,-0.45,-0.16,301096
77992023.0,,,35.31,2024-08-28,36.03,35.1,35.42,,,21955,2.62,3.18,-0.51,-0.18,301096
106941397.0,,,36.39,2024-08-29,36.52,35.03,35.15,,,29665,4.22,4.29,3.06,1.08,301096
117951637.0,,,36.82,2024-08-30,37.44,36.0,36.3,,,31994,3.96,4.63,1.18,0.43,301096
105645516.0,,,35.33,2024-09-02,36.81,35.33,36.58,,,29333,4.02,4.24,-4.05,-1.49,301096
84942373.0,,,35.7,2024-09-03,36.35,35.09,35.38,,,23701,3.57,3.43,1.05,0.37,301096
70409034.0,,,35.91,2024-09-04,36.47,35.43,35.53,,,19576,2.91,2.83,0.59,0.21,301096
102988481.0,,,36.78,2024-09-05,36.98,35.94,36.01,,,28143,2.9,4.07,2.42,0.87,301096
87804134.0,,,35.29,2024-09-06,36.79,35.16,36.79,,,24550,4.43,3.55,-4.05,-1.49,301096
76672549.0,,,35.46,2024-09-09,36.12,35.08,35.19,,,21547,2.95,3.12,0.48,0.17,301096
96623716.0,,,34.97,2024-09-10,35.93,34.33,35.57,,,27766,4.51,4.02,-1.38,-0.49,301096
98004657.0,,,35.63,2024-09-11,36.27,34.73,34.8,,,27557,4.4,3.99,1.89,0.66,301096
71207555.0,,,35.45,2024-09-12,36.4,35.43,35.85,,,19908,2.72,2.88,-0.51,-0.18,301096
71556282.0,,,34.26,2024-09-13,35.62,34.24,35.54,,,20546,3.89,2.97,-3.36,-1.19,301096
49937345.0,,,33.91,2024-09-18,34.66,33.57,34.38,,,14734,3.18,2.13,-1.02,-0.35,301096
86357117.0,,,34.93,2024-09-19,35.39,33.88,34.02,,,24801,4.45,3.59,3.01,1.02,301096
64742195.0,,,34.27,2024-09-20,34.98,33.89,34.89,,,18896,3.12,2.73,-1.89,-0.66,301096
121786262.0,,,34.19,2024-09-23,35.62,34.14,35.15,,,34871,4.32,5.04,-0.23,-0.08,301096
153700084.0,,,35.82,2024-09-24,35.9,34.18,34.44,,,43731,5.03,6.33,4.77,1.63,301096
178018145.0,,,36.47,2024-09-25,37.3,35.95,36.29,,,48626,3.77,7.03,1.81,0.65,301096
170696770.0,,,37.68,2024-09-26,37.7,35.74,36.29,,,46522,5.37,6.73,3.32,1.21,301096
273765933.0,,,40.66,2024-09-27,41.41,38.1,38.27,,,69075,8.78,9.99,7.91,2.98,301096
417176191.0,,,47.86,2024-09-30,47.86,41.34,42.8,,,93783,16.04,13.57,17.71,7.2,301096
604224234.0,,,52.8,2024-10-08,56.98,49.0,56.98,,,115486,16.67,16.71,10.32,4.94,301096
424147034.0,,,44.9,2024-10-09,50.95,44.16,50.16,,,89834,12.86,13.0,-14.96,-7.9,301096
224661428.0,,,44.5,2024-10-10,46.75,44.27,45.5,,,49475,5.52,7.16,-0.89,-0.4,301096
200879278.0,,,42.08,2024-10-11,44.29,41.58,44.29,,,47225,6.09,6.83,-5.44,-2.42,301096
170323009.0,,,42.62,2024-10-14,42.68,40.68,42.48,,,40676,4.75,5.88,1.28,0.54,301096
148745054.0,,,42.09,2024-10-15,43.42,42.08,42.29,,,34800,3.14,5.01,-1.24,-0.53,301096
107583028.0,,,41.59,2024-10-16,42.32,41.02,41.36,,,25802,3.09,3.72,-1.19,-0.5,301096
105669701.0,,,41.08,2024-10-17,42.29,41.07,41.99,,,25351,2.93,3.65,-1.23,-0.51,301096
186091712.0,,,42.77,2024-10-18,43.87,40.85,40.99,,,44120,7.35,6.35,4.11,1.69,301096
190954914.0,,,42.95,2024-10-21,43.58,42.05,42.75,,,44588,3.58,6.42,0.42,0.18,301096
204448341.0,,,43.95,2024-10-22,44.56,42.66,42.96,,,46786,4.42,6.74,2.33,1.0,301096
209562904.0,,,43.95,2024-10-23,44.71,43.27,44.3,,,47843,3.28,6.89,0.0,0.0,301096
160577435.0,,,43.04,2024-10-24,44.46,43.01,43.53,,,36817,3.3,5.3,-2.07,-0.91,301096
249890453.0,,,44.73,2024-10-25,45.09,42.68,42.88,,,56793,5.6,8.18,3.93,1.69,301096
205534449.0,,,44.92,2024-10-28,45.24,43.62,44.51,,,46136,3.62,6.64,0.42,0.19,301096
509034752.0,,,40.9,2024-10-29,43.39,40.56,42.5,,,122499,6.3,17.64,-8.95,-4.02,301096
261788386.0,,,39.32,2024-10-30,40.46,38.82,40.05,,,66040,4.01,9.51,-3.86,-1.58,301096
157632952.0,,,39.13,2024-10-31,39.65,38.8,39.08,,,40177,2.16,5.79,-0.48,-0.19,301096
157306543.0,,,38.93,2024-11-01,39.48,38.13,38.98,,,40460,3.45,5.83,-0.51,-0.2,301096
120074915.0,,,39.52,2024-11-04,39.6,38.65,38.89,,,30581,2.44,4.4,1.52,0.59,301096
216317108.0,,,40.5,2024-11-05,40.8,39.31,39.62,,,53810,3.77,7.75,2.48,0.98,301096
201965132.0,,,40.22,2024-11-06,40.93,40.05,40.33,,,49993,2.17,7.2,-0.69,-0.28,301096
190839094.0,,,41.04,2024-11-07,41.12,39.66,39.88,,,46964,3.63,6.76,2.04,0.82,301096
201503931.0,,,41.17,2024-11-08,41.82,40.71,41.53,,,48769,2.7,7.02,0.32,0.13,301096
199986175.0,,,42.39,2024-11-11,42.47,40.7,40.9,,,47867,4.3,6.89,2.96,1.22,301096
329764790.0,,,43.23,2024-11-12,44.1,42.39,42.4,,,76094,4.03,10.96,1.98,0.84,301096
440605627.0,,,44.7,2024-11-13,44.9,42.2,43.5,,,100376,6.25,14.46,3.4,1.47,301096
379522240.0,,,42.54,2024-11-14,45.52,42.39,44.57,,,85730,7.0,12.35,-4.83,-2.16,301096
240392232.0,,,41.16,2024-11-15,43.25,41.02,42.31,,,56871,5.24,8.19,-3.24,-1.38,301096
185678701.0,,,40.02,2024-11-18,41.42,39.57,41.17,,,46019,4.49,6.63,-2.77,-1.14,301096
133423640.0,,,40.86,2024-11-19,40.88,39.56,40.1,,,33167,3.3,4.78,2.1,0.84,301096
172133741.0,,,42.03,2024-11-20,42.09,40.5,40.6,,,41391,3.89,5.96,2.86,1.17,301096
144950906.0,,,41.5,2024-11-21,41.98,41.01,41.85,,,34995,2.31,5.04,-1.26,-0.53,301096
151993614.0,,,39.64,2024-11-22,41.52,39.64,41.52,,,37559,4.53,5.41,-4.48,-1.86,301096
89795458.0,,,40.02,2024-11-25,40.15,39.18,39.79,,,22590,2.45,3.25,0.96,0.38,301096
89644101.0,,,39.83,2024-11-26,40.64,39.71,39.79,,,22308,2.32,3.21,-0.47,-0.19,301096
101664678.0,,,40.38,2024-11-27,40.38,38.78,39.8,,,25686,4.02,3.7,1.38,0.55,301096
90657722.0,,,39.96,2024-11-28,40.54,39.85,40.36,,,22606,1.71,3.26,-1.04,-0.42,301096
111681669.0,,,40.53,2024-11-29,40.83,39.78,40.01,,,27627,2.63,3.98,1.43,0.57,301096
116558544.0,,,41.27,2024-12-02,41.45,40.2,40.52,,,28408,3.08,4.09,1.83,0.74,301096
191842648.0,,,42.1,2024-12-03,43.0,40.78,41.1,,,45848,5.38,6.6,2.01,0.83,301096
120368058.0,,,40.95,2024-12-04,41.91,40.75,41.91,,,29106,2.76,4.19,-2.73,-1.15,301096
89120532.0,,,41.2,2024-12-05,41.47,40.72,40.75,,,21648,1.83,3.12,0.61,0.25,301096
173305425.0,,,42.22,2024-12-06,42.6,40.96,41.09,,,41397,3.98,5.96,2.48,1.02,301096
202011086.0,,,42.52,2024-12-09,43.49,42.17,42.97,,,47202,3.13,6.8,0.71,0.3,301096
249105324.0,,,41.93,2024-12-10,43.65,41.88,43.57,,,58421,4.16,8.41,-1.39,-0.59,301096
113023356.0,,,42.08,2024-12-11,42.27,41.62,41.62,,,26909,1.55,3.88,0.36,0.15,301096
116663830.0,,,42.42,2024-12-12,42.43,41.91,42.09,,,27613,1.24,3.98,0.81,0.34,301096
142575644.0,,,41.3,2024-12-13,42.17,41.2,42.17,,,34246,2.29,4.93,-2.64,-1.12,301096
99060433.0,,,41.09,2024-12-16,41.65,40.8,41.3,,,24072,2.06,3.47,-0.51,-0.21,301096
102948376.0,,,40.02,2024-12-17,41.09,39.88,40.91,,,25466,2.94,3.67,-2.6,-1.07,301096
60498736.0,,,39.92,2024-12-18,40.29,39.69,40.01,,,15119,1.5,2.18,-0.25,-0.1,301096
59724634.0,,,39.89,2024-12-19,40.0,39.42,39.53,,,15046,1.45,2.17,-0.08,-0.03,301096
77958271.0,,,39.99,2024-12-20,40.43,39.71,39.71,,,19447,1.8,2.8,0.25,0.1,301096
81498376.0,,,39.28,2024-12-23,40.26,39.21,40.03,,,20548,2.63,2.96,-1.78,-0.71,301096
55029533.0,,,39.72,2024-12-24,39.95,39.3,39.3,,,13867,1.65,2.0,1.12,0.44,301096
78822586.0,,,39.85,2024-12-25,40.6,39.42,40.16,,,19735,2.97,2.84,0.33,0.13,301096
62622809.0,,,39.7,2024-12-26,39.98,39.53,39.71,,,15739,1.13,2.27,-0.38,-0.15,301096
69199331.0,,,39.77,2024-12-27,40.07,39.32,39.73,,,17419,1.89,2.51,0.18,0.07,301096
49555755.0,,,39.32,2024-12-30,39.64,39.22,39.51,,,12569,1.06,1.81,-1.13,-0.45,301096
101664453.0,,,37.94,2024-12-31,39.49,37.9,39.38,,,26398,4.04,3.8,-3.51,-1.38,301096
70366092.0,,,36.91,2025-01-02,38.18,36.71,37.96,,,18787,3.87,2.71,-2.71,-1.03,301096
76030733.0,,,35.92,2025-01-03,37.23,35.92,36.98,,,20775,3.55,2.99,-2.68,-0.99,301096
74922611.0,,,36.05,2025-01-06,36.95,35.64,36.13,,,20662,3.65,2.98,0.36,0.13,301096
78618363.0,,,35.87,2025-01-07,36.06,35.36,36.01,,,22056,1.94,3.18,-0.5,-0.18,301096
69471661.0,,,35.87,2025-01-08,36.08,35.17,35.88,,,19485,2.54,2.81,0.0,0.0,301096
53168487.0,,,35.9,2025-01-09,36.12,35.58,35.86,,,14815,1.51,2.13,0.08,0.03,301096
62532540.0,,,34.99,2025-01-10,35.96,34.99,35.74,,,17653,2.7,2.54,-2.53,-0.91,301096
47419772.0,,,34.81,2025-01-13,35.09,34.35,34.68,,,13658,2.11,1.97,-0.51,-0.18,301096
67393215.0,,,35.77,2025-01-14,35.84,34.86,35.05,,,18988,2.82,2.73,2.76,0.96,301096
