amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28579533.0,,,6.77,2024-01-08,6.9,6.68,6.83,,,42018,3.23,1.37,-0.73,-0.05,600119
22714898.0,,,6.89,2024-01-09,6.95,6.75,6.79,,,33054,2.95,1.08,1.77,0.12,600119
24048282.0,,,6.84,2024-01-10,6.95,6.79,6.95,,,35023,2.32,1.14,-0.73,-0.05,600119
19417962.0,,,6.89,2024-01-11,6.92,6.75,6.75,,,28293,2.49,0.92,0.73,0.05,600119
20191903.0,,,6.77,2024-01-12,6.95,6.77,6.88,,,29448,2.61,0.96,-1.74,-0.12,600119
16769343.0,,,6.78,2024-01-15,6.85,6.72,6.72,,,24634,1.92,0.8,0.15,0.01,600119
25380779.0,,,6.74,2024-01-16,6.79,6.62,6.78,,,37939,2.51,1.23,-0.59,-0.04,600119
18873390.0,,,6.57,2024-01-17,6.77,6.57,6.66,,,28298,2.97,0.92,-2.52,-0.17,600119
34907898.0,,,6.46,2024-01-18,6.57,6.31,6.56,,,54275,3.96,1.77,-1.67,-0.11,600119
25400999.0,,,6.43,2024-01-19,6.62,6.4,6.49,,,39117,3.41,1.27,-0.46,-0.03,600119
33934616.0,,,6.12,2024-01-22,6.5,6.04,6.42,,,53851,7.15,1.75,-4.82,-0.31,600119
17584817.0,,,6.73,2024-01-23,6.73,6.73,6.73,,,26129,0.0,0.85,9.97,0.61,600119
14703060.0,,,7.4,2024-01-24,7.4,7.4,7.4,,,19869,0.0,0.54,9.96,0.67,600119
16057786.0,,,8.14,2024-01-25,8.14,8.14,8.14,,,19727,0.0,0.54,10.0,0.74,600119
19602290.0,,,8.95,2024-01-26,8.95,8.95,8.95,,,21902,0.0,0.6,9.95,0.81,600119
89776495.0,,,9.85,2024-01-29,9.85,9.85,9.85,,,91144,0.0,2.5,10.06,0.9,600119
220655745.0,,,10.84,2024-01-30,10.84,10.84,10.84,,,203557,0.0,5.57,10.05,0.99,600119
1050596567.0,,,9.76,2024-01-31,11.78,9.76,11.1,,,978546,18.63,26.79,-9.96,-1.08,600119
46426884.0,,,8.78,2024-02-01,8.78,8.78,8.78,,,52878,0.0,1.45,-10.04,-0.98,600119
852148597.0,,,9.49,2024-02-02,9.66,7.9,7.9,,,999069,20.05,27.35,8.09,0.71,600119
49615692.0,,,8.54,2024-02-05,8.54,8.54,8.54,,,58098,0.0,1.59,-10.01,-0.95,600119
480223269.0,,,7.69,2024-02-06,8.15,7.69,7.69,,,618305,5.39,16.93,-9.95,-0.85,600119
345947208.0,,,6.92,2024-02-07,7.55,6.92,7.44,,,487358,8.19,13.34,-10.01,-0.77,600119
346100379.0,,,6.52,2024-02-08,6.76,6.23,6.49,,,540077,7.66,14.79,-5.78,-0.4,600119
322349736.0,,,6.91,2024-02-19,7.07,6.52,6.53,,,475515,8.44,13.02,5.98,0.39,600119
451370347.0,,,7.34,2024-02-20,7.6,6.7,6.86,,,626477,13.02,17.15,6.22,0.43,600119
425738192.0,,,7.4,2024-02-21,7.95,7.0,7.03,,,577368,12.94,15.81,0.82,0.06,600119
338822357.0,,,7.65,2024-02-22,7.68,7.3,7.3,,,449515,5.14,12.31,3.38,0.25,600119
