amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46396785.0,,,5.95,2024-01-08,6.14,5.95,6.12,,,77219,3.1,1.46,-2.78,-0.17,600354
40393277.0,,,5.97,2024-01-09,6.07,5.93,5.98,,,67444,2.35,1.28,0.34,0.02,600354
32134033.0,,,5.98,2024-01-10,6.02,5.92,5.98,,,53736,1.68,1.02,0.17,0.01,600354
41409754.0,,,6.0,2024-01-11,6.08,5.94,5.95,,,68940,2.34,1.31,0.33,0.02,600354
33739252.0,,,5.97,2024-01-12,6.08,5.97,6.01,,,56129,1.83,1.06,-0.5,-0.03,600354
33019397.0,,,5.98,2024-01-15,6.05,5.97,5.99,,,55016,1.34,1.04,0.17,0.01,600354
40602539.0,,,5.91,2024-01-16,6.0,5.84,5.97,,,68742,2.68,1.3,-1.17,-0.07,600354
32026113.0,,,5.77,2024-01-17,5.92,5.77,5.9,,,54792,2.54,1.04,-2.37,-0.14,600354
80093770.0,,,5.62,2024-01-18,5.74,5.4,5.7,,,144276,5.89,2.73,-2.6,-0.15,600354
25711538.0,,,5.56,2024-01-19,5.6,5.53,5.59,,,46202,1.25,0.88,-1.07,-0.06,600354
56158194.0,,,5.15,2024-01-22,5.54,5.1,5.54,,,105808,7.91,2.0,-7.37,-0.41,600354
33252816.0,,,5.21,2024-01-23,5.23,5.07,5.15,,,64350,3.11,1.22,1.17,0.06,600354
37833440.0,,,5.3,2024-01-24,5.31,5.15,5.26,,,71994,3.07,1.36,1.73,0.09,600354
45465685.0,,,5.5,2024-01-25,5.51,5.3,5.33,,,83760,3.96,1.59,3.77,0.2,600354
56561523.0,,,5.63,2024-01-26,5.71,5.5,5.54,,,100525,3.82,1.9,2.36,0.13,600354
39586386.0,,,5.54,2024-01-29,5.65,5.54,5.62,,,70972,1.95,1.34,-1.6,-0.09,600354
195143855.0,,,6.09,2024-01-30,6.09,5.52,5.59,,,326813,10.29,6.19,9.93,0.55,600354
267770650.0,,,5.84,2024-01-31,6.18,5.75,6.09,,,453350,7.06,8.59,-4.11,-0.25,600354
229839374.0,,,5.93,2024-02-01,6.08,5.61,5.7,,,388987,8.05,7.37,1.54,0.09,600354
188149441.0,,,5.9,2024-02-02,6.02,5.6,5.75,,,321342,7.08,6.09,-0.51,-0.03,600354
194598810.0,,,5.31,2024-02-05,6.0,5.31,5.7,,,345831,11.69,6.55,-10.0,-0.59,600354
157474495.0,,,5.24,2024-02-06,5.49,4.78,4.81,,,313233,13.37,5.93,-1.32,-0.07,600354
123220684.0,,,5.21,2024-02-07,5.49,5.01,5.19,,,234961,9.16,4.45,-0.57,-0.03,600354
103773398.0,,,5.4,2024-02-08,5.4,5.11,5.16,,,195979,5.57,3.71,3.65,0.19,600354
90820382.0,,,5.46,2024-02-19,5.52,5.33,5.4,,,167379,3.52,3.17,1.11,0.06,600354
63479793.0,,,5.43,2024-02-20,5.44,5.35,5.4,,,117719,1.65,2.23,-0.55,-0.03,600354
122761600.0,,,5.59,2024-02-21,5.61,5.36,5.43,,,222998,4.6,4.23,2.95,0.16,600354
140617166.0,,,5.68,2024-02-22,5.78,5.52,5.58,,,249284,4.65,4.72,1.61,0.09,600354
100021258.0,,,5.69,2024-02-23,5.69,5.58,5.63,,,177416,1.94,3.36,0.18,0.01,600354
95679669.0,,,5.68,2024-02-26,5.74,5.62,5.69,,,168463,2.11,3.19,-0.18,-0.01,600354
102112982.0,,,5.76,2024-02-27,5.8,5.63,5.68,,,178397,2.99,3.38,1.41,0.08,600354
237105659.0,,,5.9,2024-02-28,6.18,5.58,5.74,,,406200,10.42,7.7,2.43,0.14,600354
222154783.0,,,6.02,2024-02-29,6.11,5.65,5.77,,,375755,7.8,7.12,2.03,0.12,600354
125637903.0,,,5.93,2024-03-01,5.99,5.89,5.99,,,212035,1.66,4.02,-1.5,-0.09,600354
130851484.0,,,6.03,2024-03-04,6.08,5.9,5.95,,,218053,3.04,4.13,1.69,0.1,600354
109056925.0,,,5.81,2024-03-05,6.0,5.81,6.0,,,184756,3.15,3.5,-3.65,-0.22,600354
70308391.0,,,5.77,2024-03-06,5.83,5.71,5.79,,,121906,2.07,2.31,-0.69,-0.04,600354
67858314.0,,,5.74,2024-03-07,5.87,5.74,5.77,,,117182,2.25,2.22,-0.52,-0.03,600354
57829982.0,,,5.74,2024-03-08,5.77,5.63,5.72,,,101414,2.44,1.92,0.0,0.0,600354
53182782.0,,,5.79,2024-03-11,5.79,5.72,5.75,,,92264,1.22,1.75,0.87,0.05,600354
93276225.0,,,5.92,2024-03-12,5.92,5.77,5.79,,,159001,2.59,3.01,2.25,0.13,600354
102611912.0,,,5.87,2024-03-13,6.05,5.85,6.01,,,172849,3.38,3.27,-0.84,-0.05,600354
56617449.0,,,5.82,2024-03-14,5.89,5.78,5.8,,,97009,1.87,1.84,-0.85,-0.05,600354
178964343.0,,,6.03,2024-03-15,6.08,5.79,5.8,,,299132,4.98,5.67,3.61,0.21,600354
136527588.0,,,5.98,2024-03-18,6.02,5.88,5.97,,,230013,2.32,4.36,-0.83,-0.05,600354
93966127.0,,,5.96,2024-03-19,6.03,5.93,5.95,,,157001,1.67,2.97,-0.33,-0.02,600354
79802781.0,,,5.99,2024-03-20,6.06,5.96,6.02,,,133188,1.68,2.52,0.5,0.03,600354
114787846.0,,,6.05,2024-03-21,6.08,5.95,5.95,,,190566,2.17,3.61,1.0,0.06,600354
112151859.0,,,5.89,2024-03-22,6.08,5.88,6.08,,,188517,3.31,3.57,-2.64,-0.16,600354
73185786.0,,,5.69,2024-03-25,5.87,5.68,5.83,,,126436,3.23,2.4,-3.4,-0.2,600354
54318130.0,,,5.68,2024-03-26,5.76,5.58,5.7,,,95845,3.16,1.82,-0.18,-0.01,600354
55260591.0,,,5.61,2024-03-27,5.72,5.6,5.69,,,97672,2.11,1.85,-1.23,-0.07,600354
49527661.0,,,5.63,2024-03-28,5.68,5.57,5.59,,,87986,1.96,1.67,0.36,0.02,600354
57334713.0,,,5.74,2024-03-29,5.76,5.63,5.64,,,100613,2.31,1.91,1.95,0.11,600354
61088754.0,,,5.79,2024-04-01,5.8,5.72,5.73,,,106017,1.39,2.01,0.87,0.05,600354
40535514.0,,,5.78,2024-04-02,5.79,5.73,5.79,,,70358,1.04,1.33,-0.17,-0.01,600354
68322407.0,,,5.86,2024-04-03,5.87,5.75,5.75,,,117236,2.08,2.22,1.38,0.08,600354
59629647.0,,,5.84,2024-04-08,5.89,5.77,5.89,,,102275,2.05,1.94,-0.34,-0.02,600354
67020799.0,,,5.88,2024-04-09,5.9,5.71,5.82,,,115323,3.25,2.18,0.68,0.04,600354
48757503.0,,,5.73,2024-04-10,5.9,5.7,5.85,,,84246,3.4,1.6,-2.55,-0.15,600354
68158885.0,,,5.8,2024-04-11,5.85,5.63,5.69,,,118300,3.84,2.24,1.22,0.07,600354
71845260.0,,,5.57,2024-04-12,5.82,5.51,5.75,,,126823,5.34,2.4,-3.97,-0.23,600354
91515454.0,,,5.27,2024-04-15,5.54,5.13,5.5,,,172083,7.36,3.26,-5.39,-0.3,600354
79993333.0,,,4.95,2024-04-16,5.24,4.94,5.23,,,158674,5.69,3.01,-6.07,-0.32,600354
60090708.0,,,5.2,2024-04-17,5.22,4.99,4.99,,,116475,4.65,2.21,5.05,0.25,600354
41544300.0,,,5.18,2024-04-18,5.25,5.14,5.21,,,79875,2.12,1.51,-0.38,-0.02,600354
71387218.0,,,5.29,2024-04-19,5.32,5.13,5.17,,,136038,3.67,2.58,2.12,0.11,600354
46025137.0,,,5.27,2024-04-22,5.32,5.19,5.22,,,87472,2.46,1.66,-0.38,-0.02,600354
35686025.0,,,5.25,2024-04-23,5.31,5.22,5.27,,,67764,1.71,1.28,-0.38,-0.02,600354
31336704.0,,,5.23,2024-04-24,5.27,5.17,5.24,,,60129,1.9,1.14,-0.38,-0.02,600354
28598633.0,,,5.24,2024-04-25,5.26,5.17,5.22,,,54749,1.72,1.04,0.19,0.01,600354
41411426.0,,,5.26,2024-04-26,5.26,5.17,5.24,,,79308,1.72,1.5,0.38,0.02,600354
78730341.0,,,5.47,2024-04-29,5.49,5.35,5.35,,,144859,2.66,2.74,3.99,0.21,600354
48018844.0,,,5.45,2024-04-30,5.54,5.42,5.51,,,87657,2.19,1.66,-0.37,-0.02,600354
47178795.0,,,5.55,2024-05-06,5.58,5.48,5.49,,,85183,1.83,1.61,1.83,0.1,600354
39064614.0,,,5.54,2024-05-07,5.58,5.5,5.56,,,70628,1.44,1.34,-0.18,-0.01,600354
38896924.0,,,5.54,2024-05-08,5.57,5.51,5.57,,,70201,1.08,1.33,0.0,0.0,600354
74034656.0,,,5.63,2024-05-09,5.68,5.53,5.57,,,132308,2.71,2.51,1.62,0.09,600354
70193683.0,,,5.56,2024-05-10,5.73,5.55,5.63,,,124903,3.2,2.37,-1.24,-0.07,600354
47500238.0,,,5.46,2024-05-13,5.56,5.45,5.56,,,86606,1.98,1.64,-1.8,-0.1,600354
48878108.0,,,5.58,2024-05-14,5.59,5.47,5.49,,,88115,2.2,1.67,2.2,0.12,600354
32302091.0,,,5.52,2024-05-15,5.6,5.52,5.58,,,58103,1.43,1.1,-1.08,-0.06,600354
30191337.0,,,5.56,2024-05-16,5.59,5.54,5.58,,,54285,0.91,1.03,0.72,0.04,600354
36971633.0,,,5.56,2024-05-17,5.59,5.49,5.58,,,66817,1.8,1.27,0.0,0.0,600354
43892053.0,,,5.58,2024-05-20,5.64,5.53,5.55,,,78491,1.98,1.49,0.36,0.02,600354
37245509.0,,,5.49,2024-05-21,5.59,5.48,5.58,,,67551,1.97,1.28,-1.61,-0.09,600354
27580526.0,,,5.5,2024-05-22,5.55,5.47,5.52,,,50177,1.46,0.95,0.18,0.01,600354
36452254.0,,,5.36,2024-05-23,5.49,5.33,5.48,,,67564,2.91,1.28,-2.55,-0.14,600354
126007847.0,,,5.5,2024-05-24,5.77,5.48,5.49,,,225666,5.41,4.28,2.61,0.14,600354
81656845.0,,,5.34,2024-05-27,5.42,5.28,5.33,,,153270,2.55,2.9,-2.91,-0.16,600354
40472341.0,,,5.27,2024-05-28,5.32,5.26,5.3,,,76574,1.12,1.45,-1.31,-0.07,600354
28216489.0,,,5.29,2024-05-29,5.34,5.25,5.25,,,53273,1.71,1.01,0.38,0.02,600354
26211492.0,,,5.26,2024-05-30,5.31,5.23,5.25,,,49812,1.51,0.94,-0.57,-0.03,600354
24590902.0,,,5.26,2024-05-31,5.28,5.24,5.25,,,46753,0.76,0.89,0.0,0.0,600354
39761853.0,,,5.16,2024-06-03,5.28,5.12,5.28,,,76741,3.04,1.45,-1.9,-0.1,600354
33505122.0,,,5.16,2024-06-04,5.18,5.07,5.16,,,65438,2.13,1.24,0.0,0.0,600354
30732962.0,,,5.07,2024-06-05,5.15,5.06,5.15,,,60238,1.74,1.14,-1.74,-0.09,600354
58478626.0,,,4.88,2024-06-06,5.1,4.84,5.06,,,118591,5.13,2.25,-3.75,-0.19,600354
40715473.0,,,5.02,2024-06-07,5.04,4.9,4.9,,,81833,2.87,1.55,2.87,0.14,600354
23753383.0,,,4.97,2024-06-11,5.02,4.92,5.02,,,47900,1.99,0.91,-1.0,-0.05,600354
27152158.0,,,5.0,2024-06-12,5.04,4.98,4.99,,,54250,1.21,1.03,0.6,0.03,600354
30363099.0,,,4.91,2024-06-13,4.99,4.9,4.99,,,61581,1.8,1.17,-1.8,-0.09,600354
35655036.0,,,4.99,2024-06-14,5.0,4.89,4.9,,,71817,2.24,1.36,1.63,0.08,600354
24023370.0,,,4.94,2024-06-17,4.99,4.93,4.95,,,48508,1.2,0.92,-1.0,-0.05,600354
22256677.0,,,4.95,2024-06-18,4.98,4.91,4.95,,,45019,1.42,0.85,0.2,0.01,600354
20747208.0,,,4.9,2024-06-19,4.97,4.9,4.93,,,42162,1.41,0.8,-1.01,-0.05,600354
31833166.0,,,4.76,2024-06-20,4.9,4.75,4.88,,,66101,3.06,1.25,-2.86,-0.14,600354
15463804.0,,,4.77,2024-06-21,4.82,4.72,4.78,,,32368,2.1,0.61,0.21,0.01,600354
26888808.0,,,4.61,2024-06-24,4.74,4.59,4.73,,,57820,3.14,1.1,-3.35,-0.16,600354
24256310.0,,,4.66,2024-06-25,4.74,4.61,4.63,,,51801,2.82,0.98,1.08,0.05,600354
24490659.0,,,4.76,2024-06-26,4.77,4.62,4.67,,,51950,3.22,0.98,2.15,0.1,600354
24666414.0,,,4.73,2024-06-27,4.8,4.69,4.76,,,52059,2.31,0.99,-0.63,-0.03,600354
28332861.0,,,4.77,2024-06-28,4.85,4.71,4.72,,,59200,2.96,1.12,0.85,0.04,600354
36922614.0,,,4.86,2024-07-01,4.89,4.75,4.77,,,76239,2.94,1.44,1.89,0.09,600354
47089432.0,,,4.92,2024-07-02,5.01,4.83,4.83,,,95411,3.7,1.81,1.23,0.06,600354
34108911.0,,,4.91,2024-07-03,5.02,4.89,4.93,,,68983,2.64,1.31,-0.2,-0.01,600354
31302546.0,,,4.76,2024-07-04,4.9,4.74,4.88,,,65105,3.26,1.23,-3.05,-0.15,600354
20746457.0,,,4.78,2024-07-05,4.8,4.69,4.79,,,43583,2.31,0.83,0.42,0.02,600354
23700729.0,,,4.63,2024-07-08,4.8,4.62,4.8,,,50608,3.77,0.96,-3.14,-0.15,600354
38187645.0,,,4.63,2024-07-09,4.67,4.43,4.62,,,83964,5.18,1.59,0.0,0.0,600354
33043606.0,,,4.66,2024-07-10,4.69,4.57,4.65,,,71197,2.59,1.35,0.65,0.03,600354
43052304.0,,,4.86,2024-07-11,4.87,4.71,4.71,,,89877,3.43,1.7,4.29,0.2,600354
36588195.0,,,4.88,2024-07-12,4.92,4.82,4.86,,,75059,2.06,1.42,0.41,0.02,600354
29588718.0,,,4.82,2024-07-15,4.91,4.8,4.88,,,61128,2.25,1.16,-1.23,-0.06,600354
21323549.0,,,4.81,2024-07-16,4.85,4.76,4.85,,,44446,1.87,0.84,-0.21,-0.01,600354
32629512.0,,,4.88,2024-07-17,4.91,4.79,4.83,,,67086,2.49,1.27,1.46,0.07,600354
98502032.0,,,4.97,2024-07-18,5.07,4.91,4.99,,,197962,3.28,3.75,1.84,0.09,600354
62083062.0,,,4.86,2024-07-19,4.92,4.76,4.88,,,128463,3.22,2.43,-2.21,-0.11,600354
