amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34363355.0,,,7.76,2024-02-01,8.18,7.54,8.18,,,42952,7.83,1.94,-5.02,-0.41,300746
33305311.0,,,7.14,2024-02-02,7.95,6.84,7.74,,,44033,14.3,1.98,-7.99,-0.62,300746
48426749.0,,,5.85,2024-02-05,7.1,5.67,7.08,,,77502,20.03,3.49,-18.07,-1.29,300746
55589879.0,,,5.6,2024-02-06,5.86,5.0,5.38,,,99362,14.7,4.48,-4.27,-0.25,300746
55294264.0,,,4.86,2024-02-07,5.75,4.62,5.61,,,106237,20.18,4.79,-13.21,-0.74,300746
46520886.0,,,5.37,2024-02-08,5.47,4.58,4.88,,,88713,18.31,4.0,10.49,0.51,300746
46308243.0,,,5.86,2024-02-19,5.93,5.41,5.41,,,77351,9.68,3.49,9.12,0.49,300746
34318058.0,,,5.98,2024-02-20,6.08,5.71,5.84,,,55730,6.31,2.51,2.05,0.12,300746
35646549.0,,,6.2,2024-02-21,6.39,5.85,5.95,,,55436,9.03,2.5,3.68,0.22,300746
29066840.0,,,6.54,2024-02-22,6.54,6.14,6.14,,,43845,6.45,1.98,5.48,0.34,300746
28015094.0,,,6.87,2024-02-23,6.87,6.52,6.52,,,40298,5.35,1.82,5.05,0.33,300746
42387124.0,,,7.17,2024-02-26,7.44,6.81,6.92,,,57617,9.17,2.6,4.37,0.3,300746
23992274.0,,,7.4,2024-02-27,7.4,7.11,7.17,,,31828,4.04,1.43,3.21,0.23,300746
51768029.0,,,6.49,2024-02-28,7.72,6.48,7.39,,,71003,16.76,3.2,-12.3,-0.91,300746
41948185.0,,,6.78,2024-02-29,6.86,6.39,6.49,,,60799,7.24,2.74,4.47,0.29,300746
30573864.0,,,6.82,2024-03-01,7.07,6.68,6.77,,,43705,5.75,1.97,0.59,0.04,300746
33476812.0,,,6.73,2024-03-04,6.96,6.48,6.82,,,48724,7.04,2.2,-1.32,-0.09,300746
30161141.0,,,6.4,2024-03-05,6.69,6.38,6.68,,,45050,4.61,2.03,-4.9,-0.33,300746
24447509.0,,,6.52,2024-03-06,6.63,6.38,6.4,,,36346,3.91,1.64,1.88,0.12,300746
24334104.0,,,6.6,2024-03-07,6.73,6.51,6.56,,,35547,3.37,1.6,1.23,0.08,300746
18656609.0,,,6.66,2024-03-08,6.74,6.49,6.62,,,27248,3.79,1.23,0.91,0.06,300746
20300497.0,,,6.82,2024-03-11,6.82,6.59,6.67,,,29207,3.45,1.32,2.4,0.16,300746
28243535.0,,,7.02,2024-03-12,7.04,6.78,7.04,,,39555,3.81,1.78,2.93,0.2,300746
24281197.0,,,6.98,2024-03-13,7.11,6.86,7.09,,,33870,3.56,1.53,-0.57,-0.04,300746
28519882.0,,,7.07,2024-03-14,7.14,6.88,6.98,,,39231,3.72,1.77,1.29,0.09,300746
33846662.0,,,7.22,2024-03-15,7.26,6.95,7.06,,,46087,4.38,2.08,2.12,0.15,300746
67716411.0,,,7.76,2024-03-18,7.96,7.23,7.29,,,86210,10.11,3.89,7.48,0.54,300746
38407016.0,,,7.52,2024-03-19,7.78,7.48,7.72,,,49205,3.87,2.22,-3.09,-0.24,300746
22539872.0,,,7.67,2024-03-20,7.69,7.51,7.54,,,28776,2.39,1.3,1.99,0.15,300746
20584789.0,,,7.65,2024-03-21,7.83,7.48,7.67,,,26195,4.56,1.18,-0.26,-0.02,300746
18979547.0,,,7.52,2024-03-22,7.7,7.41,7.63,,,24449,3.79,1.1,-1.7,-0.13,300746
34572830.0,,,7.23,2024-03-25,7.52,7.2,7.52,,,45718,4.26,2.06,-3.86,-0.29,300746
22195544.0,,,7.22,2024-03-26,7.28,7.04,7.17,,,30066,3.32,1.36,-0.14,-0.01,300746
22463346.0,,,7.04,2024-03-27,7.34,7.04,7.22,,,30531,4.16,1.38,-2.49,-0.18,300746
22336232.0,,,7.29,2024-03-28,7.36,6.95,7.04,,,30051,5.82,1.35,3.55,0.25,300746
28640353.0,,,7.46,2024-03-29,7.58,7.24,7.34,,,37375,4.66,1.68,2.33,0.17,300746
29915922.0,,,7.65,2024-04-01,7.68,7.36,7.39,,,38308,4.29,1.73,2.55,0.19,300746
26056199.0,,,7.69,2024-04-02,7.81,7.59,7.61,,,32858,2.88,1.48,0.52,0.04,300746
22411774.0,,,7.65,2024-04-03,7.75,7.5,7.7,,,28519,3.25,1.29,-0.52,-0.04,300746
23393424.0,,,7.22,2024-04-08,7.64,7.19,7.64,,,30796,5.88,1.39,-5.62,-0.43,300746
18827940.0,,,7.42,2024-04-09,7.44,7.19,7.19,,,24914,3.46,1.12,2.77,0.2,300746
24036194.0,,,7.05,2024-04-10,7.43,6.95,7.43,,,32821,6.47,1.48,-4.99,-0.37,300746
36733735.0,,,7.33,2024-04-11,7.52,6.86,7.02,,,49037,9.36,2.21,3.97,0.28,300746
23575262.0,,,7.08,2024-04-12,7.4,7.06,7.33,,,31849,4.64,1.44,-3.41,-0.25,300746
58344812.0,,,6.25,2024-04-15,7.09,6.08,7.04,,,88444,14.27,3.99,-11.72,-0.83,300746
39949309.0,,,5.45,2024-04-16,6.16,5.43,6.16,,,68263,11.68,3.08,-12.8,-0.8,300746
41144532.0,,,6.28,2024-04-17,6.3,5.54,5.54,,,65201,13.94,2.94,15.23,0.83,300746
33059660.0,,,6.18,2024-04-18,6.56,6.0,6.28,,,51418,8.92,2.32,-1.59,-0.1,300746
42877143.0,,,6.27,2024-04-19,6.6,6.0,6.2,,,66206,9.71,2.98,1.46,0.09,300746
29420735.0,,,6.14,2024-04-22,6.34,5.95,6.29,,,46406,6.22,2.09,-2.07,-0.13,300746
39754504.0,,,6.44,2024-04-23,6.64,6.11,6.17,,,59766,8.63,2.69,4.89,0.3,300746
45630519.0,,,6.78,2024-04-24,6.82,6.28,6.38,,,66372,8.39,2.99,5.28,0.34,300746
59419154.0,,,7.01,2024-04-25,7.18,6.61,6.77,,,83288,8.41,3.75,3.39,0.23,300746
58561559.0,,,6.69,2024-04-26,7.03,6.65,6.96,,,83425,5.42,3.76,-4.56,-0.32,300746
48161353.0,,,6.83,2024-04-29,6.87,6.43,6.55,,,69813,6.58,3.15,2.09,0.14,300746
32744083.0,,,6.66,2024-04-30,6.83,6.56,6.8,,,47664,3.95,2.15,-2.49,-0.17,300746
73857472.0,,,7.24,2024-05-06,7.34,6.8,6.9,,,100487,8.11,4.53,8.71,0.58,300746
40167492.0,,,7.18,2024-05-07,7.32,7.01,7.29,,,54679,4.28,2.46,-0.83,-0.06,300746
23688538.0,,,6.97,2024-05-08,7.17,6.94,7.14,,,32701,3.2,1.47,-2.92,-0.21,300746
22594476.0,,,7.11,2024-05-09,7.17,6.99,6.99,,,30866,2.58,1.39,2.01,0.14,300746
23105728.0,,,7.03,2024-05-10,7.21,6.96,7.1,,,31820,3.52,1.43,-1.13,-0.08,300746
30115048.0,,,6.75,2024-05-13,6.94,6.69,6.92,,,42846,3.56,1.93,-3.98,-0.28,300746
26623469.0,,,6.97,2024-05-14,7.0,6.77,6.78,,,37386,3.41,1.68,3.26,0.22,300746
19310155.0,,,6.99,2024-05-15,7.09,6.87,6.97,,,26717,3.16,1.2,0.29,0.02,300746
54533232.0,,,7.34,2024-05-16,7.51,7.0,7.0,,,72332,7.3,3.26,5.01,0.35,300746
66601166.0,,,7.55,2024-05-17,7.63,7.25,7.33,,,86811,5.18,3.91,2.86,0.21,300746
49577108.0,,,7.22,2024-05-20,7.48,7.18,7.48,,,66113,3.97,2.98,-4.37,-0.33,300746
27789198.0,,,7.07,2024-05-21,7.27,6.99,7.17,,,37934,3.88,1.71,-2.08,-0.15,300746
127997008.0,,,7.75,2024-05-22,8.28,7.04,7.1,,,160470,17.54,7.23,9.62,0.68,300746
122187463.0,,,7.57,2024-05-23,8.1,7.3,7.64,,,156116,10.32,7.04,-2.32,-0.18,300746
72055578.0,,,7.35,2024-05-24,7.56,7.08,7.46,,,95277,6.34,4.29,-2.91,-0.22,300746
56727089.0,,,7.05,2024-05-27,7.37,6.93,7.35,,,78026,5.99,3.52,-4.08,-0.3,300746
46593546.0,,,6.91,2024-05-28,7.25,6.84,7.12,,,66873,5.82,3.01,-1.99,-0.14,300746
34709336.0,,,6.91,2024-05-29,7.24,6.72,6.72,,,49583,7.53,2.23,0.0,0.0,300746
30201626.0,,,6.67,2024-05-30,6.97,6.64,6.86,,,44850,4.78,2.02,-3.47,-0.24,300746
23776073.0,,,6.74,2024-05-31,6.8,6.65,6.73,,,35365,2.25,1.59,1.05,0.07,300746
26439010.0,,,6.59,2024-06-03,6.85,6.5,6.84,,,39789,5.19,1.79,-2.23,-0.15,300746
25081990.0,,,6.55,2024-06-04,6.62,6.37,6.59,,,38521,3.79,1.74,-0.61,-0.04,300746
24889509.0,,,6.21,2024-06-05,6.55,6.18,6.48,,,39622,5.65,1.79,-5.19,-0.34,300746
29105097.0,,,5.82,2024-06-06,6.35,5.67,6.18,,,49267,10.95,2.22,-6.28,-0.39,300746
22580274.0,,,6.16,2024-06-07,6.18,5.91,5.91,,,37065,4.64,1.67,5.84,0.34,300746
17596637.0,,,6.14,2024-06-11,6.18,5.9,6.11,,,29068,4.55,1.31,-0.32,-0.02,300746
15231787.0,,,6.28,2024-06-12,6.3,6.07,6.14,,,24394,3.75,1.1,2.28,0.14,300746
13594501.0,,,6.22,2024-06-13,6.4,6.18,6.28,,,21732,3.5,0.98,-0.96,-0.06,300746
22494572.0,,,6.36,2024-06-14,6.45,6.08,6.22,,,35624,5.95,1.61,2.25,0.14,300746
16141191.0,,,6.16,2024-06-17,6.33,6.14,6.31,,,26029,2.99,1.17,-3.14,-0.2,300746
13462339.0,,,6.29,2024-06-18,6.32,6.1,6.27,,,21526,3.57,0.97,2.11,0.13,300746
31077303.0,,,6.49,2024-06-19,6.61,6.29,6.29,,,47889,5.09,2.16,3.18,0.2,300746
22938895.0,,,6.21,2024-06-20,6.49,6.18,6.49,,,36463,4.78,1.64,-4.31,-0.28,300746
22974092.0,,,6.33,2024-06-21,6.49,6.03,6.22,,,36170,7.41,1.63,1.93,0.12,300746
23710648.0,,,5.95,2024-06-24,6.39,5.93,6.26,,,39009,7.27,1.76,-6.0,-0.38,300746
40843338.0,,,6.17,2024-06-25,6.7,5.99,6.0,,,64984,11.93,2.93,3.7,0.22,300746
33132069.0,,,6.26,2024-06-26,6.3,5.86,5.96,,,54495,7.13,2.46,1.46,0.09,300746
34624137.0,,,6.35,2024-06-27,6.55,6.17,6.21,,,54314,6.07,2.45,1.44,0.09,300746
29892882.0,,,6.28,2024-06-28,6.52,6.25,6.31,,,46904,4.25,2.11,-1.1,-0.07,300746
44557869.0,,,6.45,2024-07-01,6.66,6.18,6.18,,,69178,7.64,3.12,2.71,0.17,300746
28162023.0,,,6.42,2024-07-02,6.5,6.28,6.39,,,44101,3.41,1.99,-0.47,-0.03,300746
20879310.0,,,6.24,2024-07-03,6.44,6.21,6.4,,,33127,3.58,1.49,-2.8,-0.18,300746
20583812.0,,,6.0,2024-07-04,6.3,6.0,6.26,,,33856,4.81,1.53,-3.85,-0.24,300746
15119949.0,,,6.06,2024-07-05,6.09,5.87,6.03,,,25133,3.67,1.13,1.0,0.06,300746
13993977.0,,,5.83,2024-07-08,6.07,5.82,6.07,,,23781,4.13,1.07,-3.8,-0.23,300746
17069621.0,,,5.88,2024-07-09,5.93,5.63,5.84,,,29408,5.15,1.33,0.86,0.05,300746
14055711.0,,,5.71,2024-07-10,5.88,5.7,5.87,,,24349,3.06,1.1,-2.89,-0.17,300746
16717440.0,,,5.98,2024-07-11,6.01,5.8,5.82,,,28222,3.68,1.27,4.73,0.27,300746
19880110.0,,,6.01,2024-07-12,6.19,5.96,6.01,,,32705,3.85,1.47,0.5,0.03,300746
15033398.0,,,5.85,2024-07-15,6.03,5.81,6.02,,,25587,3.66,1.15,-2.66,-0.16,300746
10072215.0,,,5.8,2024-07-16,5.91,5.72,5.83,,,17394,3.25,0.78,-0.85,-0.05,300746
18369359.0,,,5.85,2024-07-17,6.05,5.81,5.94,,,31150,4.14,1.4,0.86,0.05,300746
15947797.0,,,5.69,2024-07-18,5.87,5.59,5.85,,,28092,4.79,1.27,-2.74,-0.16,300746
12061584.0,,,5.72,2024-07-19,5.79,5.6,5.73,,,21111,3.34,0.95,0.53,0.03,300746
7702024.0,,,5.82,2024-07-22,5.88,5.67,5.75,,,13316,3.67,0.6,1.75,0.1,300746
13574585.0,,,5.8,2024-07-23,6.01,5.79,5.84,,,22978,3.78,1.04,-0.34,-0.02,300746
13913448.0,,,5.78,2024-07-24,5.98,5.69,5.98,,,24084,5.0,1.09,-0.34,-0.02,300746
24046352.0,,,5.95,2024-07-25,6.06,5.64,5.71,,,40822,7.27,1.84,2.94,0.17,300746
21907904.0,,,6.19,2024-07-26,6.25,5.93,5.95,,,35853,5.38,1.62,4.03,0.24,300746
15783081.0,,,6.26,2024-07-29,6.27,6.09,6.24,,,25503,2.91,1.15,1.13,0.07,300746
21305668.0,,,6.35,2024-07-30,6.4,6.16,6.2,,,33726,3.83,1.52,1.44,0.09,300746
55363275.0,,,6.42,2024-07-31,6.7,6.4,6.59,,,85155,4.72,3.84,1.1,0.07,300746
35255287.0,,,6.41,2024-08-01,6.59,6.37,6.43,,,54579,3.43,2.46,-0.16,-0.01,300746
25151026.0,,,6.32,2024-08-02,6.52,6.27,6.3,,,39370,3.9,1.77,-1.4,-0.09,300746
21341236.0,,,6.12,2024-08-05,6.36,6.11,6.24,,,34180,3.96,1.54,-3.16,-0.2,300746
22109064.0,,,6.31,2024-08-06,6.38,6.18,6.18,,,35141,3.27,1.58,3.1,0.19,300746
16651629.0,,,6.27,2024-08-07,6.43,6.26,6.28,,,26310,2.69,1.19,-0.63,-0.04,300746
11815828.0,,,6.23,2024-08-08,6.33,6.16,6.29,,,18976,2.71,0.86,-0.64,-0.04,300746
23676851.0,,,6.36,2024-08-09,6.48,6.24,6.32,,,37058,3.85,1.67,2.09,0.13,300746
20214001.0,,,6.22,2024-08-12,6.44,6.16,6.36,,,32242,4.4,1.45,-2.2,-0.14,300746
32823219.0,,,6.49,2024-08-13,6.5,6.13,6.22,,,51376,5.95,2.32,4.34,0.27,300746
78501473.0,,,6.56,2024-08-14,7.0,6.49,6.49,,,116560,7.86,5.25,1.08,0.07,300746
44545236.0,,,6.45,2024-08-15,6.54,6.34,6.54,,,69432,3.05,3.13,-1.68,-0.11,300746
26773287.0,,,6.27,2024-08-16,6.46,6.27,6.4,,,42190,2.95,1.9,-2.79,-0.18,300746
14210125.0,,,6.23,2024-08-19,6.34,6.13,6.33,,,22755,3.35,1.03,-0.64,-0.04,300746
17825921.0,,,6.1,2024-08-20,6.29,6.05,6.21,,,29101,3.85,1.31,-2.09,-0.13,300746
9619024.0,,,6.12,2024-08-21,6.16,6.04,6.05,,,15755,1.97,0.71,0.33,0.02,300746
11440897.0,,,5.99,2024-08-22,6.23,5.97,6.03,,,18859,4.25,0.85,-2.12,-0.13,300746
17459411.0,,,5.98,2024-08-23,6.05,5.87,6.05,,,29314,3.01,1.32,-0.17,-0.01,300746
23895484.0,,,6.4,2024-08-26,6.4,6.0,6.01,,,38469,6.69,1.73,7.02,0.42,300746
82546619.0,,,6.72,2024-08-27,6.8,6.15,6.3,,,127191,10.16,5.73,5.0,0.32,300746
60701408.0,,,6.24,2024-08-28,6.5,6.21,6.41,,,95885,4.32,4.32,-7.14,-0.48,300746
33198667.0,,,6.3,2024-08-29,6.38,6.11,6.34,,,53184,4.33,2.4,0.96,0.06,300746
70177017.0,,,6.76,2024-08-30,6.88,6.16,6.3,,,107006,11.43,4.82,7.3,0.46,300746
48263679.0,,,6.68,2024-09-02,6.76,6.52,6.66,,,72561,3.55,3.27,-1.18,-0.08,300746
24007569.0,,,6.9,2024-09-03,6.9,6.54,6.61,,,35978,5.39,1.62,3.29,0.22,300746
32343452.0,,,6.49,2024-09-04,6.79,6.45,6.76,,,49108,4.93,2.21,-5.94,-0.41,300746
32043539.0,,,6.78,2024-09-05,6.79,6.46,6.6,,,48041,5.08,2.17,4.47,0.29,300746
20562547.0,,,6.59,2024-09-06,6.76,6.55,6.7,,,30975,3.1,1.4,-2.8,-0.19,300746
16521324.0,,,7.91,2024-09-11,7.91,7.91,7.91,,,20887,0.0,0.94,20.03,1.32,300746
159300924.0,,,9.49,2024-09-12,9.49,9.49,9.49,,,167862,0.0,7.57,19.97,1.58,300746
448381190.0,,,11.39,2024-09-13,11.39,10.31,10.73,,,405195,11.38,18.26,20.02,1.9,300746
411512223.0,,,9.51,2024-09-18,10.76,9.11,10.55,,,423040,14.49,19.07,-16.51,-1.88,300746
511864271.0,,,11.41,2024-09-19,11.41,8.68,8.99,,,503017,28.71,22.67,19.98,1.9,300746
651747390.0,,,12.69,2024-09-20,13.54,11.51,11.51,,,522555,17.79,23.55,11.22,1.28,300746
526386000.0,,,11.06,2024-09-23,12.35,10.88,11.4,,,457798,11.58,20.63,-12.84,-1.63,300746
579422981.0,,,12.59,2024-09-24,13.27,10.32,10.58,,,498440,26.67,22.46,13.83,1.53,300746
585168971.0,,,12.56,2024-09-25,13.85,11.69,12.66,,,458184,17.16,20.65,-0.24,-0.03,300746
510424118.0,,,13.13,2024-09-26,13.2,11.91,11.99,,,404696,10.27,18.24,4.54,0.57,300746
755578217.0,,,15.76,2024-09-27,15.76,13.14,14.01,,,529670,19.95,23.87,20.03,2.63,300746
893361563.0,,,18.91,2024-09-30,18.91,15.5,16.68,,,515221,21.64,23.22,19.99,3.15,300746
931279078.0,,,22.69,2024-10-08,22.69,20.31,21.0,,,426242,12.59,19.21,19.99,3.78,300746
693875366.0,,,18.15,2024-10-09,21.2,18.15,20.0,,,355159,13.44,16.01,-20.01,-4.54,300746
515099985.0,,,15.18,2024-10-10,17.79,14.65,16.77,,,328852,17.3,14.82,-16.36,-2.97,300746
352034836.0,,,14.6,2024-10-11,15.94,14.18,15.06,,,232960,11.59,10.5,-3.82,-0.58,300746
423846200.0,,,16.01,2024-10-14,16.45,14.48,14.7,,,276000,13.49,12.44,9.66,1.41,300746
533057447.0,,,16.21,2024-10-15,17.53,15.5,15.82,,,321040,12.68,14.47,1.25,0.2,300746
606507282.0,,,17.6,2024-10-16,17.7,15.81,15.81,,,354736,11.66,15.99,8.57,1.39,300746
491444224.0,,,16.8,2024-10-17,18.18,16.56,17.63,,,287909,9.2,12.98,-4.55,-0.8,300746
501094422.0,,,16.83,2024-10-18,17.64,15.19,16.05,,,309762,14.58,13.96,0.18,0.03,300746
521332409.0,,,17.45,2024-10-21,17.72,16.11,16.38,,,307473,9.57,13.86,3.68,0.62,300746
898187255.0,,,20.04,2024-10-22,20.85,18.07,18.75,,,467385,15.93,21.06,14.84,2.59,300746
502081292.0,,,17.88,2024-10-23,18.81,17.51,18.61,,,275784,6.49,12.43,-10.78,-2.16,300746
315145511.0,,,16.69,2024-10-24,17.57,16.51,17.53,,,187840,5.93,8.47,-6.66,-1.19,300746
441215571.0,,,17.9,2024-10-25,18.89,16.58,16.58,,,247484,13.84,11.15,7.25,1.21,300746
532325134.0,,,18.94,2024-10-28,19.38,17.36,17.77,,,287347,11.28,12.95,5.81,1.04,300746
431558903.0,,,17.51,2024-10-29,18.75,17.51,18.7,,,238380,6.55,10.74,-7.55,-1.43,300746
339999586.0,,,16.44,2024-10-30,17.2,15.94,17.2,,,208508,7.2,9.4,-6.11,-1.07,300746
290812431.0,,,16.89,2024-10-31,17.76,16.45,16.45,,,171452,7.97,7.73,2.74,0.45,300746
314188583.0,,,14.71,2024-11-01,16.69,14.6,16.44,,,205198,12.37,9.25,-12.91,-2.18,300746
152134913.0,,,14.64,2024-11-04,15.05,14.24,14.75,,,104986,5.51,4.73,-0.48,-0.07,300746
214578817.0,,,15.22,2024-11-05,15.42,14.58,14.64,,,142398,5.74,6.42,3.96,0.58,300746
255833544.0,,,15.36,2024-11-06,15.76,15.08,15.52,,,165121,4.47,7.44,0.92,0.14,300746
203908609.0,,,15.64,2024-11-07,15.86,14.82,15.0,,,131790,6.77,5.94,1.82,0.28,300746
213660146.0,,,15.32,2024-11-08,15.85,15.27,15.71,,,137539,3.71,6.2,-2.05,-0.32,300746
168036568.0,,,15.64,2024-11-11,15.67,15.13,15.26,,,108613,3.52,4.9,2.09,0.32,300746
159835629.0,,,15.42,2024-11-12,15.78,15.0,15.65,,,103819,4.99,4.68,-1.41,-0.22,300746
107602134.0,,,15.37,2024-11-13,15.53,14.76,15.18,,,70824,4.99,3.19,-0.32,-0.05,300746
95075421.0,,,14.81,2024-11-14,15.75,14.81,15.38,,,62601,6.12,2.82,-3.64,-0.56,300746
108215605.0,,,14.25,2024-11-15,15.07,14.21,14.66,,,73753,5.81,3.32,-3.78,-0.56,300746
116533249.0,,,13.45,2024-11-18,14.48,13.28,14.26,,,85524,8.42,3.85,-5.61,-0.8,300746
90959765.0,,,14.07,2024-11-19,14.07,13.3,13.51,,,66454,5.72,2.99,4.61,0.62,300746
77336105.0,,,14.28,2024-11-20,14.34,13.85,13.95,,,54496,3.48,2.46,1.49,0.21,300746
80785532.0,,,14.25,2024-11-21,14.35,14.05,14.2,,,56845,2.1,2.56,-0.21,-0.03,300746
86061806.0,,,13.46,2024-11-22,14.28,13.41,14.18,,,62137,6.11,2.8,-5.54,-0.79,300746
81344238.0,,,13.89,2024-11-25,13.94,13.17,13.51,,,60033,5.72,2.71,3.19,0.43,300746
59568260.0,,,13.56,2024-11-26,13.96,13.43,13.79,,,43474,3.82,1.96,-2.38,-0.33,300746
79464109.0,,,13.96,2024-11-27,13.96,13.07,13.56,,,58523,6.56,2.64,2.95,0.4,300746
106292316.0,,,14.16,2024-11-28,14.38,13.97,13.99,,,74966,2.94,3.38,1.43,0.2,300746
134838414.0,,,14.36,2024-11-29,14.61,13.93,14.04,,,93927,4.8,4.23,1.41,0.2,300746
120404140.0,,,14.39,2024-12-02,14.48,14.0,14.4,,,84403,3.34,3.8,0.21,0.03,300746
102696397.0,,,14.45,2024-12-03,14.68,14.17,14.59,,,71255,3.54,3.21,0.42,0.06,300746
73110920.0,,,13.97,2024-12-04,14.38,13.85,14.38,,,51718,3.67,2.33,-3.32,-0.48,300746
58301561.0,,,14.07,2024-12-05,14.15,13.8,13.96,,,41575,2.51,1.87,0.72,0.1,300746
75180252.0,,,14.27,2024-12-06,14.36,13.92,14.13,,,53040,3.13,2.39,1.42,0.2,300746
97214029.0,,,13.57,2024-12-09,14.15,13.47,14.15,,,70790,4.77,3.19,-4.91,-0.7,300746
74962973.0,,,13.7,2024-12-10,14.15,13.62,13.98,,,54019,3.91,2.43,0.96,0.13,300746
55251498.0,,,13.62,2024-12-11,13.8,13.5,13.64,,,40426,2.19,1.82,-0.58,-0.08,300746
58945183.0,,,13.92,2024-12-12,13.93,13.57,13.67,,,42780,2.64,1.93,2.2,0.3,300746
141515665.0,,,13.67,2024-12-13,14.58,13.66,13.92,,,100336,6.61,4.52,-1.8,-0.25,300746
81138323.0,,,13.32,2024-12-16,13.71,13.17,13.55,,,60537,3.95,2.73,-2.56,-0.35,300746
68868795.0,,,12.62,2024-12-17,13.32,12.58,13.25,,,53492,5.56,2.41,-5.26,-0.7,300746
61450780.0,,,12.58,2024-12-18,12.79,12.21,12.65,,,49077,4.6,2.21,-0.32,-0.04,300746
38720113.0,,,12.62,2024-12-19,12.67,12.31,12.4,,,30915,2.86,1.39,0.32,0.04,300746
38959975.0,,,12.82,2024-12-20,12.95,12.5,12.69,,,30389,3.57,1.37,1.58,0.2,300746
52447714.0,,,12.02,2024-12-23,12.82,11.96,12.82,,,42702,6.71,1.92,-6.24,-0.8,300746
46653065.0,,,12.01,2024-12-24,12.25,11.73,12.02,,,39004,4.33,1.76,-0.08,-0.01,300746
63658881.0,,,11.54,2024-12-25,12.03,11.26,12.01,,,55343,6.41,2.49,-3.91,-0.47,300746
33082225.0,,,11.58,2024-12-26,11.66,11.48,11.51,,,28571,1.56,1.29,0.35,0.04,300746
35361754.0,,,11.72,2024-12-27,11.96,11.51,11.57,,,29972,3.89,1.35,1.21,0.14,300746
40929850.0,,,11.67,2024-12-30,11.77,11.18,11.59,,,35339,5.03,1.59,-0.43,-0.05,300746
39775027.0,,,11.41,2024-12-31,11.91,11.35,11.75,,,34407,4.8,1.55,-2.23,-0.26,300746
44076911.0,,,11.16,2025-01-02,11.66,11.01,11.33,,,38827,5.7,1.75,-2.19,-0.25,300746
51971777.0,,,10.43,2025-01-03,11.28,10.41,11.16,,,48331,7.8,2.18,-6.54,-0.73,300746
51801430.0,,,10.38,2025-01-06,10.62,9.93,10.42,,,49906,6.62,2.25,-0.48,-0.05,300746
49127590.0,,,10.84,2025-01-07,10.86,10.36,10.41,,,46296,4.82,2.09,4.43,0.46,300746
48863744.0,,,10.73,2025-01-08,10.92,10.33,10.8,,,45942,5.44,2.07,-1.01,-0.11,300746
36930042.0,,,10.78,2025-01-09,10.91,10.62,10.72,,,34158,2.7,1.54,0.47,0.05,300746
34973466.0,,,10.29,2025-01-10,10.86,10.27,10.78,,,32958,5.47,1.49,-4.55,-0.49,300746
38122013.0,,,10.44,2025-01-13,10.5,9.91,10.11,,,37072,5.73,1.67,1.46,0.15,300746
49316140.0,,,10.98,2025-01-14,10.99,10.51,10.58,,,45720,4.6,2.06,5.17,0.54,300746
46808282.0,,,10.84,2025-01-15,11.11,10.81,11.0,,,42818,2.73,1.93,-1.28,-0.14,300746
49620520.0,,,10.76,2025-01-16,11.15,10.68,10.88,,,45657,4.34,2.06,-0.74,-0.08,300746
