amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2706248455.91,,,115.11,2024-01-08,118.15,115.01,118.02,,,210200,2.66,0.54,-2.66,-3.14,858
2241449420.48,,,114.82,2024-01-09,116.39,114.42,115.11,,,174838,1.71,0.45,-0.25,-0.29,858
2118536476.06,,,115.81,2024-01-10,116.59,113.02,114.82,,,165304,3.11,0.43,0.86,0.99,858
2021717963.8,,,116.63,2024-01-11,117.51,114.23,115.71,,,156464,2.83,0.4,0.71,0.82,858
1539729131.14,,,115.76,2024-01-12,117.13,115.11,115.89,,,119208,1.73,0.31,-0.75,-0.87,858
1485609938.54,,,115.69,2024-01-15,116.4,114.09,115.01,,,115826,2.0,0.3,-0.06,-0.07,858
1604334707.82,,,115.42,2024-01-16,116.29,113.94,114.93,,,125287,2.03,0.32,-0.23,-0.27,858
2232551975.01,,,112.15,2024-01-17,114.81,112.15,114.61,,,176757,2.3,0.46,-2.83,-3.27,858
2961463081.82,,,114.91,2024-01-18,115.14,110.2,111.81,,,235948,4.4,0.61,2.46,2.76,858
2891090563.72,,,115.9,2024-01-19,116.52,113.13,114.01,,,225020,2.95,0.58,0.86,0.99,858
2733754455.75,,,114.01,2024-01-22,116.16,112.81,115.41,,,213410,2.89,0.55,-1.63,-1.89,858
2053575259.83,,,114.39,2024-01-23,115.13,112.49,113.81,,,161987,2.32,0.42,0.33,0.38,858
2118643963.14,,,115.06,2024-01-24,115.49,112.27,115.19,,,166824,2.81,0.43,0.59,0.67,858
3546308960.29,,,118.12,2024-01-25,118.12,114.57,115.01,,,273421,3.09,0.7,2.66,3.06,858
2522565252.1,,,118.01,2024-01-26,119.0,116.51,117.12,,,193174,2.11,0.5,-0.09,-0.11,858
2860907561.52,,,118.79,2024-01-29,120.68,118.1,118.1,,,216150,2.19,0.56,0.66,0.78,858
2196117733.31,,,114.72,2024-01-30,117.91,114.59,117.81,,,170720,2.79,0.44,-3.43,-4.07,858
1717132838.83,,,113.31,2024-01-31,115.69,113.3,114.51,,,135218,2.08,0.35,-1.23,-1.41,858
1745356476.42,,,113.51,2024-02-01,114.73,112.15,112.75,,,137875,2.28,0.36,0.18,0.2,858
2658388904.9,,,110.83,2024-02-02,115.66,109.57,113.51,,,210862,5.37,0.54,-2.36,-2.68,858
3864410348.59,,,113.58,2024-02-05,114.89,109.92,110.83,,,308042,4.48,0.79,2.48,2.75,858
4239033653.04,,,120.0,2024-02-06,120.01,112.71,113.01,,,323842,6.43,0.83,5.65,6.42,858
3882655957.27,,,120.88,2024-02-07,121.71,119.11,120.12,,,290673,2.17,0.75,0.73,0.88,858
3267001019.28,,,120.6,2024-02-08,123.13,119.71,121.81,,,243748,2.83,0.63,-0.23,-0.28,858
3951748629.55,,,123.16,2024-02-19,125.96,121.79,125.91,,,288579,3.46,0.74,2.12,2.56,858
2841706723.75,,,121.39,2024-02-20,124.01,120.01,123.01,,,211819,3.25,0.55,-1.44,-1.77,858
6492866976.98,,,128.03,2024-02-21,129.69,119.85,120.41,,,466563,8.11,1.2,5.47,6.64,858
2646660001.48,,,128.11,2024-02-22,128.67,126.44,127.12,,,188401,1.74,0.49,0.06,0.08,858
2613714172.22,,,128.72,2024-02-23,130.39,127.06,128.05,,,184393,2.6,0.48,0.48,0.61,858
1961062779.9,,,126.77,2024-02-26,129.29,126.06,128.51,,,139947,2.51,0.36,-1.51,-1.95,858
2092382020.62,,,126.77,2024-02-27,126.81,125.06,126.02,,,150617,1.38,0.39,0.0,0.0,858
2753522611.35,,,126.54,2024-02-28,128.41,125.78,126.77,,,196194,2.07,0.51,-0.18,-0.23,858
2496984973.38,,,129.26,2024-02-29,129.34,125.71,126.01,,,176604,2.87,0.45,2.15,2.72,858
2261267887.41,,,129.6,2024-03-01,130.79,127.89,129.06,,,158813,2.24,0.41,0.26,0.34,858
2170817658.18,,,127.34,2024-03-04,129.21,127.05,128.52,,,154307,1.67,0.4,-1.74,-2.26,858
2251931872.98,,,128.6,2024-03-05,128.89,126.34,126.99,,,160016,2.0,0.41,0.99,1.26,858
2459134905.94,,,126.07,2024-03-06,128.31,125.52,128.01,,,176528,2.17,0.45,-1.97,-2.53,858
1559868152.03,,,125.26,2024-03-07,126.99,125.26,126.07,,,112198,1.37,0.29,-0.64,-0.81,858
1687886718.86,,,125.43,2024-03-08,126.14,123.67,125.07,,,122452,1.97,0.32,0.14,0.17,858
2713055196.92,,,128.17,2024-03-11,128.3,125.03,125.36,,,193569,2.61,0.5,2.18,2.74,858
6608708732.85,,,135.32,2024-03-12,136.31,128.18,128.18,,,450791,6.34,1.16,5.58,7.15,858
2649479635.48,,,134.77,2024-03-13,136.19,134.15,134.51,,,179130,1.51,0.46,-0.41,-0.55,858
3320434207.38,,,136.57,2024-03-14,138.01,134.07,134.21,,,222274,2.92,0.57,1.34,1.8,858
3639737822.84,,,139.5,2024-03-15,141.79,135.81,136.01,,,238874,4.38,0.62,2.15,2.93,858
2908432466.18,,,140.51,2024-03-18,141.67,137.72,139.41,,,189874,2.83,0.49,0.72,1.01,858
5328394236.71,,,144.38,2024-03-19,145.98,140.55,140.89,,,338826,3.86,0.87,2.75,3.87,858
2535854998.21,,,143.96,2024-03-20,145.27,142.5,143.89,,,161600,1.92,0.42,-0.29,-0.42,858
2139591363.23,,,143.62,2024-03-21,145.55,142.66,143.91,,,136430,2.01,0.35,-0.24,-0.34,858
3098381510.57,,,140.44,2024-03-22,143.77,139.37,143.41,,,201564,3.06,0.52,-2.21,-3.18,858
2447539788.49,,,138.73,2024-03-25,139.91,137.01,139.52,,,161675,2.06,0.42,-1.22,-1.71,858
2787590493.53,,,142.23,2024-03-26,142.39,138.78,138.78,,,180890,2.6,0.47,2.52,3.5,858
1899180647.43,,,139.67,2024-03-27,142.31,139.61,142.01,,,123630,1.9,0.32,-1.8,-2.56,858
2217801274.64,,,140.11,2024-03-28,142.35,139.06,139.67,,,144192,2.36,0.37,0.32,0.44,858
1358438656.59,,,140.52,2024-03-29,142.03,139.57,140.11,,,88348,1.76,0.23,0.29,0.41,858
2788229516.44,,,144.29,2024-04-01,145.57,141.51,141.51,,,177262,2.89,0.46,2.68,3.77,858
1779060166.67,,,142.51,2024-04-02,144.19,141.87,144.01,,,114101,1.61,0.29,-1.23,-1.78,858
1522506389.62,,,141.61,2024-04-03,143.98,140.31,142.91,,,98261,2.58,0.25,-0.63,-0.9,858
4002147876.33,,,134.3,2024-04-08,139.01,134.06,139.01,,,270007,3.5,0.7,-5.16,-7.31,858
1909631397.01,,,133.49,2024-04-09,135.22,132.69,133.51,,,130397,1.88,0.34,-0.6,-0.81,858
2464329866.93,,,130.13,2024-04-10,133.51,129.15,133.21,,,171676,3.27,0.44,-2.52,-3.36,858
2264027608.89,,,129.35,2024-04-11,129.67,127.61,129.61,,,159943,1.58,0.41,-0.6,-0.78,858
1895837989.01,,,127.5,2024-04-12,130.46,127.11,129.01,,,134073,2.59,0.35,-1.43,-1.85,858
3701903874.94,,,134.33,2024-04-15,134.99,127.07,127.61,,,254292,6.21,0.66,5.36,6.83,858
1976125482.89,,,131.98,2024-04-16,134.17,131.32,133.61,,,135678,2.12,0.35,-1.75,-2.35,858
1982007044.08,,,132.31,2024-04-17,132.55,130.81,131.54,,,137023,1.32,0.35,0.25,0.33,858
2213439016.53,,,131.99,2024-04-18,133.79,130.31,131.08,,,152453,2.63,0.39,-0.24,-0.32,858
1818608488.11,,,129.91,2024-04-19,131.51,129.0,130.99,,,127262,1.9,0.33,-1.58,-2.08,858
2035476601.31,,,131.57,2024-04-22,133.49,129.91,129.91,,,140366,2.76,0.36,1.28,1.66,858
2507417591.46,,,134.04,2024-04-23,134.5,130.98,131.01,,,171712,2.68,0.44,1.88,2.47,858
2103883224.01,,,135.99,2024-04-24,136.21,133.01,134.94,,,142251,2.39,0.37,1.45,1.95,858
1496358807.6,,,135.99,2024-04-25,136.36,134.03,135.51,,,100776,1.71,0.26,0.0,0.0,858
2719514005.5,,,139.26,2024-04-26,139.71,136.21,136.21,,,179462,2.57,0.46,2.4,3.27,858
4217464058.74,,,138.76,2024-04-29,143.57,137.02,138.01,,,275385,4.7,0.71,-0.36,-0.5,858
2359135139.91,,,137.44,2024-04-30,140.5,137.44,139.31,,,155296,2.21,0.4,-0.95,-1.32,858
4940155160.96,,,142.02,2024-05-06,145.34,140.41,140.45,,,316796,3.59,0.82,3.33,4.58,858
2265634112.41,,,142.95,2024-05-07,143.43,140.56,142.01,,,145500,2.02,0.37,0.65,0.93,858
1567926317.44,,,142.01,2024-05-08,143.33,141.36,142.99,,,101074,1.38,0.26,-0.66,-0.94,858
1750315446.51,,,141.85,2024-05-09,142.7,140.74,141.34,,,113275,1.38,0.29,-0.11,-0.16,858
1579216046.17,,,141.44,2024-05-10,142.9,139.81,142.01,,,102514,2.18,0.26,-0.29,-0.41,858
2608851173.05,,,138.11,2024-05-13,139.99,137.28,139.81,,,172628,1.92,0.44,-2.35,-3.33,858
1713073765.3,,,138.35,2024-05-14,138.86,137.04,138.11,,,113455,1.32,0.29,0.17,0.24,858
1186554216.77,,,138.38,2024-05-15,138.84,137.51,138.34,,,78428,0.96,0.2,0.02,0.03,858
2289335629.06,,,141.06,2024-05-16,142.09,137.72,138.71,,,149376,3.16,0.38,1.94,2.68,858
2509981114.04,,,143.42,2024-05-17,143.44,140.22,141.01,,,161843,2.28,0.42,1.67,2.36,858
3066112975.96,,,144.31,2024-05-20,146.81,143.41,143.41,,,193736,2.37,0.5,0.62,0.89,858
1374785552.74,,,143.55,2024-05-21,144.19,142.1,143.81,,,88037,1.45,0.23,-0.53,-0.76,858
1682580309.16,,,142.13,2024-05-22,143.42,141.28,143.02,,,108478,1.49,0.28,-0.99,-1.42,858
1383814569.83,,,140.61,2024-05-23,142.98,140.33,142.01,,,89889,1.86,0.23,-1.07,-1.52,858
1700150955.41,,,138.16,2024-05-24,140.14,138.01,139.87,,,112039,1.51,0.29,-1.74,-2.45,858
1535721670.47,,,138.59,2024-05-27,139.31,137.59,138.15,,,101567,1.24,0.26,0.31,0.43,858
1566391577.67,,,137.04,2024-05-28,138.95,137.01,138.61,,,103874,1.4,0.27,-1.12,-1.55,858
1363621239.51,,,136.22,2024-05-29,138.0,135.87,137.06,,,91024,1.55,0.23,-0.6,-0.82,858
2363289777.56,,,133.27,2024-05-30,135.96,132.92,135.96,,,161111,2.23,0.42,-2.17,-2.95,858
