amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
542285366.89,,,6.42,2024-01-08,6.54,6.11,6.36,,,857356,6.65,15.25,-0.77,-0.05,2682
705223039.59,,,6.61,2024-01-09,6.63,6.17,6.35,,,1102061,7.17,19.6,2.96,0.19,2682
744399108.04,,,6.62,2024-01-10,6.89,6.41,6.5,,,1113730,7.26,19.8,0.15,0.01,2682
547396415.38,,,6.45,2024-01-11,6.58,6.31,6.42,,,852870,4.08,15.17,-2.57,-0.17,2682
545018742.04,,,6.12,2024-01-12,6.55,6.1,6.4,,,867133,6.98,15.42,-5.12,-0.33,2682
332415757.18,,,6.08,2024-01-15,6.22,5.97,5.98,,,544205,4.08,9.68,-0.65,-0.04,2682
374376287.04,,,5.96,2024-01-16,6.12,5.86,6.04,,,628077,4.28,11.17,-1.97,-0.12,2682
603358838.92,,,6.1,2024-01-17,6.35,5.91,5.94,,,982043,7.38,17.46,2.35,0.14,2682
445501766.42,,,5.84,2024-01-18,6.04,5.75,6.0,,,761614,4.75,13.54,-4.26,-0.26,2682
288836122.33,,,5.67,2024-01-19,5.88,5.66,5.85,,,504257,3.77,8.97,-2.91,-0.17,2682
291310233.46,,,5.33,2024-01-22,5.72,5.22,5.68,,,533906,8.82,9.49,-6.0,-0.34,2682
217319986.0,,,5.28,2024-01-23,5.38,5.16,5.28,,,414106,4.13,7.36,-0.94,-0.05,2682
274238360.12,,,5.44,2024-01-24,5.51,5.26,5.26,,,507783,4.73,9.03,3.03,0.16,2682
240696737.0,,,5.59,2024-01-25,5.6,5.39,5.47,,,437863,3.86,7.79,2.76,0.15,2682
267538383.46,,,5.7,2024-01-26,5.81,5.56,5.59,,,469347,4.47,8.35,1.97,0.11,2682
223097455.2,,,5.4,2024-01-29,5.76,5.38,5.71,,,406499,6.67,7.23,-5.26,-0.3,2682
164246043.0,,,5.12,2024-01-30,5.42,5.11,5.35,,,313541,5.74,5.58,-5.19,-0.28,2682
202580365.75,,,4.74,2024-01-31,5.09,4.7,4.9,,,416249,7.62,7.4,-7.42,-0.38,2682
135283357.0,,,4.63,2024-02-01,4.8,4.53,4.75,,,290529,5.7,5.17,-2.32,-0.11,2682
143960614.79,,,4.42,2024-02-02,4.77,4.27,4.7,,,318204,10.8,5.66,-4.54,-0.21,2682
111414182.0,,,3.98,2024-02-05,4.46,3.98,4.45,,,274523,10.86,4.88,-9.95,-0.44,2682
214510434.5,,,3.59,2024-02-06,3.86,3.58,3.6,,,588781,7.04,10.47,-9.8,-0.39,2682
201765425.28,,,3.23,2024-02-07,3.64,3.23,3.61,,,600544,11.42,10.68,-10.03,-0.36,2682
221744334.59,,,3.44,2024-02-08,3.49,2.92,3.22,,,693237,17.65,12.33,6.5,0.21,2682
219806445.62,,,3.78,2024-02-19,3.78,3.47,3.49,,,607553,9.01,10.8,9.88,0.34,2682
250268541.05,,,3.92,2024-02-20,4.03,3.64,3.88,,,647066,10.32,11.51,3.7,0.14,2682
243407094.28,,,4.11,2024-02-21,4.2,3.86,3.89,,,598276,8.67,10.64,4.85,0.19,2682
265408221.66,,,4.36,2024-02-22,4.48,4.02,4.09,,,632325,11.19,11.24,6.08,0.25,2682
261022108.7,,,4.44,2024-02-23,4.49,4.26,4.37,,,596996,5.28,10.62,1.83,0.08,2682
369570031.08,,,4.67,2024-02-26,4.84,4.51,4.61,,,794158,7.43,14.12,5.18,0.23,2682
328697842.1,,,4.87,2024-02-27,4.87,4.55,4.61,,,693071,6.85,12.32,4.28,0.2,2682
402562566.94,,,4.38,2024-02-28,5.03,4.38,4.86,,,850813,13.35,15.13,-10.06,-0.49,2682
377161322.97,,,4.75,2024-02-29,4.8,4.11,4.11,,,829427,15.75,14.75,8.45,0.37,2682
351398855.0,,,4.67,2024-03-01,4.9,4.55,4.86,,,750175,7.37,13.34,-1.68,-0.08,2682
240397037.0,,,4.59,2024-03-04,4.7,4.41,4.67,,,528955,6.21,9.41,-1.71,-0.08,2682
167778537.0,,,4.47,2024-03-05,4.63,4.46,4.61,,,370865,3.7,6.59,-2.61,-0.12,2682
161666742.0,,,4.55,2024-03-06,4.59,4.45,4.47,,,356298,3.13,6.34,1.79,0.08,2682
152135400.7,,,4.49,2024-03-07,4.64,4.45,4.56,,,334164,4.18,5.94,-1.32,-0.06,2682
145629789.5,,,4.55,2024-03-08,4.6,4.42,4.49,,,322934,4.01,5.74,1.34,0.06,2682
172538779.75,,,4.65,2024-03-11,4.68,4.54,4.59,,,375346,3.08,6.67,2.2,0.1,2682
195228884.5,,,4.71,2024-03-12,4.74,4.58,4.67,,,417711,3.44,7.43,1.29,0.06,2682
158654889.26,,,4.73,2024-03-13,4.75,4.61,4.74,,,337696,2.97,6.0,0.42,0.02,2682
180495450.96,,,4.71,2024-03-14,4.84,4.63,4.73,,,381374,4.44,6.78,-0.42,-0.02,2682
303532866.44,,,4.87,2024-03-15,4.92,4.64,4.7,,,630960,5.94,11.22,3.4,0.16,2682
204634923.89,,,5.36,2024-03-18,5.36,4.94,4.94,,,393403,8.62,7.0,10.06,0.49,2682
909426352.94,,,5.41,2024-03-19,5.9,5.4,5.77,,,1603724,9.33,28.52,0.93,0.05,2682
487603784.4,,,5.38,2024-03-20,5.6,5.26,5.35,,,906844,6.28,16.13,-0.55,-0.03,2682
