amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
189363761.7,,,9.74,2024-01-08,10.38,9.61,10.3,,,190900,7.4,3.71,-6.44,-0.67,2022
91631794.56,,,9.9,2024-01-09,10.1,9.75,9.75,,,92650,3.59,1.8,1.64,0.16,2022
58238122.0,,,9.78,2024-01-10,9.97,9.7,9.84,,,59205,2.73,1.15,-1.21,-0.12,2022
53561812.86,,,9.89,2024-01-11,9.94,9.74,9.78,,,54330,2.04,1.06,1.12,0.11,2022
152454808.0,,,9.62,2024-01-12,10.26,9.57,10.2,,,153625,6.98,2.99,-2.73,-0.27,2022
65213475.0,,,9.62,2024-01-15,9.83,9.57,9.62,,,67208,2.7,1.31,0.0,0.0,2022
65972201.0,,,9.61,2024-01-16,9.67,9.45,9.62,,,69183,2.29,1.35,-0.1,-0.01,2022
81198847.0,,,9.21,2024-01-17,9.64,9.2,9.57,,,86658,4.58,1.69,-4.16,-0.4,2022
112004356.19,,,9.0,2024-01-18,9.19,8.7,9.16,,,126158,5.32,2.45,-2.28,-0.21,2022
52006946.84,,,8.84,2024-01-19,9.05,8.81,8.99,,,58583,2.67,1.14,-1.78,-0.16,2022
66353399.0,,,8.26,2024-01-22,8.84,8.2,8.83,,,78366,7.24,1.52,-6.56,-0.58,2022
64529004.33,,,8.19,2024-01-23,8.36,8.06,8.34,,,78867,3.63,1.53,-0.85,-0.07,2022
69917421.4,,,8.17,2024-01-24,8.38,7.89,8.22,,,86178,5.98,1.68,-0.24,-0.02,2022
59600443.72,,,8.38,2024-01-25,8.4,8.08,8.18,,,71972,3.92,1.4,2.57,0.21,2022
49517168.46,,,8.36,2024-01-26,8.56,8.32,8.38,,,58696,2.86,1.14,-0.24,-0.02,2022
40995350.97,,,8.26,2024-01-29,8.48,8.24,8.37,,,49223,2.87,0.96,-1.2,-0.1,2022
36422280.0,,,7.98,2024-01-30,8.3,7.98,8.25,,,44928,3.87,0.87,-3.39,-0.28,2022
68319144.0,,,7.5,2024-01-31,7.81,7.48,7.67,,,89201,4.14,1.73,-6.02,-0.48,2022
52630019.9,,,7.52,2024-02-01,7.69,7.3,7.5,,,69854,5.2,1.36,0.27,0.02,2022
53538258.12,,,7.12,2024-02-02,7.69,6.92,7.65,,,73939,10.24,1.44,-5.32,-0.4,2022
69863666.52,,,6.53,2024-02-05,7.08,6.42,7.02,,,104702,9.27,2.04,-8.29,-0.59,2022
76337157.22,,,6.64,2024-02-06,6.83,6.19,6.45,,,116668,9.8,2.27,1.68,0.11,2022
78942549.73,,,6.46,2024-02-07,6.82,6.4,6.64,,,119827,6.33,2.33,-2.71,-0.18,2022
69379692.98,,,7.11,2024-02-08,7.11,6.42,6.59,,,101466,10.68,1.97,10.06,0.65,2022
86580642.39,,,7.33,2024-02-19,7.74,7.2,7.2,,,116472,7.59,2.26,3.09,0.22,2022
45434994.23,,,7.33,2024-02-20,7.42,7.18,7.3,,,62183,3.27,1.21,0.0,0.0,2022
47521674.92,,,7.36,2024-02-21,7.55,7.22,7.25,,,64305,4.5,1.25,0.41,0.03,2022
39895354.22,,,7.46,2024-02-22,7.48,7.3,7.35,,,53959,2.45,1.05,1.36,0.1,2022
57666534.6,,,7.7,2024-02-23,7.74,7.38,7.49,,,76367,4.83,1.49,3.22,0.24,2022
68833444.0,,,7.84,2024-02-26,8.08,7.62,7.7,,,87664,5.97,1.7,1.82,0.14,2022
51438095.0,,,7.93,2024-02-27,7.94,7.75,7.86,,,65645,2.42,1.28,1.15,0.09,2022
93593718.97,,,7.42,2024-02-28,8.05,7.4,7.9,,,119974,8.2,2.33,-6.43,-0.51,2022
56956735.54,,,7.57,2024-02-29,7.59,7.34,7.38,,,76160,3.37,1.48,2.02,0.15,2022
38532794.54,,,7.61,2024-03-01,7.64,7.5,7.57,,,50917,1.85,0.99,0.53,0.04,2022
102995873.39,,,7.97,2024-03-04,8.15,7.65,7.65,,,129762,6.57,2.52,4.73,0.36,2022
60620823.72,,,7.74,2024-03-05,8.07,7.7,7.99,,,77541,4.64,1.51,-2.89,-0.23,2022
90518662.8,,,8.08,2024-03-06,8.22,7.7,7.7,,,113301,6.72,2.2,4.39,0.34,2022
69127296.34,,,7.86,2024-03-07,8.17,7.8,8.11,,,87185,4.58,1.7,-2.72,-0.22,2022
37400415.0,,,7.94,2024-03-08,7.96,7.71,7.8,,,47709,3.18,0.93,1.02,0.08,2022
38565163.4,,,7.92,2024-03-11,7.95,7.76,7.88,,,49165,2.39,0.96,-0.25,-0.02,2022
76350444.32,,,8.08,2024-03-12,8.19,7.86,7.91,,,94953,4.17,1.85,2.02,0.16,2022
57793260.88,,,8.12,2024-03-13,8.32,8.01,8.1,,,70827,3.84,1.38,0.5,0.04,2022
48113538.0,,,8.08,2024-03-14,8.24,8.01,8.06,,,59266,2.83,1.15,-0.49,-0.04,2022
27213624.0,,,8.13,2024-03-15,8.14,8.01,8.06,,,33635,1.61,0.65,0.62,0.05,2022
37583385.46,,,8.21,2024-03-18,8.21,8.08,8.15,,,46079,1.6,0.9,0.98,0.08,2022
47536500.8,,,8.26,2024-03-19,8.36,8.2,8.22,,,57314,1.95,1.11,0.61,0.05,2022
67846634.9,,,8.55,2024-03-20,8.6,8.22,8.25,,,80515,4.6,1.57,3.51,0.29,2022
128577448.0,,,8.7,2024-03-21,9.1,8.62,8.62,,,145432,5.61,2.83,1.75,0.15,2022
66842315.86,,,8.51,2024-03-22,8.83,8.4,8.76,,,77905,4.94,1.51,-2.18,-0.19,2022
53560024.24,,,8.18,2024-03-25,8.47,8.16,8.42,,,64256,3.64,1.25,-3.88,-0.33,2022
80147192.75,,,8.09,2024-03-26,8.27,7.86,8.2,,,100368,5.01,1.95,-1.1,-0.09,2022
46367723.38,,,7.81,2024-03-27,8.13,7.81,8.1,,,58189,3.96,1.13,-3.46,-0.28,2022
