amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
883675373.0,,,5.64,2024-02-02,6.05,5.43,5.98,,,1556304,10.26,7.48,-6.62,-0.4,600864
507510187.0,,,5.07,2024-02-05,5.49,5.07,5.45,,,952610,7.45,4.58,-10.11,-0.57,600864
555587510.0,,,5.24,2024-02-06,5.37,4.66,4.82,,,1094674,14.0,5.26,3.35,0.17,600864
426199397.0,,,5.18,2024-02-07,5.34,5.11,5.18,,,806202,4.39,3.87,-1.15,-0.06,600864
404888344.0,,,5.32,2024-02-08,5.45,5.19,5.24,,,753632,5.02,3.62,2.7,0.14,600864
352706832.0,,,5.35,2024-02-19,5.42,5.18,5.33,,,658165,4.51,3.16,0.56,0.03,600864
423889002.0,,,5.44,2024-02-20,5.49,5.24,5.3,,,780732,4.67,3.75,1.68,0.09,600864
537240303.0,,,5.44,2024-02-21,5.62,5.31,5.35,,,970668,5.7,4.67,0.0,0.0,600864
390772533.0,,,5.53,2024-02-22,5.57,5.39,5.4,,,703691,3.31,3.38,1.65,0.09,600864
420287279.0,,,5.61,2024-02-23,5.63,5.51,5.55,,,747413,2.17,3.59,1.45,0.08,600864
343902525.0,,,5.55,2024-02-26,5.64,5.51,5.58,,,612740,2.32,2.95,-1.07,-0.06,600864
335904627.0,,,5.66,2024-02-27,5.67,5.51,5.53,,,596063,2.88,2.86,1.98,0.11,600864
623643560.0,,,5.52,2024-02-28,5.87,5.49,5.68,,,1075809,6.71,5.17,-2.47,-0.14,600864
362706115.0,,,5.68,2024-02-29,5.69,5.48,5.5,,,643037,3.8,3.09,2.9,0.16,600864
307460381.0,,,5.72,2024-03-01,5.74,5.62,5.66,,,536985,2.11,2.58,0.7,0.04,600864
216144804.0,,,5.66,2024-03-04,5.71,5.6,5.71,,,379828,1.92,1.83,-1.05,-0.06,600864
221481994.0,,,5.54,2024-03-05,5.64,5.53,5.63,,,394547,1.94,1.9,-2.12,-0.12,600864
215897475.0,,,5.54,2024-03-06,5.61,5.45,5.52,,,386903,2.89,1.86,0.0,0.0,600864
210474023.0,,,5.44,2024-03-07,5.58,5.43,5.55,,,378961,2.71,1.82,-1.81,-0.1,600864
136222748.0,,,5.41,2024-03-08,5.46,5.38,5.41,,,249487,1.47,1.2,-0.55,-0.03,600864
177507009.0,,,5.49,2024-03-11,5.49,5.4,5.4,,,323241,1.66,1.55,1.48,0.08,600864
217212772.0,,,5.54,2024-03-12,5.59,5.49,5.52,,,389049,1.82,1.87,0.91,0.05,600864
171279386.0,,,5.48,2024-03-13,5.55,5.44,5.54,,,309520,1.99,1.49,-1.08,-0.06,600864
169848889.0,,,5.43,2024-03-14,5.52,5.39,5.48,,,308117,2.37,1.48,-0.91,-0.05,600864
195847519.0,,,5.54,2024-03-15,5.54,5.4,5.41,,,354187,2.58,1.7,2.03,0.11,600864
301859722.0,,,5.66,2024-03-18,5.69,5.54,5.59,,,531737,2.71,2.56,2.17,0.12,600864
206528180.0,,,5.53,2024-03-19,5.65,5.52,5.64,,,367363,2.3,1.77,-2.3,-0.13,600864
160181012.0,,,5.55,2024-03-20,5.58,5.5,5.51,,,286836,1.45,1.38,0.36,0.02,600864
233630558.0,,,5.57,2024-03-21,5.67,5.54,5.56,,,413523,2.34,1.99,0.36,0.02,600864
307868193.0,,,5.59,2024-03-22,5.66,5.53,5.58,,,545340,2.33,2.62,0.36,0.02,600864
345009334.0,,,5.28,2024-03-25,5.52,5.26,5.49,,,634910,4.65,3.05,-5.55,-0.31,600864
146087589.0,,,5.31,2024-03-26,5.33,5.23,5.29,,,274007,1.89,1.32,0.57,0.03,600864
172941066.0,,,5.09,2024-03-27,5.3,5.08,5.28,,,331292,4.14,1.59,-4.14,-0.22,600864
140891489.0,,,5.15,2024-03-28,5.2,5.07,5.1,,,270968,2.55,1.3,1.18,0.06,600864
126930788.0,,,5.18,2024-03-29,5.18,5.09,5.15,,,244626,1.75,1.18,0.58,0.03,600864
138016375.0,,,5.28,2024-04-01,5.29,5.22,5.25,,,260125,1.35,1.25,1.93,0.1,600864
109691319.0,,,5.24,2024-04-02,5.3,5.21,5.26,,,207191,1.7,1.0,-0.76,-0.04,600864
93088908.0,,,5.2,2024-04-03,5.26,5.18,5.24,,,177009,1.53,0.85,-0.76,-0.04,600864
145783435.0,,,5.09,2024-04-08,5.17,5.02,5.08,,,283091,2.88,1.36,-2.12,-0.11,600864
80366990.0,,,5.13,2024-04-09,5.14,5.07,5.09,,,155786,1.38,0.75,0.79,0.04,600864
128129623.0,,,4.98,2024-04-10,5.11,4.94,5.1,,,253334,3.31,1.22,-2.92,-0.15,600864
93411803.0,,,5.02,2024-04-11,5.07,4.94,4.95,,,184265,2.61,0.89,0.8,0.04,600864
96964368.0,,,4.9,2024-04-12,5.03,4.89,5.01,,,194078,2.79,0.93,-2.39,-0.12,600864
178180027.0,,,4.95,2024-04-15,5.04,4.75,4.86,,,357436,5.92,1.72,1.02,0.05,600864
166211756.0,,,4.71,2024-04-16,4.94,4.68,4.91,,,342486,5.25,1.65,-4.85,-0.24,600864
128080515.0,,,4.82,2024-04-17,4.82,4.72,4.72,,,265207,2.12,1.27,2.34,0.11,600864
210663317.0,,,4.92,2024-04-18,5.03,4.75,4.78,,,425165,5.81,2.04,2.07,0.1,600864
117252572.0,,,4.84,2024-04-19,4.92,4.82,4.87,,,238482,2.03,1.15,-1.63,-0.08,600864
85486621.0,,,4.79,2024-04-22,4.89,4.78,4.81,,,175879,2.27,0.85,-1.03,-0.05,600864
76746806.0,,,4.79,2024-04-23,4.83,4.76,4.8,,,158314,1.46,0.76,0.0,0.0,600864
85404119.0,,,4.82,2024-04-24,4.83,4.77,4.78,,,176076,1.25,0.85,0.63,0.03,600864
76415383.0,,,4.81,2024-04-25,4.85,4.78,4.81,,,157280,1.45,0.76,-0.21,-0.01,600864
311563559.0,,,5.1,2024-04-26,5.12,4.84,4.92,,,619230,5.82,2.98,6.03,0.29,600864
409561353.0,,,5.3,2024-04-29,5.33,5.1,5.11,,,772905,4.51,3.71,3.92,0.2,600864
232457026.0,,,5.22,2024-04-30,5.34,5.2,5.29,,,437911,2.64,2.1,-1.51,-0.08,600864
185066741.0,,,5.25,2024-05-06,5.35,5.21,5.31,,,347176,2.68,1.67,0.57,0.03,600864
131256723.0,,,5.25,2024-05-07,5.27,5.2,5.26,,,248481,1.33,1.19,0.0,0.0,600864
110055060.0,,,5.13,2024-05-08,5.24,5.12,5.23,,,210716,2.29,1.01,-2.29,-0.12,600864
140649344.0,,,5.24,2024-05-09,5.29,5.16,5.18,,,266388,2.53,1.28,2.14,0.11,600864
152044913.0,,,5.27,2024-05-10,5.29,5.18,5.24,,,287355,2.1,1.38,0.57,0.03,600864
211592034.0,,,5.32,2024-05-13,5.37,5.18,5.26,,,396920,3.61,1.91,0.95,0.05,600864
185926642.0,,,5.35,2024-05-14,5.37,5.25,5.34,,,347370,2.26,1.67,0.56,0.03,600864
218474625.0,,,5.16,2024-05-15,5.4,5.16,5.38,,,413626,4.49,1.99,-3.55,-0.19,600864
150115274.0,,,5.19,2024-05-16,5.27,5.17,5.19,,,284840,1.94,1.37,0.58,0.03,600864
143373629.0,,,5.26,2024-05-17,5.26,5.16,5.19,,,272059,1.93,1.31,1.35,0.07,600864
135916845.0,,,5.25,2024-05-20,5.31,5.22,5.25,,,255505,1.71,1.23,-0.19,-0.01,600864
89082502.0,,,5.2,2024-05-21,5.23,5.16,5.23,,,169664,1.33,0.82,-0.95,-0.05,600864
72217367.0,,,5.21,2024-05-22,5.24,5.19,5.22,,,137162,0.96,0.66,0.19,0.01,600864
125110987.0,,,5.07,2024-05-23,5.2,5.06,5.2,,,242220,2.69,1.16,-2.69,-0.14,600864
97877855.0,,,5.06,2024-05-24,5.12,5.05,5.07,,,190462,1.38,0.92,-0.2,-0.01,600864
119104653.0,,,5.09,2024-05-27,5.16,5.01,5.12,,,232560,2.96,1.12,0.59,0.03,600864
139527609.0,,,5.05,2024-05-28,5.19,5.03,5.08,,,270731,3.14,1.3,-0.79,-0.04,600864
112629415.0,,,5.09,2024-05-29,5.15,5.0,5.03,,,219497,2.97,1.05,0.79,0.04,600864
110126980.0,,,5.05,2024-05-30,5.09,5.01,5.05,,,216219,1.57,1.04,-0.79,-0.04,600864
68961930.0,,,5.05,2024-05-31,5.08,5.04,5.06,,,135069,0.79,0.65,0.0,0.0,600864
111030910.0,,,4.93,2024-06-03,5.05,4.9,5.04,,,221643,2.97,1.07,-2.38,-0.12,600864
88705652.0,,,4.97,2024-06-04,4.98,4.9,4.94,,,177524,1.62,0.85,0.81,0.04,600864
84715194.0,,,4.89,2024-06-05,4.98,4.87,4.95,,,170022,2.21,0.82,-1.61,-0.08,600864
120760872.0,,,4.76,2024-06-06,4.91,4.73,4.88,,,249284,3.68,1.2,-2.66,-0.13,600864
122199323.0,,,4.78,2024-06-07,4.82,4.64,4.76,,,254973,3.78,1.23,0.42,0.02,600864
83096004.0,,,4.77,2024-06-11,4.81,4.71,4.77,,,172409,2.09,0.83,-0.21,-0.01,600864
65613386.0,,,4.77,2024-06-12,4.79,4.75,4.78,,,136046,0.84,0.65,0.0,0.0,600864
66014117.0,,,4.73,2024-06-13,4.79,4.72,4.78,,,137697,1.47,0.66,-0.84,-0.04,600864
120778087.0,,,4.82,2024-06-14,4.86,4.71,4.73,,,249719,3.17,1.2,1.9,0.09,600864
71606213.0,,,4.81,2024-06-17,4.84,4.75,4.78,,,147563,1.87,0.71,-0.21,-0.01,600864
88779675.0,,,4.89,2024-06-18,4.91,4.8,4.81,,,180329,2.29,0.87,1.66,0.08,600864
75158843.0,,,4.85,2024-06-19,4.91,4.84,4.89,,,152582,1.43,0.73,-0.82,-0.04,600864
81534667.0,,,4.72,2024-06-20,4.84,4.72,4.83,,,169255,2.47,0.81,-2.68,-0.13,600864
63311356.0,,,4.74,2024-06-21,4.79,4.72,4.72,,,131903,1.48,0.63,0.42,0.02,600864
91227229.0,,,4.58,2024-06-24,4.74,4.58,4.7,,,194362,3.38,0.93,-3.38,-0.16,600864
72285536.0,,,4.57,2024-06-25,4.62,4.52,4.6,,,156263,2.18,0.75,-0.22,-0.01,600864
163070074.0,,,4.83,2024-06-26,4.94,4.53,4.57,,,339694,8.97,1.63,5.69,0.26,600864
135327194.0,,,4.68,2024-06-27,4.83,4.67,4.82,,,283737,3.31,1.36,-3.11,-0.15,600864
127273414.0,,,4.7,2024-06-28,4.78,4.66,4.68,,,266554,2.56,1.28,0.43,0.02,600864
95228291.0,,,4.74,2024-07-01,4.75,4.63,4.66,,,200753,2.55,0.96,0.85,0.04,600864
76078991.0,,,4.75,2024-07-02,4.8,4.72,4.74,,,158256,1.69,0.76,0.21,0.01,600864
73880886.0,,,4.78,2024-07-03,4.82,4.73,4.75,,,152746,1.89,0.73,0.63,0.03,600864
71190940.0,,,4.69,2024-07-04,4.8,4.67,4.79,,,148913,2.72,0.72,-1.88,-0.09,600864
70928207.0,,,4.72,2024-07-05,4.76,4.65,4.7,,,149024,2.35,0.72,0.64,0.03,600864
90589445.0,,,4.55,2024-07-08,4.69,4.53,4.68,,,195239,3.39,0.94,-3.6,-0.17,600864
125341903.0,,,4.76,2024-07-09,4.77,4.51,4.55,,,267325,5.71,1.28,4.62,0.21,600864
100430390.0,,,4.65,2024-07-10,4.77,4.63,4.73,,,211329,2.94,1.02,-2.31,-0.11,600864
109528357.0,,,4.78,2024-07-11,4.78,4.66,4.69,,,228789,2.58,1.1,2.8,0.13,600864
72928380.0,,,4.77,2024-07-12,4.79,4.71,4.75,,,151916,1.67,0.73,-0.21,-0.01,600864
77800387.0,,,4.7,2024-07-15,4.77,4.67,4.77,,,163807,2.1,0.79,-1.47,-0.07,600864
57075383.0,,,4.71,2024-07-16,4.76,4.68,4.69,,,119624,1.7,0.57,0.21,0.01,600864
74349913.0,,,4.75,2024-07-17,4.76,4.7,4.72,,,155265,1.27,0.75,0.85,0.04,600864
78438598.0,,,4.75,2024-07-18,4.75,4.64,4.73,,,165129,2.32,0.79,0.0,0.0,600864
96269901.0,,,4.79,2024-07-19,4.82,4.72,4.75,,,199570,2.11,0.96,0.84,0.04,600864
101928297.0,,,4.79,2024-07-22,4.85,4.75,4.84,,,210303,2.09,1.01,0.0,0.0,600864
112097611.0,,,4.72,2024-07-23,4.85,4.71,4.76,,,231738,2.92,1.11,-1.46,-0.07,600864
86011683.0,,,4.64,2024-07-24,4.74,4.62,4.7,,,181860,2.54,0.87,-1.69,-0.08,600864
104217357.0,,,4.77,2024-07-25,4.78,4.64,4.64,,,217835,3.02,1.05,2.8,0.13,600864
120661409.0,,,4.84,2024-07-26,4.89,4.75,4.75,,,246580,2.94,1.19,1.47,0.07,600864
71434416.0,,,4.81,2024-07-29,4.86,4.8,4.82,,,146420,1.24,0.7,-0.62,-0.03,600864
99536084.0,,,4.9,2024-07-30,4.92,4.78,4.79,,,202282,2.91,0.97,1.87,0.09,600864
387392348.0,,,5.23,2024-07-31,5.37,4.9,4.9,,,742659,9.59,3.57,6.73,0.33,600864
234993534.0,,,5.17,2024-08-01,5.22,5.11,5.16,,,449837,2.1,2.16,-1.15,-0.06,600864
137827905.0,,,5.05,2024-08-02,5.22,5.03,5.2,,,267393,3.68,1.29,-2.32,-0.12,600864
143864314.0,,,4.99,2024-08-05,5.13,4.98,5.03,,,282093,2.97,1.36,-1.19,-0.06,600864
108450498.0,,,5.0,2024-08-06,5.06,4.94,5.05,,,215252,2.4,1.03,0.2,0.01,600864
84052201.0,,,4.96,2024-08-07,5.02,4.94,4.99,,,167568,1.6,0.81,-0.8,-0.04,600864
119221846.0,,,4.98,2024-08-08,5.05,4.93,4.94,,,236744,2.42,1.14,0.4,0.02,600864
96392564.0,,,4.95,2024-08-09,5.05,4.94,5.02,,,190893,2.21,0.92,-0.6,-0.03,600864
71530008.0,,,4.93,2024-08-12,4.94,4.88,4.94,,,144229,1.21,0.69,-0.4,-0.02,600864
83690213.0,,,4.98,2024-08-13,4.99,4.89,4.91,,,167821,2.03,0.81,1.01,0.05,600864
80662671.0,,,4.93,2024-08-14,4.99,4.92,4.96,,,161244,1.41,0.78,-1.0,-0.05,600864
109489481.0,,,5.0,2024-08-15,5.05,4.91,4.91,,,217083,2.84,1.04,1.42,0.07,600864
104566922.0,,,4.89,2024-08-16,5.0,4.86,4.99,,,210291,2.8,1.01,-2.2,-0.11,600864
98404452.0,,,4.83,2024-08-19,4.91,4.81,4.89,,,200726,2.04,0.96,-1.23,-0.06,600864
89791921.0,,,4.74,2024-08-20,4.84,4.72,4.83,,,186906,2.48,0.9,-1.86,-0.09,600864
62153424.0,,,4.74,2024-08-21,4.76,4.71,4.73,,,129928,1.05,0.62,0.0,0.0,600864
75624097.0,,,4.65,2024-08-22,4.77,4.65,4.75,,,159559,2.53,0.77,-1.9,-0.09,600864
64387364.0,,,4.67,2024-08-23,4.73,4.62,4.65,,,136565,2.37,0.66,0.43,0.02,600864
53104671.0,,,4.71,2024-08-26,4.72,4.65,4.67,,,112034,1.5,0.54,0.86,0.04,600864
45847955.0,,,4.65,2024-08-27,4.71,4.62,4.71,,,97678,1.91,0.47,-1.27,-0.06,600864
42316279.0,,,4.65,2024-08-28,4.68,4.61,4.64,,,90164,1.51,0.43,0.0,0.0,600864
60487614.0,,,4.67,2024-08-29,4.71,4.62,4.63,,,128006,1.94,0.62,0.43,0.02,600864
132506860.0,,,4.74,2024-08-30,4.82,4.65,4.68,,,275137,3.64,1.32,1.5,0.07,600864
86720895.0,,,4.6,2024-09-02,4.73,4.6,4.72,,,184265,2.74,0.89,-2.95,-0.14,600864
49983415.0,,,4.61,2024-09-03,4.65,4.58,4.6,,,107274,1.52,0.52,0.22,0.01,600864
46209738.0,,,4.61,2024-09-04,4.64,4.57,4.59,,,99038,1.52,0.48,0.0,0.0,600864
51616618.0,,,4.66,2024-09-05,4.67,4.6,4.6,,,109948,1.52,0.53,1.08,0.05,600864
132610488.0,,,4.65,2024-09-06,4.81,4.65,4.77,,,277670,3.43,1.33,-0.21,-0.01,600864
79619290.0,,,4.68,2024-09-09,4.73,4.6,4.6,,,168609,2.8,0.81,0.65,0.03,600864
67531890.0,,,4.65,2024-09-10,4.7,4.57,4.7,,,144696,2.78,0.7,-0.64,-0.03,600864
47447366.0,,,4.65,2024-09-11,4.67,4.61,4.64,,,101169,1.29,0.49,0.0,0.0,600864
58879682.0,,,4.64,2024-09-12,4.68,4.63,4.65,,,125095,1.08,0.6,-0.22,-0.01,600864
67036352.0,,,4.67,2024-09-13,4.71,4.64,4.66,,,142012,1.51,0.68,0.65,0.03,600864
62302948.0,,,4.7,2024-09-18,4.71,4.6,4.65,,,132345,2.36,0.64,0.64,0.03,600864
110356625.0,,,4.76,2024-09-19,4.8,4.67,4.72,,,230096,2.77,1.11,1.28,0.06,600864
61964339.0,,,4.77,2024-09-20,4.77,4.71,4.75,,,129245,1.26,0.62,0.21,0.01,600864
52594812.0,,,4.74,2024-09-23,4.78,4.73,4.77,,,109535,1.05,0.53,-0.63,-0.03,600864
265486869.0,,,4.99,2024-09-24,5.01,4.75,4.79,,,535666,5.49,2.57,5.27,0.25,600864
475196106.0,,,5.12,2024-09-25,5.31,5.1,5.16,,,907514,4.21,4.36,2.61,0.13,600864
445706935.0,,,5.45,2024-09-26,5.45,5.08,5.1,,,838669,7.23,4.03,6.45,0.33,600864
423737790.0,,,5.83,2024-09-27,5.83,5.47,5.7,,,745410,6.61,3.58,6.97,0.38,600864
992882092.0,,,6.42,2024-09-30,6.42,6.07,6.32,,,1557226,6.0,7.48,10.12,0.59,600864
1008044574.0,,,7.07,2024-10-08,7.07,6.65,7.07,,,1429626,6.54,6.87,10.12,0.65,600864
922708049.0,,,6.36,2024-10-09,6.99,6.36,6.77,,,1384347,8.91,6.65,-10.04,-0.71,600864
621353761.0,,,6.04,2024-10-10,6.52,5.91,6.49,,,1008487,9.59,4.85,-5.03,-0.32,600864
388385898.0,,,5.85,2024-10-11,6.1,5.75,5.95,,,648567,5.79,3.12,-3.15,-0.19,600864
484031694.0,,,6.04,2024-10-14,6.1,5.71,6.06,,,809267,6.67,3.89,3.25,0.19,600864
311984219.0,,,5.86,2024-10-15,6.05,5.84,5.92,,,519317,3.48,2.5,-2.98,-0.18,600864
281781557.0,,,5.9,2024-10-16,6.04,5.75,5.79,,,473197,4.95,2.27,0.68,0.04,600864
240207465.0,,,5.81,2024-10-17,5.99,5.81,5.91,,,403717,3.05,1.94,-1.53,-0.09,600864
557263829.0,,,6.05,2024-10-18,6.31,5.75,5.79,,,921331,9.64,4.43,4.13,0.24,600864
371607406.0,,,5.9,2024-10-21,6.02,5.88,6.01,,,619979,2.31,2.98,-2.48,-0.15,600864
230080987.0,,,5.98,2024-10-22,6.01,5.89,5.89,,,384404,2.03,1.85,1.36,0.08,600864
327320456.0,,,5.97,2024-10-23,6.12,5.92,6.0,,,539758,3.34,2.59,-0.17,-0.01,600864
216521197.0,,,6.01,2024-10-24,6.05,5.91,5.92,,,359733,2.35,1.73,0.67,0.04,600864
453484938.0,,,6.24,2024-10-25,6.32,6.02,6.03,,,726190,4.99,3.49,3.83,0.23,600864
909837661.0,,,6.57,2024-10-28,6.87,6.25,6.31,,,1366704,9.94,6.57,5.29,0.33,600864
825340950.0,,,6.49,2024-10-29,7.03,6.45,6.48,,,1225241,8.83,5.89,-1.22,-0.08,600864
875904705.0,,,6.71,2024-10-30,6.87,6.36,6.36,,,1302816,7.86,6.26,3.39,0.22,600864
915359369.0,,,7.39,2024-10-31,7.39,6.65,6.72,,,1254701,11.03,6.03,10.13,0.68,600864
2312071722.0,,,7.32,2024-11-01,8.13,7.26,7.89,,,2929678,11.77,14.08,-0.95,-0.07,600864
1314239326.0,,,7.09,2024-11-04,7.26,6.81,7.0,,,1853665,6.15,8.91,-3.14,-0.23,600864
1241859470.0,,,7.45,2024-11-05,7.64,6.95,7.05,,,1666937,9.73,8.01,5.08,0.36,600864
1182068053.0,,,7.25,2024-11-06,7.65,7.16,7.43,,,1592585,6.58,7.65,-2.68,-0.2,600864
1247888484.0,,,7.75,2024-11-07,7.94,7.1,7.1,,,1642756,11.59,7.9,6.9,0.5,600864
1027642149.0,,,7.34,2024-11-08,7.91,7.33,7.91,,,1362796,7.48,6.55,-5.29,-0.41,600864
470766510.0,,,7.37,2024-11-11,7.4,7.25,7.28,,,637886,2.04,3.07,0.41,0.03,600864
505867112.0,,,7.18,2024-11-12,7.37,7.09,7.37,,,695120,3.8,3.34,-2.58,-0.19,600864
328729414.0,,,7.09,2024-11-13,7.19,6.99,7.13,,,461048,2.79,2.22,-1.25,-0.09,600864
295694548.0,,,6.92,2024-11-14,7.13,6.89,7.07,,,419075,3.39,2.01,-2.4,-0.17,600864
339266246.0,,,6.65,2024-11-15,6.98,6.62,6.91,,,493796,5.2,2.37,-3.9,-0.27,600864
298228651.0,,,6.54,2024-11-18,6.78,6.49,6.71,,,447355,4.36,2.15,-1.65,-0.11,600864
274745516.0,,,6.74,2024-11-19,6.74,6.51,6.6,,,411568,3.52,1.98,3.06,0.2,600864
265441527.0,,,6.81,2024-11-20,6.84,6.63,6.71,,,389471,3.12,1.87,1.04,0.07,600864
265225425.0,,,6.82,2024-11-21,6.85,6.73,6.82,,,387702,1.76,1.86,0.15,0.01,600864
289418593.0,,,6.44,2024-11-22,6.82,6.44,6.78,,,432920,5.57,2.08,-5.57,-0.38,600864
211001918.0,,,6.43,2024-11-25,6.47,6.31,6.47,,,327933,2.48,1.58,-0.16,-0.01,600864
168333398.0,,,6.43,2024-11-26,6.54,6.39,6.41,,,258497,2.33,1.24,0.0,0.0,600864
256635643.0,,,6.51,2024-11-27,6.51,6.35,6.42,,,394942,2.49,1.9,1.24,0.08,600864
230152176.0,,,6.53,2024-11-28,6.61,6.45,6.51,,,349641,2.46,1.68,0.31,0.02,600864
384527180.0,,,6.67,2024-11-29,6.85,6.45,6.54,,,573319,6.13,2.76,2.14,0.14,600864
488050811.0,,,6.97,2024-12-02,7.07,6.59,6.62,,,700186,7.2,3.37,4.5,0.3,600864
1499702328.0,,,7.67,2024-12-03,7.67,6.93,6.98,,,2004248,10.62,9.63,10.04,0.7,600864
1212281900.0,,,7.16,2024-12-04,7.44,7.11,7.44,,,1657686,4.3,7.97,-6.65,-0.51,600864
995733767.0,,,7.3,2024-12-05,7.65,7.11,7.11,,,1338763,7.54,6.43,1.96,0.14,600864
750321707.0,,,7.29,2024-12-06,7.39,7.1,7.26,,,1026471,3.97,4.93,-0.14,-0.01,600864
465702586.0,,,7.14,2024-12-09,7.29,7.06,7.28,,,645576,3.16,3.1,-2.06,-0.15,600864
918241271.0,,,7.32,2024-12-10,7.63,7.31,7.39,,,1230387,4.48,5.91,2.52,0.18,600864
469239909.0,,,7.29,2024-12-11,7.41,7.2,7.29,,,639143,2.87,3.07,-0.41,-0.03,600864
1403490330.0,,,7.74,2024-12-12,7.99,7.28,7.3,,,1825132,9.74,8.77,6.17,0.45,600864
887308359.0,,,7.47,2024-12-13,7.6,7.36,7.56,,,1179352,3.1,5.67,-3.49,-0.27,600864
476327489.0,,,7.21,2024-12-16,7.4,7.18,7.37,,,653012,2.95,3.14,-3.48,-0.26,600864
393502256.0,,,7.13,2024-12-17,7.23,7.07,7.16,,,547608,2.22,2.63,-1.11,-0.08,600864
376173876.0,,,7.06,2024-12-18,7.19,6.99,7.17,,,526561,2.81,2.53,-0.98,-0.07,600864
292383545.0,,,6.97,2024-12-19,7.08,6.9,6.95,,,416473,2.55,2.0,-1.27,-0.09,600864
507088710.0,,,7.19,2024-12-20,7.25,6.96,6.97,,,703747,4.16,3.38,3.16,0.22,600864
773789600.0,,,7.4,2024-12-23,7.55,7.02,7.13,,,1059974,7.37,5.09,2.92,0.21,600864
685142262.0,,,7.5,2024-12-24,7.5,7.27,7.3,,,918516,3.11,4.41,1.35,0.1,600864
510849402.0,,,7.39,2024-12-25,7.6,7.32,7.51,,,682874,3.73,3.28,-1.47,-0.11,600864
1328332976.0,,,7.7,2024-12-26,8.11,7.4,7.43,,,1700255,9.61,8.17,4.19,0.31,600864
1083901482.0,,,7.69,2024-12-27,7.92,7.59,7.64,,,1393034,4.29,6.7,-0.13,-0.01,600864
659222649.0,,,7.59,2024-12-30,7.71,7.48,7.55,,,864549,2.99,4.16,-1.3,-0.1,600864
1268339114.0,,,7.3,2024-12-31,7.95,7.25,7.63,,,1634410,9.22,7.86,-3.82,-0.29,600864
916007086.0,,,6.76,2025-01-02,7.25,6.65,7.1,,,1300939,8.22,6.25,-7.4,-0.54,600864
583825045.0,,,6.34,2025-01-03,6.78,6.3,6.76,,,894041,7.1,4.3,-6.21,-0.42,600864
322917703.0,,,6.22,2025-01-06,6.38,6.16,6.24,,,512028,3.47,2.46,-1.89,-0.12,600864
332190492.0,,,6.33,2025-01-07,6.37,6.16,6.23,,,527242,3.38,2.53,1.77,0.11,600864
441705209.0,,,6.2,2025-01-08,6.3,6.01,6.24,,,713741,4.58,3.43,-2.05,-0.13,600864
255736028.0,,,6.16,2025-01-09,6.28,6.14,6.15,,,408192,2.26,1.96,-0.65,-0.04,600864
265951829.0,,,5.98,2025-01-10,6.23,5.95,6.17,,,432807,4.55,2.08,-2.92,-0.18,600864
223338731.0,,,6.02,2025-01-13,6.03,5.81,5.88,,,372854,3.68,1.79,0.67,0.04,600864
470400998.0,,,6.37,2025-01-14,6.39,6.02,6.02,,,747302,6.15,3.59,5.81,0.35,600864
