amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
79388677.0,,,3.23,2024-01-08,3.3,3.21,3.27,,,244668,2.75,2.47,-1.22,-0.04,600397
372125282.0,,,3.42,2024-01-09,3.55,3.19,3.21,,,1080055,11.15,10.91,5.88,0.19,600397
286841726.0,,,3.34,2024-01-10,3.53,3.29,3.39,,,850860,7.02,8.59,-2.34,-0.08,600397
159827719.0,,,3.27,2024-01-11,3.36,3.23,3.33,,,488452,3.89,4.93,-2.1,-0.07,600397
199637861.0,,,3.26,2024-01-12,3.47,3.24,3.29,,,603726,7.03,6.1,-0.31,-0.01,600397
136148601.0,,,3.18,2024-01-15,3.25,3.1,3.15,,,428202,4.6,4.33,-2.45,-0.08,600397
129285499.0,,,3.08,2024-01-16,3.18,3.02,3.16,,,420318,5.03,4.25,-3.14,-0.1,600397
101610708.0,,,2.99,2024-01-17,3.13,2.98,3.08,,,333448,4.87,3.37,-2.92,-0.09,600397
110091040.0,,,2.94,2024-01-18,2.99,2.82,2.99,,,382001,5.69,3.86,-1.67,-0.05,600397
134745219.0,,,2.74,2024-01-19,2.87,2.72,2.83,,,485456,5.1,4.9,-6.8,-0.2,600397
87889081.0,,,2.56,2024-01-22,2.74,2.51,2.74,,,333897,8.39,3.37,-6.57,-0.18,600397
62604758.0,,,2.59,2024-01-23,2.61,2.47,2.54,,,245672,5.47,2.48,1.17,0.03,600397
52777001.0,,,2.65,2024-01-24,2.65,2.54,2.58,,,202310,4.25,2.04,2.32,0.06,600397
76893673.0,,,2.76,2024-01-25,2.76,2.64,2.66,,,282523,4.53,2.85,4.15,0.11,600397
98343296.0,,,2.87,2024-01-26,2.91,2.73,2.73,,,345136,6.52,3.49,3.99,0.11,600397
71000781.0,,,2.74,2024-01-29,2.9,2.73,2.89,,,254253,5.92,2.57,-4.53,-0.13,600397
52527610.0,,,2.67,2024-01-30,2.74,2.64,2.71,,,195110,3.65,1.97,-2.55,-0.07,600397
61835248.0,,,2.56,2024-01-31,2.69,2.53,2.65,,,237919,5.99,2.4,-4.12,-0.11,600397
61764872.0,,,2.47,2024-02-01,2.56,2.46,2.54,,,247184,3.91,2.5,-3.52,-0.09,600397
60224702.0,,,2.39,2024-02-02,2.54,2.27,2.48,,,247868,10.93,2.5,-3.24,-0.08,600397
73377579.0,,,2.15,2024-02-05,2.38,2.15,2.37,,,334294,9.62,3.38,-10.04,-0.24,600397
80196920.0,,,2.11,2024-02-06,2.18,1.96,2.03,,,392284,10.23,3.96,-1.86,-0.04,600397
95496956.0,,,1.97,2024-02-07,2.1,1.9,2.1,,,480868,9.48,4.86,-6.64,-0.14,600397
89858859.0,,,2.08,2024-02-08,2.13,1.82,1.95,,,454423,15.74,4.59,5.58,0.11,600397
80611059.0,,,2.25,2024-02-19,2.25,2.1,2.1,,,368478,7.21,3.72,8.17,0.17,600397
52019369.0,,,2.22,2024-02-20,2.26,2.17,2.26,,,234805,4.0,2.37,-1.33,-0.03,600397
68599423.0,,,2.3,2024-02-21,2.36,2.18,2.2,,,298761,8.11,3.02,3.6,0.08,600397
111378005.0,,,2.48,2024-02-22,2.49,2.27,2.28,,,462252,9.57,4.67,7.83,0.18,600397
94117767.0,,,2.46,2024-02-23,2.48,2.39,2.48,,,386782,3.63,3.91,-0.81,-0.02,600397
73170621.0,,,2.44,2024-02-26,2.49,2.39,2.44,,,299673,4.07,3.03,-0.81,-0.02,600397
54457461.0,,,2.46,2024-02-27,2.48,2.43,2.44,,,222011,2.05,2.24,0.82,0.02,600397
97979536.0,,,2.33,2024-02-28,2.52,2.31,2.46,,,402346,8.54,4.06,-5.28,-0.13,600397
55814891.0,,,2.38,2024-02-29,2.39,2.29,2.3,,,237271,4.29,2.4,2.15,0.05,600397
59136858.0,,,2.42,2024-03-01,2.46,2.37,2.38,,,244440,3.78,2.47,1.68,0.04,600397
66616227.0,,,2.47,2024-03-04,2.49,2.4,2.42,,,271426,3.72,2.74,2.07,0.05,600397
53376263.0,,,2.37,2024-03-05,2.46,2.36,2.45,,,222760,4.05,2.25,-4.05,-0.1,600397
51541558.0,,,2.41,2024-03-06,2.43,2.32,2.36,,,213788,4.64,2.16,1.69,0.04,600397
50471906.0,,,2.4,2024-03-07,2.46,2.39,2.41,,,208322,2.9,2.1,-0.41,-0.01,600397
41532149.0,,,2.39,2024-03-08,2.42,2.35,2.4,,,174751,2.92,1.77,-0.42,-0.01,600397
33661653.0,,,2.39,2024-03-11,2.42,2.36,2.4,,,141608,2.51,1.43,0.0,0.0,600397
53315712.0,,,2.44,2024-03-12,2.45,2.37,2.4,,,221479,3.35,2.24,2.09,0.05,600397
44380675.0,,,2.4,2024-03-13,2.45,2.37,2.45,,,184887,3.28,1.87,-1.64,-0.04,600397
49253761.0,,,2.43,2024-03-14,2.45,2.38,2.4,,,202900,2.92,2.05,1.25,0.03,600397
75498596.0,,,2.47,2024-03-15,2.47,2.39,2.42,,,309366,3.29,3.13,1.65,0.04,600397
59120373.0,,,2.48,2024-03-18,2.48,2.43,2.47,,,240910,2.02,2.43,0.4,0.01,600397
