amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
201338383.0,,,45.49,2024-03-01,45.92,42.79,43.69,,,44694,7.13,9.0,3.62,1.59,301168
180157998.0,,,46.17,2024-03-04,46.18,44.52,45.69,,,39455,3.65,7.95,1.49,0.68,301168
126448069.0,,,44.3,2024-03-05,45.67,43.99,45.19,,,28175,3.64,5.67,-4.05,-1.87,301168
210494329.0,,,45.11,2024-03-06,46.15,43.47,43.89,,,46356,6.05,9.34,1.83,0.81,301168
260399638.0,,,41.76,2024-03-07,44.35,41.69,43.72,,,60637,5.9,12.21,-7.43,-3.35,301168
217660748.0,,,43.79,2024-03-08,44.97,41.65,41.65,,,49517,7.95,9.97,4.86,2.03,301168
295598705.0,,,46.01,2024-03-11,47.08,44.14,44.79,,,64385,6.71,12.97,5.07,2.22,301168
203454730.0,,,45.37,2024-03-12,46.64,45.09,46.04,,,44330,3.37,8.93,-1.39,-0.64,301168
147876141.0,,,45.57,2024-03-13,46.43,44.89,44.89,,,32156,3.39,6.48,0.44,0.2,301168
166578653.0,,,44.29,2024-03-14,45.68,43.59,44.99,,,37106,4.59,7.47,-2.81,-1.28,301168
118723671.0,,,44.1,2024-03-15,44.87,43.19,44.21,,,26874,3.79,5.41,-0.43,-0.19,301168
180991665.0,,,45.34,2024-03-18,45.39,43.19,44.29,,,40467,4.99,8.15,2.81,1.24,301168
121997148.0,,,44.54,2024-03-19,45.39,44.49,45.19,,,26967,1.99,5.43,-1.76,-0.8,301168
133596008.0,,,43.85,2024-03-20,45.38,43.51,44.2,,,30033,4.2,6.05,-1.55,-0.69,301168
149135921.0,,,42.87,2024-03-21,43.92,42.48,43.82,,,34415,3.28,6.93,-2.23,-0.98,301168
135338875.0,,,41.04,2024-03-22,42.87,40.81,42.86,,,32408,4.81,6.53,-4.27,-1.83,301168
135920226.0,,,40.27,2024-03-25,42.18,40.22,41.19,,,32884,4.78,6.62,-1.88,-0.77,301168
100835744.0,,,40.69,2024-03-26,40.69,39.26,40.04,,,24926,3.55,5.02,1.04,0.42,301168
80095104.0,,,38.49,2024-03-27,40.62,38.34,40.49,,,20170,5.6,4.06,-5.41,-2.2,301168
73019818.0,,,38.69,2024-03-28,39.38,37.99,38.29,,,18675,3.61,3.76,0.52,0.2,301168
73795644.0,,,39.57,2024-03-29,39.62,38.46,38.49,,,18629,3.0,3.75,2.27,0.88,301168
102061258.0,,,40.27,2024-04-01,40.46,39.49,39.64,,,25354,2.45,5.11,1.77,0.7,301168
119947502.0,,,38.98,2024-04-02,40.19,38.71,40.19,,,30325,3.68,6.11,-3.2,-1.29,301168
66578965.0,,,37.99,2024-04-03,39.01,37.76,39.01,,,17273,3.21,3.48,-2.54,-0.99,301168
48807911.0,,,37.27,2024-04-08,38.49,37.24,38.04,,,12911,3.29,2.6,-1.9,-0.72,301168
54734766.0,,,37.98,2024-04-09,38.36,37.5,37.69,,,14305,2.31,2.88,1.91,0.71,301168
58743350.0,,,37.45,2024-04-10,38.08,37.04,37.99,,,15565,2.74,3.13,-1.4,-0.53,301168
61090252.0,,,37.77,2024-04-11,38.13,36.81,36.89,,,16103,3.52,3.24,0.85,0.32,301168
72131914.0,,,36.37,2024-04-12,38.15,36.19,37.69,,,19344,5.19,3.9,-3.71,-1.4,301168
79290890.0,,,36.16,2024-04-15,37.24,35.47,35.95,,,21709,4.87,4.37,-0.58,-0.21,301168
152140395.0,,,31.9,2024-04-16,35.35,31.62,34.55,,,45507,10.32,9.17,-11.78,-4.26,301168
120692494.0,,,33.38,2024-04-17,33.56,32.53,32.53,,,36160,3.23,7.28,4.64,1.48,301168
79021822.0,,,33.12,2024-04-18,33.53,32.29,33.19,,,23675,3.71,4.77,-0.78,-0.26,301168
71602051.0,,,31.99,2024-04-19,32.91,31.64,32.91,,,22125,3.83,4.46,-3.41,-1.13,301168
73751539.0,,,31.18,2024-04-22,32.1,30.57,32.07,,,23305,4.78,4.69,-2.53,-0.81,301168
58792480.0,,,31.51,2024-04-23,32.17,31.18,31.41,,,18443,3.18,3.71,1.06,0.33,301168
102171254.0,,,30.62,2024-04-24,31.79,30.12,31.49,,,33009,5.3,6.65,-2.82,-0.89,301168
81801317.0,,,30.58,2024-04-25,31.02,29.69,30.57,,,26540,4.34,5.35,-0.13,-0.04,301168
95780135.0,,,31.67,2024-04-26,31.88,30.17,30.69,,,30364,5.59,6.12,3.56,1.09,301168
109557072.0,,,33.27,2024-04-29,33.32,31.69,31.69,,,33112,5.15,6.67,5.05,1.6,301168
74487203.0,,,32.57,2024-04-30,33.27,32.29,33.27,,,22629,2.95,4.56,-2.1,-0.7,301168
70226386.0,,,32.9,2024-05-06,33.43,32.6,33.24,,,21151,2.55,4.26,1.01,0.33,301168
77844030.0,,,33.16,2024-05-07,33.34,32.58,32.9,,,23406,2.31,4.71,0.79,0.26,301168
96935060.0,,,32.56,2024-05-08,33.87,32.54,33.06,,,29015,4.01,5.84,-1.81,-0.6,301168
143834090.0,,,34.03,2024-05-09,34.56,32.38,32.38,,,42102,6.7,8.48,4.51,1.47,301168
97286982.0,,,33.35,2024-05-10,33.99,32.91,33.92,,,28986,3.17,5.84,-2.0,-0.68,301168
88005369.0,,,33.16,2024-05-13,33.84,32.35,32.97,,,26232,4.47,5.28,-0.57,-0.19,301168
76037391.0,,,32.65,2024-05-14,33.37,32.57,33.21,,,22917,2.41,4.62,-1.54,-0.51,301168
62742006.0,,,32.19,2024-05-15,33.77,32.13,32.73,,,18901,5.02,3.81,-1.41,-0.46,301168
61444682.0,,,31.8,2024-05-16,32.44,31.69,32.16,,,19024,2.33,3.83,-1.21,-0.39,301168
53165582.0,,,32.07,2024-05-17,32.08,31.33,31.83,,,16555,2.36,3.33,0.85,0.27,301168
57008925.0,,,31.73,2024-05-20,32.44,31.58,32.44,,,17690,2.68,3.56,-1.06,-0.34,301168
54066799.0,,,31.36,2024-05-21,31.68,31.12,31.58,,,17114,1.76,3.45,-1.17,-0.37,301168
340581215.0,,,35.49,2024-05-22,37.27,31.55,31.62,,,98725,18.24,19.88,13.17,4.13,301168
213782773.0,,,34.11,2024-05-23,35.37,33.93,34.9,,,61482,4.06,12.38,-3.89,-1.38,301168
196941430.0,,,34.37,2024-05-24,35.59,34.0,34.69,,,56180,4.66,11.31,0.76,0.26,301168
136200436.0,,,33.45,2024-05-27,34.29,32.3,34.09,,,40804,5.79,8.22,-2.68,-0.92,301168
113643950.0,,,33.34,2024-05-28,34.09,32.7,32.97,,,33824,4.16,6.81,-0.33,-0.11,301168
234674662.0,,,34.23,2024-05-29,36.19,33.29,33.29,,,66516,8.7,13.4,2.67,0.89,301168
151488920.0,,,33.41,2024-05-30,34.86,33.12,34.21,,,44556,5.08,8.97,-2.4,-0.82,301168
106190420.0,,,32.57,2024-05-31,33.6,32.56,33.5,,,31982,3.11,6.44,-2.51,-0.84,301168
88792713.0,,,31.69,2024-06-03,32.49,31.46,32.29,,,27618,3.16,5.56,-2.7,-0.88,301168
98884918.0,,,32.38,2024-06-04,32.39,31.05,31.86,,,30814,4.23,6.21,2.18,0.69,301168
66479681.0,,,31.19,2024-06-05,32.24,31.19,31.95,,,20738,3.24,4.18,-3.68,-1.19,301168
101303166.0,,,29.14,2024-06-06,31.79,29.02,30.99,,,33416,8.88,6.73,-6.57,-2.05,301168
51676003.0,,,29.38,2024-06-07,29.82,29.04,29.7,,,17499,2.68,3.52,0.82,0.24,301168
51363294.0,,,30.04,2024-06-11,30.04,28.49,29.35,,,17430,5.28,3.51,2.25,0.66,301168
44801022.0,,,30.1,2024-06-12,30.26,29.75,30.04,,,14851,1.7,2.99,0.2,0.06,301168
58542959.0,,,30.16,2024-06-13,30.76,30.09,30.1,,,19176,2.23,3.86,0.2,0.06,301168
53387168.0,,,30.36,2024-06-14,30.97,29.57,30.15,,,17464,4.64,3.52,0.66,0.2,301168
49334360.0,,,30.49,2024-06-17,30.84,29.88,30.0,,,16130,3.16,3.25,0.43,0.13,301168
43203653.0,,,30.64,2024-06-18,30.86,30.36,30.5,,,14038,1.64,2.83,0.49,0.15,301168
50131271.0,,,29.83,2024-06-19,30.67,29.76,30.61,,,16613,2.97,3.35,-2.64,-0.81,301168
44347754.0,,,28.96,2024-06-20,30.28,28.96,30.26,,,15045,4.43,3.03,-2.92,-0.87,301168
49581657.0,,,28.96,2024-06-21,29.83,28.9,29.44,,,16831,3.21,3.39,0.0,0.0,301168
60849991.0,,,27.15,2024-06-24,29.33,27.11,28.58,,,21803,7.67,4.39,-6.25,-1.81,301168
41597592.0,,,27.01,2024-06-25,27.6,26.62,27.31,,,15314,3.61,3.08,-0.52,-0.14,301168
53774370.0,,,28.3,2024-06-26,28.35,26.76,27.03,,,19353,5.89,3.9,4.78,1.29,301168
36540262.0,,,27.5,2024-06-27,28.23,27.39,28.13,,,13071,2.97,2.63,-2.83,-0.8,301168
36294807.0,,,27.64,2024-06-28,28.02,27.22,27.56,,,13056,2.91,2.63,0.51,0.14,301168
49707352.0,,,28.09,2024-07-01,28.63,27.6,27.7,,,17665,3.73,3.56,1.63,0.45,301168
36968028.0,,,27.61,2024-07-02,28.06,27.47,27.74,,,13254,2.1,2.67,-1.71,-0.48,301168
31058453.0,,,27.11,2024-07-03,27.68,26.95,27.68,,,11330,2.64,2.28,-1.81,-0.5,301168
38939344.0,,,26.17,2024-07-04,27.34,26.11,27.25,,,14602,4.54,2.94,-3.47,-0.94,301168
28281540.0,,,26.28,2024-07-05,26.48,25.92,26.04,,,10731,2.14,2.16,0.42,0.11,301168
31700540.0,,,25.51,2024-07-08,26.16,25.38,26.12,,,12267,2.97,2.47,-2.93,-0.77,301168
55657491.0,,,25.56,2024-07-09,25.88,25.08,25.56,,,21647,3.14,4.36,0.2,0.05,301168
82038398.0,,,25.76,2024-07-10,26.52,24.32,25.37,,,31514,8.61,6.35,0.78,0.2,301168
79333910.0,,,26.6,2024-07-11,27.08,25.91,25.91,,,29825,4.54,6.01,3.26,0.84,301168
103550857.0,,,27.33,2024-07-12,27.84,26.52,26.52,,,37777,4.96,7.61,2.74,0.73,301168
57593700.0,,,26.44,2024-07-15,27.01,26.32,26.8,,,21552,2.52,4.34,-3.26,-0.89,301168
37950116.0,,,26.58,2024-07-16,26.85,26.2,26.33,,,14202,2.46,2.86,0.53,0.14,301168
65142115.0,,,26.59,2024-07-17,27.66,26.56,27.24,,,23906,4.14,4.81,0.04,0.01,301168
63900398.0,,,26.88,2024-07-18,27.16,25.57,25.96,,,24146,5.98,4.86,1.09,0.29,301168
64101395.0,,,27.25,2024-07-19,27.42,26.49,26.51,,,23527,3.46,4.74,1.38,0.37,301168
62311230.0,,,27.2,2024-07-22,27.83,26.87,27.12,,,22640,3.52,4.56,-0.18,-0.05,301168
60916904.0,,,26.83,2024-07-23,27.65,26.83,27.09,,,22276,3.01,4.49,-1.36,-0.37,301168
68801201.0,,,26.96,2024-07-24,27.54,26.16,26.83,,,25482,5.14,5.13,0.48,0.13,301168
291277196.0,,,29.58,2024-07-25,32.38,26.62,26.62,,,97006,21.36,19.54,9.72,2.62,301168
220906460.0,,,29.22,2024-07-26,29.43,28.46,28.75,,,76193,3.28,15.35,-1.22,-0.36,301168
113858967.0,,,28.29,2024-07-29,29.09,28.07,29.02,,,39966,3.49,8.05,-3.18,-0.93,301168
90708221.0,,,27.9,2024-07-30,28.77,27.8,27.97,,,32160,3.43,6.48,-1.38,-0.39,301168
121634312.0,,,28.74,2024-07-31,28.74,27.69,27.86,,,42683,3.76,8.6,3.01,0.84,301168
82076928.0,,,28.2,2024-08-01,28.74,28.08,28.66,,,28830,2.3,5.81,-1.88,-0.54,301168
73139368.0,,,27.83,2024-08-02,28.51,27.71,28.15,,,25814,2.84,5.2,-1.31,-0.37,301168
82893503.0,,,26.51,2024-08-05,28.33,26.48,27.26,,,29982,6.65,6.04,-4.74,-1.32,301168
123720039.0,,,27.65,2024-08-06,28.23,26.87,26.9,,,44432,5.13,8.95,4.3,1.14,301168
80855857.0,,,27.55,2024-08-07,27.98,27.13,27.5,,,29254,3.07,5.89,-0.36,-0.1,301168
74985627.0,,,27.26,2024-08-08,27.8,26.92,27.57,,,27265,3.19,5.49,-1.05,-0.29,301168
60122423.0,,,26.48,2024-08-09,27.59,26.42,27.27,,,22261,4.29,4.48,-2.86,-0.78,301168
44368658.0,,,26.53,2024-08-12,27.26,26.35,26.89,,,16580,3.44,3.34,0.19,0.05,301168
53940290.0,,,26.92,2024-08-13,27.26,25.81,26.36,,,20211,5.47,4.07,1.47,0.39,301168
34464027.0,,,26.52,2024-08-14,27.39,26.49,26.84,,,12823,3.34,2.58,-1.49,-0.4,301168
46404207.0,,,26.72,2024-08-15,27.08,25.87,26.25,,,17395,4.56,3.5,0.75,0.2,301168
40453651.0,,,26.07,2024-08-16,26.76,26.06,26.66,,,15269,2.62,3.08,-2.43,-0.65,301168
36846007.0,,,25.6,2024-08-19,26.07,25.46,25.83,,,14251,2.34,2.87,-1.8,-0.47,301168
48581834.0,,,24.57,2024-08-20,25.64,24.45,25.49,,,19400,4.65,3.91,-4.02,-1.03,301168
29909030.0,,,24.27,2024-08-21,24.66,24.25,24.55,,,12156,1.67,2.45,-1.22,-0.3,301168
32344175.0,,,23.71,2024-08-22,24.65,23.64,24.56,,,13384,4.16,2.7,-2.31,-0.56,301168
29022846.0,,,23.36,2024-08-23,23.81,23.23,23.72,,,12311,2.45,2.48,-1.48,-0.35,301168
28131327.0,,,23.72,2024-08-26,24.12,23.19,23.19,,,11780,3.98,2.37,1.54,0.36,301168
81415039.0,,,24.21,2024-08-27,24.75,23.26,23.64,,,33556,6.28,6.76,2.07,0.49,301168
50678904.0,,,24.02,2024-08-28,24.36,23.52,23.71,,,21079,3.47,4.25,-0.78,-0.19,301168
105593933.0,,,25.06,2024-08-29,25.63,23.86,23.86,,,42049,7.37,8.47,4.33,1.04,301168
93319888.0,,,25.26,2024-08-30,25.83,24.69,24.86,,,36690,4.55,7.39,0.8,0.2,301168
52233357.0,,,24.53,2024-09-02,25.46,24.52,25.18,,,20795,3.72,4.19,-2.89,-0.73,301168
48884907.0,,,25.21,2024-09-03,25.35,24.4,24.4,,,19446,3.87,3.92,2.77,0.68,301168
46605334.0,,,25.36,2024-09-04,25.64,24.82,24.93,,,18257,3.25,3.68,0.6,0.15,301168
64118456.0,,,25.49,2024-09-05,26.52,25.21,25.21,,,24688,5.17,4.97,0.51,0.13,301168
44666944.0,,,24.58,2024-09-06,25.65,24.52,25.5,,,17800,4.43,3.58,-3.57,-0.91,301168
27095440.0,,,24.53,2024-09-09,24.84,24.26,24.26,,,10965,2.36,2.21,-0.2,-0.05,301168
33791687.0,,,24.92,2024-09-10,25.24,24.41,24.55,,,13557,3.38,2.73,1.59,0.39,301168
40137712.0,,,25.2,2024-09-11,25.45,24.74,24.92,,,15867,2.85,3.2,1.12,0.28,301168
61933474.0,,,24.92,2024-09-12,26.05,24.89,25.52,,,24180,4.6,4.87,-1.11,-0.28,301168
39919078.0,,,24.34,2024-09-13,25.36,24.33,24.82,,,16112,4.13,3.24,-2.33,-0.58,301168
26209422.0,,,23.74,2024-09-18,24.41,23.51,24.37,,,10940,3.7,2.2,-2.47,-0.6,301168
34751565.0,,,24.08,2024-09-19,24.61,23.72,23.94,,,14275,3.75,2.87,1.43,0.34,301168
33816766.0,,,23.44,2024-09-20,24.24,23.36,24.23,,,14255,3.65,2.87,-2.66,-0.64,301168
17840267.0,,,23.36,2024-09-23,23.58,23.25,23.51,,,7588,1.41,1.53,-0.34,-0.08,301168
57056648.0,,,24.39,2024-09-24,24.41,23.33,23.57,,,23661,4.62,4.77,4.41,1.03,301168
60022255.0,,,24.55,2024-09-25,25.18,24.5,24.56,,,24033,2.79,4.84,0.66,0.16,301168
63843820.0,,,25.29,2024-09-26,25.3,24.29,24.48,,,25555,4.11,5.15,3.01,0.74,301168
152989423.0,,,27.4,2024-09-27,28.08,25.64,25.7,,,56709,9.65,11.42,8.34,2.11,301168
237379841.0,,,31.81,2024-09-30,32.19,28.09,28.66,,,78743,14.96,15.86,16.09,4.41,301168
339538047.0,,,37.58,2024-10-08,37.99,32.98,37.98,,,95748,15.75,19.28,18.14,5.77,301168
204458639.0,,,31.48,2024-10-09,35.36,31.07,34.94,,,60277,11.42,12.14,-16.23,-6.1,301168
109024060.0,,,31.59,2024-10-10,32.84,31.26,32.01,,,33845,5.02,6.82,0.35,0.11,301168
88807875.0,,,29.96,2024-10-11,31.5,29.26,31.16,,,29217,7.09,5.88,-5.16,-1.63,301168
79836907.0,,,31.18,2024-10-14,31.51,29.96,30.12,,,25837,5.17,5.2,4.07,1.22,301168
84980270.0,,,30.09,2024-10-15,31.36,30.01,30.86,,,27492,4.33,5.54,-3.5,-1.09,301168
58963433.0,,,29.43,2024-10-16,30.01,29.18,29.29,,,19880,2.76,4.0,-2.19,-0.66,301168
50275507.0,,,29.24,2024-10-17,30.01,29.24,29.7,,,16888,2.62,3.4,-0.65,-0.19,301168
103122057.0,,,30.19,2024-10-18,30.81,29.06,29.24,,,34467,5.98,6.94,3.25,0.95,301168
162331821.0,,,31.84,2024-10-21,32.93,30.49,30.79,,,50969,8.08,10.27,5.47,1.65,301168
134432413.0,,,32.33,2024-10-22,32.64,31.01,31.46,,,42286,5.12,8.52,1.54,0.49,301168
225323370.0,,,33.18,2024-10-23,34.06,31.54,32.16,,,68315,7.79,13.76,2.63,0.85,301168
122284404.0,,,31.46,2024-10-24,32.94,31.34,32.94,,,38279,4.82,7.71,-5.18,-1.72,301168
367645245.0,,,34.23,2024-10-25,35.98,31.51,31.51,,,107943,14.21,21.74,8.8,2.77,301168
219860264.0,,,33.24,2024-10-28,34.22,32.65,33.9,,,66461,4.59,13.39,-2.89,-0.99,301168
157570666.0,,,31.92,2024-10-29,34.52,31.9,33.84,,,47964,7.88,9.66,-3.97,-1.32,301168
87460143.0,,,31.6,2024-10-30,32.38,31.26,31.3,,,27499,3.51,5.54,-1.0,-0.32,301168
139282259.0,,,32.27,2024-10-31,33.14,32.04,32.09,,,42658,3.48,8.59,2.12,0.67,301168
142201675.0,,,29.88,2024-11-01,32.25,29.76,31.76,,,45937,7.72,9.25,-7.41,-2.39,301168
63674755.0,,,30.68,2024-11-04,30.82,29.54,29.9,,,20864,4.28,4.2,2.68,0.8,301168
95577075.0,,,31.49,2024-11-05,31.53,30.34,30.77,,,30626,3.88,6.17,2.64,0.81,301168
117343384.0,,,31.58,2024-11-06,32.63,31.29,31.29,,,36613,4.26,7.37,0.29,0.09,301168
102699791.0,,,31.86,2024-11-07,31.86,30.42,30.95,,,32715,4.56,6.59,0.89,0.28,301168
122573360.0,,,31.91,2024-11-08,32.62,31.81,32.17,,,38007,2.54,7.65,0.16,0.05,301168
125890021.0,,,32.9,2024-11-11,33.0,31.61,31.91,,,38564,4.36,7.77,3.1,0.99,301168
138243808.0,,,32.3,2024-11-12,33.6,32.01,33.24,,,41907,4.83,8.44,-1.82,-0.6,301168
114990366.0,,,32.84,2024-11-13,32.9,31.65,32.11,,,35416,3.87,7.13,1.67,0.54,301168
89541576.0,,,31.36,2024-11-14,33.19,31.31,32.85,,,27776,5.72,5.59,-4.51,-1.48,301168
71544775.0,,,30.25,2024-11-15,31.63,30.25,31.35,,,23006,4.4,4.63,-3.54,-1.11,301168
75998506.0,,,29.27,2024-11-18,30.64,29.07,30.19,,,25578,5.19,5.15,-3.24,-0.98,301168
57325379.0,,,30.43,2024-11-19,30.43,29.24,29.27,,,19133,4.07,3.85,3.96,1.16,301168
60836844.0,,,30.36,2024-11-20,30.63,30.01,30.24,,,20047,2.04,4.04,-0.23,-0.07,301168
64956774.0,,,30.5,2024-11-21,31.14,30.1,30.81,,,21140,3.43,4.26,0.46,0.14,301168
63530677.0,,,28.94,2024-11-22,30.5,28.92,30.19,,,21373,5.18,4.3,-5.11,-1.56,301168
51437990.0,,,29.76,2024-11-25,29.77,28.83,29.24,,,17496,3.25,3.52,2.83,0.82,301168
41497353.0,,,29.34,2024-11-26,30.54,29.25,29.76,,,13877,4.33,2.79,-1.41,-0.42,301168
43892388.0,,,29.73,2024-11-27,29.73,28.44,29.34,,,15059,4.4,3.03,1.33,0.39,301168
86929990.0,,,30.47,2024-11-28,31.24,29.64,29.71,,,28472,5.38,5.73,2.49,0.74,301168
73076282.0,,,30.77,2024-11-29,31.08,30.12,30.2,,,23688,3.15,4.77,0.98,0.3,301168
69849947.0,,,31.1,2024-12-02,31.12,29.96,30.43,,,22756,3.77,4.58,1.07,0.33,301168
58613963.0,,,30.86,2024-12-03,31.42,30.55,31.16,,,18863,2.8,3.8,-0.77,-0.24,301168
75178518.0,,,29.54,2024-12-04,30.66,29.35,30.66,,,25103,4.24,5.06,-4.28,-1.32,301168
56307307.0,,,30.25,2024-12-05,30.48,29.5,29.57,,,18739,3.32,3.77,2.4,0.71,301168
53666271.0,,,30.3,2024-12-06,30.52,29.6,30.26,,,17786,3.04,3.58,0.17,0.05,301168
43951262.0,,,30.33,2024-12-09,30.6,29.74,30.21,,,14554,2.84,2.93,0.1,0.03,301168
58311662.0,,,30.32,2024-12-10,31.44,30.29,31.29,,,18923,3.79,3.81,-0.03,-0.01,301168
37278763.0,,,30.35,2024-12-11,30.5,30.15,30.5,,,12275,1.15,2.47,0.1,0.03,301168
48976608.0,,,30.53,2024-12-12,30.57,30.19,30.45,,,16066,1.25,3.24,0.59,0.18,301168
58906311.0,,,29.59,2024-12-13,30.41,29.58,30.31,,,19630,2.72,3.95,-3.08,-0.94,301168
43405529.0,,,29.47,2024-12-16,29.95,29.23,29.58,,,14625,2.43,2.95,-0.41,-0.12,301168
45263323.0,,,28.39,2024-12-17,29.54,28.37,29.44,,,15699,3.97,3.16,-3.66,-1.08,301168
27511436.0,,,28.14,2024-12-18,28.67,27.96,28.54,,,9697,2.5,1.95,-0.88,-0.25,301168
34823725.0,,,28.32,2024-12-19,28.38,27.59,27.94,,,12403,2.81,2.5,0.64,0.18,301168
29914869.0,,,28.48,2024-12-20,28.78,28.2,28.44,,,10464,2.05,2.11,0.56,0.16,301168
37451832.0,,,27.69,2024-12-23,28.86,27.55,28.48,,,13317,4.6,2.68,-2.77,-0.79,301168
62419796.0,,,28.51,2024-12-24,29.29,27.76,28.03,,,21754,5.53,4.38,2.96,0.82,301168
44268521.0,,,27.94,2024-12-25,29.12,27.73,28.65,,,15675,4.88,3.16,-2.0,-0.57,301168
28790329.0,,,28.05,2024-12-26,28.47,27.65,27.92,,,10187,2.93,2.05,0.39,0.11,301168
26339979.0,,,28.0,2024-12-27,28.36,27.94,28.24,,,9341,1.5,1.88,-0.18,-0.05,301168
25923222.0,,,27.62,2024-12-30,28.02,27.33,28.02,,,9339,2.46,1.88,-1.36,-0.38,301168
37707711.0,,,26.77,2024-12-31,27.99,26.73,27.54,,,13781,4.56,2.78,-3.08,-0.85,301168
33055836.0,,,26.14,2025-01-02,27.12,25.92,26.59,,,12449,4.48,2.51,-2.35,-0.63,301168
33718900.0,,,24.93,2025-01-03,26.49,24.82,26.29,,,13206,6.39,2.66,-4.63,-1.21,301168
74860658.0,,,26.96,2025-01-06,27.02,24.14,24.83,,,28780,11.55,5.8,8.14,2.03,301168
100489052.0,,,28.32,2025-01-07,28.44,26.73,27.19,,,36103,6.34,7.27,5.04,1.36,301168
80530548.0,,,28.39,2025-01-08,28.83,27.46,27.94,,,28486,4.84,5.74,0.25,0.07,301168
85466602.0,,,28.94,2025-01-09,29.4,27.99,28.39,,,29470,4.97,5.94,1.94,0.55,301168
51256527.0,,,27.53,2025-01-10,29.33,27.53,29.33,,,18084,6.22,3.64,-4.87,-1.41,301168
42267899.0,,,28.03,2025-01-13,28.59,26.45,27.0,,,15242,7.77,3.07,1.82,0.5,301168
41654132.0,,,28.66,2025-01-14,28.74,27.83,28.09,,,14594,3.25,2.94,2.25,0.63,301168
129127830.0,,,29.52,2025-01-15,30.31,28.54,28.6,,,43506,6.18,8.76,3.0,0.86,301168
