amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
952372105.0,,,69.51,2025-04-17,82.8,69.36,71.2,,,127904,52.5,81.07,171.52,43.91,301662
568418265.0,,,66.33,2025-04-18,73.33,65.0,66.0,,,81649,11.98,51.75,-4.57,-3.18,301662
461139175.0,,,62.18,2025-04-21,67.01,61.8,67.0,,,72064,7.85,45.68,-6.26,-4.15,301662
340041734.0,,,62.17,2025-04-22,64.48,60.98,61.39,,,53211,5.63,33.73,-0.02,-0.01,301662
331433256.0,,,60.21,2025-04-23,64.33,60.0,63.55,,,53031,6.96,33.61,-3.15,-1.96,301662
325809790.0,,,54.68,2025-04-24,59.9,54.68,59.01,,,56692,8.67,35.93,-9.18,-5.53,301662
196304796.0,,,54.0,2025-04-25,55.6,53.7,54.0,,,35460,3.47,22.48,-1.24,-0.68,301662
156658460.0,,,51.95,2025-04-28,54.01,51.88,54.01,,,29308,3.94,18.58,-3.8,-2.05,301662
140384774.0,,,50.66,2025-04-29,51.56,50.31,50.5,,,27026,2.41,17.13,-2.48,-1.29,301662
116303840.0,,,50.19,2025-04-30,51.3,50.19,50.62,,,22500,2.19,14.26,-0.93,-0.47,301662
140057449.0,,,51.5,2025-05-06,51.52,50.19,50.4,,,26966,2.65,17.09,2.61,1.31,301662
150703006.0,,,51.6,2025-05-07,52.04,50.5,51.51,,,28779,2.99,18.24,0.19,0.1,301662
114012429.0,,,51.67,2025-05-08,52.03,50.9,51.15,,,21680,2.19,13.74,0.14,0.07,301662
162261607.0,,,52.31,2025-05-09,52.45,50.62,51.49,,,30830,3.54,19.54,1.24,0.64,301662
556880434.0,,,62.2,2025-05-12,62.97,54.1,54.81,,,93664,16.96,59.37,18.91,9.89,301662
430916597.0,,,61.81,2025-05-13,61.99,57.72,59.89,,,70783,6.86,44.87,-0.63,-0.39,301662
398856581.0,,,61.86,2025-05-14,64.68,60.48,60.99,,,62991,6.8,39.93,0.08,0.05,301662
493822017.0,,,66.37,2025-05-15,71.01,62.6,62.6,,,72454,13.6,45.93,7.29,4.51,301662
417022183.0,,,68.13,2025-05-16,70.68,64.0,64.37,,,60331,10.06,38.24,2.65,1.76,301662
281492359.0,,,68.01,2025-05-19,70.5,65.0,69.6,,,41109,8.07,26.06,-0.18,-0.12,301662
320849901.0,,,68.42,2025-05-20,69.94,64.0,67.66,,,46767,8.73,29.64,0.6,0.41,301662
639836939.0,,,82.3,2025-05-21,82.3,65.2,66.8,,,83428,24.99,52.88,20.29,13.88,301662
451341293.0,,,73.59,2025-05-22,78.84,72.89,77.0,,,59030,7.23,37.42,-10.58,-8.71,301662
509114958.0,,,78.03,2025-05-23,80.33,71.88,73.59,,,65207,11.48,41.33,6.03,4.44,301662
505882937.0,,,80.01,2025-05-26,87.28,76.73,78.99,,,61302,13.52,38.86,2.54,1.98,301662
436207614.0,,,84.57,2025-05-27,84.57,77.0,80.01,,,53311,9.46,33.79,5.7,4.56,301662
332704111.0,,,76.06,2025-05-28,83.0,75.82,82.0,,,41517,8.49,26.32,-10.06,-8.51,301662
291127149.0,,,72.01,2025-05-29,75.62,71.95,74.0,,,39172,4.83,24.83,-5.32,-4.05,301662
226955771.0,,,69.33,2025-05-30,72.74,69.26,72.3,,,31743,4.83,20.12,-3.72,-2.68,301662
146710123.0,,,70.57,2025-06-03,70.8,68.96,70.33,,,20697,2.65,13.12,1.79,1.24,301662
300437024.0,,,73.29,2025-06-04,75.88,69.99,69.99,,,40312,8.35,25.55,3.85,2.72,301662
203826722.0,,,70.89,2025-06-05,72.99,68.0,71.99,,,28599,6.81,18.13,-3.27,-2.4,301662
269784505.0,,,75.11,2025-06-06,78.0,71.25,71.25,,,35538,9.52,22.53,5.95,4.22,301662
300697892.0,,,79.01,2025-06-09,80.99,75.23,75.23,,,37823,7.67,23.97,5.19,3.9,301662
