amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
121061585.0,,,31.0,2024-04-10,32.06,30.78,32.05,,,37020,3.99,0.77,-3.28,-1.05,2841
110258630.05,,,30.5,2024-04-11,31.44,30.4,30.98,,,34034,3.35,0.71,-1.61,-0.5,2841
104789750.6,,,30.47,2024-04-12,31.06,30.38,30.48,,,32521,2.23,0.67,-0.1,-0.03,2841
141577139.65,,,30.5,2024-04-15,31.26,30.05,30.68,,,44037,3.97,0.91,0.1,0.03,2841
133755804.08,,,29.59,2024-04-16,30.75,29.54,30.38,,,42520,3.97,0.88,-2.98,-0.91,2841
129706498.18,,,31.24,2024-04-17,31.26,29.83,29.98,,,40284,4.83,0.83,5.58,1.65,2841
113186712.24,,,31.24,2024-04-18,31.93,30.54,31.2,,,34511,4.45,0.72,0.0,0.0,2841
92232956.75,,,30.57,2024-04-19,31.08,30.13,31.08,,,28790,3.04,0.6,-2.14,-0.67,2841
122101104.0,,,31.08,2024-04-22,31.27,29.76,30.29,,,37934,4.94,0.79,1.67,0.51,2841
93941234.0,,,30.92,2024-04-23,31.39,30.42,31.02,,,29029,3.12,0.6,-0.51,-0.16,2841
88873580.0,,,30.83,2024-04-24,31.06,30.36,30.88,,,27601,2.26,0.57,-0.29,-0.09,2841
201062762.98,,,29.52,2024-04-25,30.27,29.02,30.27,,,64455,4.05,1.34,-4.25,-1.31,2841
157370416.97,,,30.45,2024-04-26,30.58,29.38,29.5,,,49690,4.07,1.03,3.15,0.93,2841
180538644.74,,,31.89,2024-04-29,32.06,30.59,30.59,,,54659,4.83,1.13,4.73,1.44,2841
126924932.1,,,32.01,2024-04-30,32.18,31.54,31.89,,,37998,2.01,0.79,0.38,0.12,2841
215313699.08,,,31.68,2024-05-06,32.78,31.39,32.38,,,64091,4.34,1.33,-1.03,-0.33,2841
144587165.36,,,31.72,2024-05-07,32.13,31.45,31.89,,,43560,2.15,0.9,0.13,0.04,2841
94401531.0,,,31.21,2024-05-08,31.66,31.06,31.66,,,28753,1.89,0.6,-1.61,-0.51,2841
115321285.5,,,31.87,2024-05-09,32.07,31.2,31.2,,,34713,2.79,0.72,2.11,0.66,2841
86084263.0,,,31.44,2024-05-10,32.26,31.21,32.02,,,26050,3.29,0.54,-1.35,-0.43,2841
106219177.0,,,31.06,2024-05-13,31.6,30.83,31.29,,,32582,2.45,0.67,-1.21,-0.38,2841
108691781.3,,,31.58,2024-05-14,31.64,31.0,31.11,,,33044,2.06,0.68,1.67,0.52,2841
75488209.8,,,31.4,2024-05-15,31.86,31.21,31.49,,,22836,2.06,0.47,-0.57,-0.18,2841
100485235.0,,,31.64,2024-05-16,32.13,31.42,31.48,,,30126,2.26,0.62,0.76,0.24,2841
142926712.5,,,32.78,2024-05-17,32.78,31.38,31.73,,,42379,4.42,0.88,3.6,1.14,2841
117046966.0,,,32.73,2024-05-20,32.95,32.32,32.84,,,34260,1.92,0.71,-0.15,-0.05,2841
138356354.0,,,33.25,2024-05-21,33.47,32.48,32.58,,,39878,3.02,0.83,1.59,0.52,2841
116759644.0,,,33.26,2024-05-22,33.45,32.73,33.11,,,33738,2.17,0.7,0.03,0.01,2841
120022833.17,,,32.47,2024-05-23,33.38,32.36,33.28,,,34967,3.07,0.72,-2.38,-0.79,2841
116187952.9,,,31.42,2024-05-24,32.63,31.38,32.26,,,34746,3.85,0.72,-3.23,-1.05,2841
125709856.0,,,31.38,2024-05-27,31.61,30.81,31.48,,,38475,2.55,0.8,-0.13,-0.04,2841
78191551.76,,,31.28,2024-05-28,31.89,31.11,31.4,,,23687,2.49,0.49,-0.32,-0.1,2841
89749126.0,,,31.76,2024-05-29,32.01,31.32,31.33,,,27682,2.21,0.57,1.53,0.48,2841
85988742.34,,,31.74,2024-05-30,32.2,31.02,31.64,,,26542,3.72,0.55,-0.06,-0.02,2841
109920592.58,,,32.14,2024-05-31,32.56,31.74,31.79,,,33328,2.58,0.69,1.26,0.4,2841
106863076.72,,,32.18,2024-06-03,32.48,31.89,32.48,,,32572,1.84,0.67,0.12,0.04,2841
91097350.0,,,32.06,2024-06-04,32.13,31.45,31.93,,,28089,2.11,0.58,-0.37,-0.12,2841
81145445.93,,,31.91,2024-06-05,32.67,31.91,32.1,,,24661,2.37,0.51,-0.47,-0.15,2841
116117791.17,,,31.21,2024-06-06,32.31,31.03,32.24,,,35981,4.01,0.75,-2.19,-0.7,2841
120507676.06,,,30.35,2024-06-07,31.49,30.18,31.13,,,38429,4.2,0.8,-2.76,-0.86,2841
91994521.36,,,30.46,2024-06-11,30.67,29.9,30.29,,,29615,2.54,0.61,0.36,0.11,2841
126429892.0,,,30.02,2024-06-12,30.82,29.97,30.27,,,40772,2.79,0.84,-1.44,-0.44,2841
160254024.56,,,29.99,2024-06-13,30.55,29.38,30.03,,,52167,3.9,1.08,-0.1,-0.03,2841
194115387.38,,,29.62,2024-06-14,30.02,28.89,29.92,,,64748,3.77,1.34,-1.23,-0.37,2841
141818972.76,,,29.41,2024-06-17,29.82,29.08,29.32,,,47040,2.5,0.97,-0.71,-0.21,2841
123983235.23,,,29.93,2024-06-18,30.27,29.34,29.44,,,40533,3.16,0.84,1.77,0.52,2841
101916874.88,,,29.15,2024-06-19,29.97,29.01,29.96,,,33999,3.21,0.7,-2.61,-0.78,2841
131627175.65,,,28.18,2024-06-20,29.22,28.15,29.03,,,45007,3.67,0.93,-3.33,-0.97,2841
130321551.54,,,28.59,2024-06-21,28.59,27.67,28.02,,,45155,3.26,0.94,1.45,0.41,2841
127211516.16,,,27.18,2024-06-24,28.05,27.14,28.05,,,45031,3.18,0.93,-4.93,-1.41,2841
91434637.61,,,26.92,2024-06-25,27.31,26.6,27.18,,,33079,2.61,0.69,-0.96,-0.26,2841
82663214.75,,,27.83,2024-06-26,27.87,26.64,26.92,,,29651,4.57,0.61,3.38,0.91,2841
84758233.62,,,27.68,2024-06-27,28.2,27.52,27.65,,,29766,2.44,0.62,-0.54,-0.15,2841
149312511.0,,,28.85,2024-06-28,29.12,27.61,27.61,,,50819,5.46,1.05,4.23,1.17,2841
79752764.0,,,28.58,2024-07-01,28.98,28.08,28.76,,,27290,3.12,0.57,-0.94,-0.27,2841
63676875.32,,,28.15,2024-07-02,28.82,28.01,28.53,,,21953,2.83,0.45,-1.5,-0.43,2841
47059038.0,,,27.96,2024-07-03,28.31,27.73,28.11,,,16400,2.06,0.34,-0.67,-0.19,2841
53586242.83,,,27.37,2024-07-04,28.27,27.31,28.02,,,18961,3.43,0.39,-2.11,-0.59,2841
46155288.71,,,27.2,2024-07-05,27.41,26.84,27.31,,,16595,2.08,0.34,-0.62,-0.17,2841
59086730.36,,,26.44,2024-07-08,27.22,26.31,27.14,,,21656,3.35,0.45,-2.79,-0.76,2841
67803003.04,,,27.14,2024-07-09,27.3,26.16,26.3,,,24742,4.31,0.51,2.65,0.7,2841
57001785.3,,,27.25,2024-07-10,27.67,26.94,27.01,,,20328,2.69,0.42,0.41,0.11,2841
82299840.54,,,28.1,2024-07-11,28.21,27.39,27.71,,,28780,3.01,0.6,3.12,0.85,2841
51151874.76,,,28.01,2024-07-12,28.18,27.79,28.08,,,17805,1.39,0.37,-0.32,-0.09,2841
46819219.32,,,28.0,2024-07-15,28.12,27.72,27.86,,,16344,1.43,0.34,-0.04,-0.01,2841
153995632.16,,,29.8,2024-07-16,29.89,27.84,27.86,,,51599,7.32,1.07,6.43,1.8,2841
101419439.75,,,29.81,2024-07-17,30.0,29.48,29.79,,,33304,1.74,0.69,0.03,0.01,2841
82203229.32,,,29.19,2024-07-18,29.67,28.63,29.58,,,27656,3.49,0.57,-2.08,-0.62,2841
79166269.4,,,29.63,2024-07-19,29.76,28.83,29.06,,,26308,3.19,0.54,1.51,0.44,2841
63369456.04,,,29.19,2024-07-22,29.85,29.05,29.76,,,21177,2.7,0.44,-1.48,-0.44,2841
59074773.85,,,27.9,2024-07-23,29.21,27.88,29.1,,,20247,4.56,0.42,-4.42,-1.29,2841
59513781.0,,,27.34,2024-07-24,28.2,27.17,27.94,,,21158,3.69,0.44,-2.01,-0.56,2841
46843144.76,,,27.29,2024-07-25,27.65,26.98,27.02,,,16753,2.45,0.35,-0.18,-0.05,2841
51641704.8,,,28.1,2024-07-26,28.12,27.3,27.41,,,18173,3.0,0.38,2.97,0.81,2841
59760499.64,,,28.09,2024-07-29,28.48,27.63,28.17,,,20828,3.02,0.4,-0.04,-0.01,2841
76049207.2,,,28.44,2024-07-30,28.58,27.54,27.98,,,26416,3.7,0.51,1.25,0.35,2841
103013031.6,,,29.04,2024-07-31,29.11,28.11,28.39,,,35070,3.52,0.67,2.11,0.6,2841
88753157.15,,,29.35,2024-08-01,29.58,28.64,29.03,,,29762,3.24,0.57,1.07,0.31,2841
68798882.59,,,28.92,2024-08-02,29.54,28.83,29.12,,,23097,2.42,0.44,-1.47,-0.43,2841
106456267.76,,,28.51,2024-08-05,29.37,28.36,28.91,,,36172,3.49,0.69,-1.42,-0.41,2841
76099475.83,,,29.17,2024-08-06,29.2,28.32,28.82,,,25746,3.09,0.49,2.31,0.66,2841
47553299.16,,,29.02,2024-08-07,29.59,28.93,28.96,,,15913,2.26,0.31,-0.51,-0.15,2841
46564922.84,,,29.08,2024-08-08,29.34,28.71,28.83,,,15644,2.17,0.3,0.21,0.06,2841
44213877.0,,,28.47,2024-08-09,29.38,28.32,29.13,,,14974,3.65,0.29,-2.1,-0.61,2841
42957319.9,,,28.03,2024-08-12,28.55,27.96,28.47,,,14848,2.07,0.28,-1.55,-0.44,2841
36018237.06,,,28.1,2024-08-13,28.22,27.78,27.9,,,12560,1.57,0.24,0.25,0.07,2841
36736348.0,,,27.86,2024-08-14,28.29,27.84,28.05,,,12801,1.6,0.25,-0.85,-0.24,2841
56839112.73,,,28.13,2024-08-15,28.65,27.52,27.73,,,19718,4.06,0.38,0.97,0.27,2841
51776596.49,,,28.38,2024-08-16,28.82,28.0,28.24,,,17734,2.92,0.34,0.89,0.25,2841
49001066.66,,,27.97,2024-08-19,28.71,27.91,28.4,,,16950,2.82,0.33,-1.44,-0.41,2841
45444793.75,,,27.72,2024-08-20,28.18,27.5,27.99,,,15996,2.43,0.31,-0.89,-0.25,2841
35073138.5,,,27.66,2024-08-21,28.24,27.42,27.71,,,12275,2.96,0.24,-0.22,-0.06,2841
39198799.6,,,27.29,2024-08-22,27.76,27.09,27.52,,,13984,2.42,0.27,-1.34,-0.37,2841
31013748.0,,,27.55,2024-08-23,27.8,27.1,27.1,,,10996,2.57,0.21,0.95,0.26,2841
35180843.24,,,27.73,2024-08-26,27.91,27.33,27.56,,,12414,2.11,0.24,0.65,0.18,2841
218443087.19,,,29.71,2024-08-27,30.29,28.82,29.24,,,71999,5.3,1.38,7.14,1.98,2841
134182186.56,,,29.4,2024-08-28,29.9,28.88,29.63,,,44656,3.43,0.86,-1.04,-0.31,2841
120680417.43,,,30.17,2024-08-29,30.41,29.33,29.53,,,39427,3.67,0.76,2.62,0.77,2841
297447406.78,,,30.79,2024-08-30,31.12,29.91,29.91,,,94248,4.01,1.81,2.06,0.62,2841
149869479.9,,,30.44,2024-09-02,31.11,30.35,30.82,,,47811,2.47,0.92,-1.14,-0.35,2841
107051455.87,,,31.05,2024-09-03,31.19,30.27,30.34,,,33865,3.02,0.65,2.0,0.61,2841
110180512.0,,,30.96,2024-09-04,31.23,30.72,30.82,,,34725,1.64,0.67,-0.29,-0.09,2841
132435616.6,,,31.69,2024-09-05,32.08,30.96,30.96,,,40905,3.62,0.78,2.36,0.73,2841
75558648.8,,,31.3,2024-09-06,31.78,31.1,31.78,,,23589,2.15,0.45,-1.23,-0.39,2841
95155144.99,,,31.27,2024-09-09,31.98,30.95,31.21,,,29647,3.29,0.57,-0.1,-0.03,2841
148993698.09,,,32.28,2024-09-10,32.37,31.04,31.04,,,45920,4.25,0.88,3.23,1.01,2841
76814545.0,,,32.1,2024-09-11,32.48,31.92,32.25,,,23381,1.73,0.45,-0.56,-0.18,2841
91768757.37,,,31.69,2024-09-12,32.52,31.58,32.28,,,28162,2.93,0.54,-1.28,-0.41,2841
92143217.0,,,31.36,2024-09-13,32.07,31.2,31.69,,,28645,2.75,0.55,-1.04,-0.33,2841
83313972.2,,,31.37,2024-09-18,31.55,30.97,31.35,,,26073,1.85,0.5,0.03,0.01,2841
108854440.0,,,31.0,2024-09-19,31.81,30.93,31.81,,,34103,2.81,0.65,-1.18,-0.37,2841
97273879.84,,,30.71,2024-09-20,31.06,30.38,30.92,,,30999,2.19,0.59,-0.94,-0.29,2841
174049651.97,,,29.51,2024-09-23,30.81,29.12,30.67,,,57405,5.5,1.1,-3.91,-1.2,2841
217623812.0,,,29.48,2024-09-24,29.73,28.26,29.55,,,73357,4.98,1.41,-0.1,-0.03,2841
189279045.8,,,29.93,2024-09-25,30.88,29.6,29.62,,,61013,4.34,1.17,1.53,0.45,2841
157283508.2,,,31.0,2024-09-26,31.0,29.44,29.87,,,51078,5.21,0.98,3.58,1.07,2841
292250807.72,,,32.83,2024-09-27,33.3,31.52,31.6,,,88453,5.74,1.7,5.9,1.83,2841
369368295.96,,,36.18,2024-09-30,36.18,34.32,34.32,,,101753,5.67,1.95,10.2,3.35,2841
597093512.12,,,39.18,2024-10-08,39.87,37.52,39.87,,,150407,6.5,2.88,8.29,3.0,2841
429282700.34,,,36.38,2024-10-09,39.05,35.92,38.18,,,112296,7.99,2.15,-7.15,-2.8,2841
317888091.04,,,37.34,2024-10-10,38.12,36.58,36.96,,,83334,4.23,1.6,2.64,0.96,2841
181780344.22,,,35.6,2024-10-11,37.39,35.12,37.39,,,49559,6.08,0.95,-4.66,-1.74,2841
174553232.2,,,36.37,2024-10-14,36.4,35.25,35.73,,,47689,3.23,0.91,2.16,0.77,2841
136941392.3,,,35.7,2024-10-15,36.92,35.67,36.52,,,37057,3.44,0.71,-1.84,-0.67,2841
134464230.73,,,35.43,2024-10-16,35.72,34.93,35.32,,,37341,2.21,0.72,-0.76,-0.27,2841
146141844.76,,,34.5,2024-10-17,35.89,34.41,35.66,,,40838,4.18,0.78,-2.62,-0.93,2841
307993541.62,,,35.31,2024-10-18,35.92,33.96,34.62,,,86720,5.68,1.66,2.35,0.81,2841
245515079.49,,,36.36,2024-10-21,37.09,35.32,35.52,,,66279,5.01,1.27,2.97,1.05,2841
347199757.81,,,38.2,2024-10-22,38.67,36.05,36.48,,,90207,7.21,1.73,5.06,1.84,2841
207103957.84,,,38.29,2024-10-23,38.57,37.3,38.2,,,53603,3.32,1.03,0.24,0.09,2841
275764866.85,,,35.62,2024-10-24,37.12,35.5,37.12,,,75273,4.23,1.44,-6.97,-2.67,2841
199517030.62,,,36.51,2024-10-25,36.82,35.23,35.62,,,54274,4.46,1.04,2.5,0.89,2841
143283861.88,,,36.59,2024-10-28,36.9,36.01,36.51,,,38586,2.44,0.74,0.22,0.08,2841
130510522.9,,,36.12,2024-10-29,36.91,36.02,36.6,,,35201,2.43,0.68,-1.28,-0.47,2841
99608708.36,,,35.96,2024-10-30,36.45,35.61,35.93,,,27152,2.33,0.52,-0.44,-0.16,2841
208194392.43,,,35.33,2024-10-31,36.07,34.68,35.96,,,57986,3.87,1.11,-1.75,-0.63,2841
177293314.26,,,34.25,2024-11-01,35.3,34.04,35.22,,,50396,3.57,0.97,-3.06,-1.08,2841
119221906.31,,,34.83,2024-11-04,34.99,34.27,34.37,,,33720,2.1,0.65,1.69,0.58,2841
168031602.7,,,35.77,2024-11-05,35.98,34.34,34.81,,,46537,4.71,0.89,2.7,0.94,2841
205743712.5,,,35.31,2024-11-06,35.97,35.03,35.77,,,57103,2.63,1.1,-1.29,-0.46,2841
238037542.6,,,36.52,2024-11-07,36.52,35.1,35.12,,,64752,4.02,1.24,3.43,1.21,2841
233267804.74,,,36.32,2024-11-08,37.09,36.04,36.77,,,63036,2.88,1.21,-0.55,-0.2,2841
327379379.8,,,37.24,2024-11-11,37.41,35.82,35.98,,,87882,4.38,1.69,2.53,0.92,2841
453777793.94,,,37.95,2024-11-12,39.01,36.83,37.31,,,116851,5.85,2.24,1.91,0.71,2841
593231071.85,,,40.32,2024-11-13,41.04,37.82,38.08,,,146915,8.48,2.82,6.25,2.37,2841
587496297.86,,,40.61,2024-11-14,42.37,40.41,41.35,,,139078,4.86,2.67,0.72,0.29,2841
430778021.43,,,41.21,2024-11-15,42.2,39.97,40.42,,,102521,5.49,1.97,1.48,0.6,2841
462877815.16,,,37.03,2024-11-18,41.82,37.02,41.57,,,118280,11.65,2.27,-10.14,-4.18,2841
260108633.86,,,37.51,2024-11-19,37.69,36.22,37.03,,,68957,3.97,1.32,1.3,0.48,2841
264974740.15,,,38.57,2024-11-20,38.58,37.17,37.36,,,68634,3.76,1.32,2.83,1.06,2841
188019610.78,,,38.05,2024-11-21,39.02,37.72,38.54,,,48406,3.37,0.93,-1.35,-0.52,2841
304216073.75,,,37.62,2024-11-22,39.68,37.43,38.02,,,77271,5.91,1.48,-1.13,-0.43,2841
191792560.43,,,36.69,2024-11-25,37.78,36.25,37.62,,,51089,4.07,0.98,-2.47,-0.93,2841
123927130.69,,,36.21,2024-11-26,37.0,36.1,36.69,,,33306,2.45,0.64,-1.31,-0.48,2841
177373412.86,,,37.55,2024-11-27,37.6,35.51,36.22,,,47635,5.77,0.91,3.7,1.34,2841
152445240.28,,,36.88,2024-11-28,37.91,36.78,37.38,,,40224,3.01,0.77,-1.78,-0.67,2841
232653214.35,,,37.72,2024-11-29,38.26,36.73,36.91,,,60531,4.15,1.16,2.28,0.84,2841
255430306.18,,,38.06,2024-12-02,38.27,37.37,37.74,,,66248,2.39,1.27,0.9,0.34,2841
171695862.08,,,37.54,2024-12-03,38.12,37.35,38.12,,,44778,2.02,0.86,-1.37,-0.52,2841
195802150.41,,,36.44,2024-12-04,37.53,36.22,37.43,,,52411,3.49,1.01,-2.93,-1.1,2841
154695498.32,,,36.96,2024-12-05,36.98,36.2,36.24,,,41492,2.14,0.8,1.43,0.52,2841
405931322.22,,,38.73,2024-12-06,39.29,36.94,36.95,,,103737,6.36,1.99,4.79,1.77,2841
382467823.78,,,39.34,2024-12-09,40.01,38.52,38.73,,,95886,3.85,1.84,1.58,0.61,2841
367751046.58,,,39.24,2024-12-10,40.92,38.99,40.56,,,91032,4.91,1.75,-0.25,-0.1,2841
307389232.3,,,38.58,2024-12-11,38.91,37.83,38.82,,,78721,2.75,1.51,-1.68,-0.66,2841
572869817.46,,,40.14,2024-12-12,40.74,38.58,38.59,,,140587,5.6,2.7,4.04,1.56,2841
844508863.95,,,38.69,2024-12-13,40.54,38.3,40.08,,,211730,5.58,4.06,-3.61,-1.45,2841
408474891.36,,,37.82,2024-12-16,38.91,37.33,38.06,,,105835,4.08,2.03,-2.25,-0.87,2841
303006271.81,,,37.52,2024-12-17,38.06,36.89,37.62,,,79386,3.09,1.52,-0.79,-0.3,2841
195255969.7,,,37.97,2024-12-18,38.31,37.32,37.64,,,50737,2.64,0.97,1.2,0.45,2841
182927469.15,,,38.61,2024-12-19,38.74,37.12,37.33,,,47161,4.27,0.9,1.69,0.64,2841
210277595.71,,,38.63,2024-12-20,39.39,38.23,38.31,,,53120,3.0,1.02,0.05,0.02,2841
238610972.0,,,37.17,2024-12-23,38.81,37.09,38.64,,,62226,4.45,1.19,-3.78,-1.46,2841
152099932.81,,,37.65,2024-12-24,37.68,36.85,37.21,,,40046,2.23,0.77,1.29,0.48,2841
111872583.0,,,36.78,2024-12-25,37.61,36.44,37.61,,,29793,3.11,0.57,-2.31,-0.87,2841
114130972.62,,,37.59,2024-12-26,37.85,36.59,36.78,,,29944,3.43,0.57,2.2,0.81,2841
124232924.8,,,37.46,2024-12-27,38.17,37.34,37.76,,,32329,2.21,0.62,-0.35,-0.13,2841
109462849.17,,,37.49,2024-12-30,38.0,36.89,37.22,,,28619,2.96,0.55,0.08,0.03,2841
155666169.27,,,36.23,2024-12-31,37.7,36.22,37.52,,,41616,3.95,0.8,-3.36,-1.26,2841
255914687.38,,,34.52,2025-01-02,36.39,34.05,36.23,,,71566,6.46,1.37,-4.72,-1.71,2841
145732337.38,,,33.96,2025-01-03,35.07,33.82,34.62,,,41531,3.62,0.8,-1.62,-0.56,2841
149991288.6,,,33.38,2025-01-06,33.96,33.09,33.96,,,43995,2.56,0.84,-1.71,-0.58,2841
100212629.38,,,33.67,2025-01-07,33.78,33.16,33.39,,,29311,1.86,0.56,0.87,0.29,2841
137088290.8,,,33.11,2025-01-08,33.7,32.25,33.5,,,40839,4.31,0.78,-1.66,-0.56,2841
105084765.37,,,32.8,2025-01-09,33.38,32.68,32.82,,,31204,2.11,0.6,-0.94,-0.31,2841
77475310.0,,,32.2,2025-01-10,33.17,32.2,32.92,,,23246,2.96,0.45,-1.83,-0.6,2841
103498440.05,,,32.07,2025-01-13,32.27,31.57,31.82,,,31732,2.17,0.61,-0.4,-0.13,2841
121520289.24,,,33.14,2025-01-14,33.24,31.82,32.12,,,36346,4.43,0.7,3.34,1.07,2841
