amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55023389.0,,,7.25,2024-01-08,7.46,7.25,7.45,,,74873,2.82,2.63,-2.68,-0.2,600228
79506878.0,,,7.34,2024-01-09,7.55,7.25,7.25,,,107776,4.14,3.79,1.24,0.09,600228
310676718.0,,,7.68,2024-01-10,8.07,7.1,7.28,,,405629,13.22,14.27,4.63,0.34,600228
236029111.0,,,7.64,2024-01-11,7.72,7.38,7.48,,,309915,4.43,10.9,-0.52,-0.04,600228
125512247.0,,,7.37,2024-01-12,7.73,7.37,7.65,,,167467,4.71,5.89,-3.53,-0.27,600228
102768435.0,,,7.4,2024-01-15,7.65,7.33,7.39,,,137732,4.34,4.84,0.41,0.03,600228
103538851.0,,,7.2,2024-01-16,7.49,7.09,7.44,,,144048,5.41,5.07,-2.7,-0.2,600228
63493256.0,,,6.96,2024-01-17,7.22,6.94,7.2,,,89790,3.89,3.16,-3.33,-0.24,600228
78618871.0,,,6.85,2024-01-18,6.99,6.62,6.92,,,116324,5.32,4.09,-1.58,-0.11,600228
62353853.0,,,6.8,2024-01-19,7.01,6.79,6.8,,,90509,3.21,3.18,-0.73,-0.05,600228
73573414.0,,,6.28,2024-01-22,6.85,6.14,6.75,,,113338,10.44,3.99,-7.65,-0.52,600228
59927532.0,,,6.4,2024-01-23,6.44,6.22,6.29,,,94305,3.5,3.32,1.91,0.12,600228
65142335.0,,,6.58,2024-01-24,6.59,6.29,6.4,,,100745,4.69,3.54,2.81,0.18,600228
61586696.0,,,6.76,2024-01-25,6.79,6.46,6.56,,,92284,5.02,3.25,2.74,0.18,600228
57598460.0,,,6.78,2024-01-26,6.92,6.69,6.72,,,84595,3.4,2.98,0.3,0.02,600228
57891591.0,,,6.4,2024-01-29,6.79,6.38,6.74,,,89110,6.05,3.13,-5.6,-0.38,600228
44124166.0,,,6.14,2024-01-30,6.4,6.12,6.36,,,70518,4.38,2.48,-4.06,-0.26,600228
70663987.0,,,5.88,2024-01-31,6.28,5.86,6.16,,,116537,6.84,4.1,-4.23,-0.26,600228
