amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
286682781.0,,,9.28,2024-02-20,9.48,8.43,8.62,,,312234,12.18,9.68,7.66,0.66,603168
234879869.0,,,9.17,2024-02-21,9.39,8.97,9.17,,,256047,4.53,7.94,-1.19,-0.11,603168
192028911.0,,,9.34,2024-02-22,9.48,9.01,9.08,,,207247,5.13,6.42,1.85,0.17,603168
182330236.0,,,9.42,2024-02-23,9.47,9.16,9.31,,,195080,3.32,6.05,0.86,0.08,603168
179658953.0,,,9.5,2024-02-26,9.66,9.31,9.33,,,188608,3.72,5.85,0.85,0.08,603168
178665596.0,,,9.81,2024-02-27,9.85,9.37,9.45,,,184181,5.05,5.71,3.26,0.31,603168
284370634.0,,,8.84,2024-02-28,10.07,8.83,9.86,,,298831,12.64,9.26,-9.89,-0.97,603168
158045631.0,,,9.18,2024-02-29,9.23,8.6,8.63,,,174288,7.13,5.4,3.85,0.34,603168
151336192.0,,,9.49,2024-03-01,9.64,9.14,9.2,,,160914,5.45,4.99,3.38,0.31,603168
214469033.0,,,9.83,2024-03-04,9.87,9.38,9.51,,,220937,5.16,6.85,3.58,0.34,603168
160043554.0,,,9.46,2024-03-05,9.72,9.4,9.72,,,167828,3.26,5.2,-3.76,-0.37,603168
111323935.0,,,9.37,2024-03-06,9.56,9.21,9.4,,,118574,3.7,3.68,-0.95,-0.09,603168
104021650.0,,,9.19,2024-03-07,9.54,9.15,9.38,,,111290,4.16,3.45,-1.92,-0.18,603168
126756742.0,,,9.46,2024-03-08,9.51,9.18,9.18,,,134793,3.59,4.18,2.94,0.27,603168
201355832.0,,,9.77,2024-03-11,9.83,9.35,9.36,,,209362,5.07,6.49,3.28,0.31,603168
541198952.0,,,10.31,2024-03-12,10.75,9.66,9.7,,,514737,11.16,15.96,5.53,0.54,603168
328702979.0,,,10.02,2024-03-13,10.3,9.97,10.06,,,324954,3.2,10.07,-2.81,-0.29,603168
229230631.0,,,9.92,2024-03-14,10.41,9.74,10.16,,,228054,6.69,7.07,-1.0,-0.1,603168
139945215.0,,,9.98,2024-03-15,10.11,9.83,9.92,,,140219,2.82,4.35,0.6,0.06,603168
164319193.0,,,10.09,2024-03-18,10.11,9.84,9.97,,,164066,2.71,5.09,1.1,0.11,603168
261951151.0,,,10.35,2024-03-19,10.46,10.03,10.1,,,254418,4.26,7.89,2.58,0.26,603168
160175868.0,,,10.23,2024-03-20,10.32,10.11,10.28,,,156713,2.03,4.86,-1.16,-0.12,603168
401803713.0,,,10.56,2024-03-21,11.18,10.07,10.23,,,377171,10.85,11.69,3.23,0.33,603168
248593791.0,,,10.33,2024-03-22,10.66,10.18,10.47,,,238914,4.55,7.41,-2.18,-0.23,603168
235456243.0,,,9.96,2024-03-25,10.64,9.95,10.28,,,227652,6.68,7.06,-3.58,-0.37,603168
155533505.0,,,10.15,2024-03-26,10.28,9.9,9.93,,,154257,3.82,4.78,1.91,0.19,603168
228888645.0,,,10.15,2024-03-27,10.47,10.01,10.1,,,222054,4.53,6.88,0.0,0.0,603168
192706497.0,,,10.19,2024-03-28,10.26,9.73,10.13,,,191066,5.22,5.92,0.39,0.04,603168
122559508.0,,,10.09,2024-03-29,10.21,9.95,10.1,,,121622,2.55,3.77,-0.98,-0.1,603168
137862555.0,,,10.3,2024-04-01,10.33,10.08,10.15,,,134521,2.48,4.17,2.08,0.21,603168
107141577.0,,,10.16,2024-04-02,10.35,10.09,10.29,,,105114,2.52,3.26,-1.36,-0.14,603168
121165605.0,,,9.86,2024-04-03,10.15,9.86,10.12,,,121460,2.85,3.77,-2.95,-0.3,603168
135369279.0,,,9.33,2024-04-08,9.86,9.31,9.86,,,142700,5.58,4.42,-5.38,-0.53,603168
79592326.0,,,9.62,2024-04-09,9.63,9.34,9.34,,,83462,3.11,2.59,3.11,0.29,603168
76166908.0,,,9.37,2024-04-10,9.59,9.27,9.59,,,80809,3.33,2.5,-2.6,-0.25,603168
63759066.0,,,9.29,2024-04-11,9.44,9.23,9.25,,,68110,2.24,2.11,-0.85,-0.08,603168
65347686.0,,,9.31,2024-04-12,9.57,9.26,9.3,,,69367,3.34,2.15,0.22,0.02,603168
112410792.0,,,8.86,2024-04-15,9.53,8.58,9.43,,,125519,10.2,3.89,-4.83,-0.45,603168
107673796.0,,,8.13,2024-04-16,8.74,8.1,8.74,,,129323,7.22,4.01,-8.24,-0.73,603168
94410844.0,,,8.79,2024-04-17,8.8,8.35,8.36,,,109072,5.54,3.38,8.12,0.66,603168
62771315.0,,,8.62,2024-04-18,8.8,8.6,8.78,,,72136,2.28,2.24,-1.93,-0.17,603168
46542917.0,,,8.52,2024-04-19,8.65,8.4,8.6,,,54658,2.9,1.69,-1.16,-0.1,603168
72420593.0,,,8.17,2024-04-22,8.42,8.14,8.25,,,87728,3.29,2.72,-4.11,-0.35,603168
68571330.0,,,8.46,2024-04-23,8.49,8.12,8.2,,,81936,4.53,2.54,3.55,0.29,603168
43599795.0,,,8.47,2024-04-24,8.49,8.34,8.44,,,51638,1.77,1.6,0.12,0.01,603168
76737115.0,,,8.51,2024-04-25,8.96,8.51,8.61,,,88130,5.31,2.73,0.47,0.04,603168
59119873.0,,,8.68,2024-04-26,8.72,8.43,8.48,,,68509,3.41,2.12,2.0,0.17,603168
63793845.0,,,8.93,2024-04-29,8.96,8.61,8.63,,,71740,4.03,2.22,2.88,0.25,603168
62063769.0,,,8.85,2024-04-30,9.0,8.76,8.86,,,69792,2.69,2.16,-0.9,-0.08,603168
73338265.0,,,9.08,2024-05-06,9.2,8.96,9.02,,,80767,2.71,2.5,2.6,0.23,603168
54950344.0,,,9.07,2024-05-07,9.12,9.01,9.06,,,60468,1.21,1.87,-0.11,-0.01,603168
72157499.0,,,8.97,2024-05-08,9.16,8.91,9.01,,,79803,2.76,2.47,-1.1,-0.1,603168
66538656.0,,,9.11,2024-05-09,9.25,8.97,9.0,,,72636,3.12,2.25,1.56,0.14,603168
72049803.0,,,8.83,2024-05-10,9.19,8.8,9.11,,,80554,4.28,2.5,-3.07,-0.28,603168
124888027.0,,,8.95,2024-05-13,9.46,8.58,8.73,,,138227,9.97,4.28,1.36,0.12,603168
183339983.0,,,9.34,2024-05-14,9.43,8.81,8.83,,,199038,6.93,6.17,4.36,0.39,603168
110386343.0,,,8.94,2024-05-15,9.33,8.91,9.31,,,121631,4.5,3.77,-4.28,-0.4,603168
62095903.0,,,8.96,2024-05-16,9.07,8.78,8.94,,,69337,3.24,2.15,0.22,0.02,603168
61872570.0,,,8.85,2024-05-17,8.98,8.73,8.91,,,69979,2.79,2.17,-1.23,-0.11,603168
49069617.0,,,8.75,2024-05-20,8.9,8.74,8.83,,,55661,1.81,1.73,-1.13,-0.1,603168
71717099.0,,,8.52,2024-05-21,8.74,8.45,8.7,,,83717,3.31,2.6,-2.63,-0.23,603168
38391771.0,,,8.55,2024-05-22,8.65,8.5,8.52,,,44700,1.76,1.39,0.35,0.03,603168
44555988.0,,,8.31,2024-05-23,8.56,8.28,8.51,,,53164,3.27,1.65,-2.81,-0.24,603168
26658640.0,,,8.21,2024-05-24,8.39,8.21,8.34,,,32056,2.17,0.99,-1.2,-0.1,603168
33973832.0,,,8.24,2024-05-27,8.3,8.04,8.26,,,41613,3.17,1.29,0.37,0.03,603168
24701323.0,,,8.16,2024-05-28,8.28,8.1,8.24,,,30093,2.18,0.93,-0.97,-0.08,603168
42100607.0,,,8.34,2024-05-29,8.39,8.13,8.2,,,50744,3.19,1.57,2.21,0.18,603168
29931713.0,,,8.2,2024-05-30,8.32,8.17,8.32,,,36357,1.8,1.13,-1.68,-0.14,603168
18938053.0,,,8.23,2024-05-31,8.25,8.18,8.18,,,23000,0.85,0.71,0.37,0.03,603168
61664216.0,,,7.78,2024-06-03,8.23,7.74,8.21,,,77901,5.95,2.41,-5.47,-0.45,603168
32454589.0,,,7.82,2024-06-04,7.86,7.64,7.75,,,41617,2.83,1.29,0.51,0.04,603168
29159883.0,,,7.59,2024-06-05,7.82,7.58,7.82,,,37789,3.07,1.17,-2.94,-0.23,603168
81134232.0,,,7.75,2024-06-06,8.14,7.6,7.62,,,103512,7.11,3.21,2.11,0.16,603168
59722994.0,,,7.97,2024-06-07,8.06,7.72,7.87,,,75388,4.39,2.34,2.84,0.22,603168
42676932.0,,,7.78,2024-06-11,7.93,7.53,7.89,,,55258,5.02,1.71,-2.38,-0.19,603168
33384043.0,,,7.89,2024-06-12,7.95,7.7,7.72,,,42356,3.21,1.31,1.41,0.11,603168
29475020.0,,,7.71,2024-06-13,7.93,7.7,7.92,,,37904,2.92,1.17,-2.28,-0.18,603168
51877730.0,,,7.98,2024-06-14,8.26,7.61,7.69,,,65428,8.43,2.03,3.5,0.27,603168
26390285.0,,,7.93,2024-06-17,8.08,7.88,7.89,,,33122,2.51,1.03,-0.63,-0.05,603168
22274772.0,,,7.96,2024-06-18,7.98,7.89,7.94,,,28054,1.13,0.87,0.38,0.03,603168
18860849.0,,,7.91,2024-06-19,8.05,7.9,8.02,,,23756,1.88,0.74,-0.63,-0.05,603168
45489638.0,,,7.94,2024-06-20,8.11,7.89,7.91,,,56841,2.78,1.76,0.38,0.03,603168
32187326.0,,,7.96,2024-06-21,8.06,7.75,7.91,,,40515,3.9,1.26,0.25,0.02,603168
36144409.0,,,7.58,2024-06-24,7.94,7.58,7.88,,,46756,4.52,1.45,-4.77,-0.38,603168
22916732.0,,,7.51,2024-06-25,7.7,7.47,7.58,,,30268,3.03,0.94,-0.92,-0.07,603168
28350778.0,,,7.72,2024-06-26,7.73,7.48,7.51,,,37159,3.33,1.15,2.8,0.21,603168
25684166.0,,,7.48,2024-06-27,7.75,7.48,7.66,,,33780,3.5,1.05,-3.11,-0.24,603168
23193743.0,,,7.53,2024-06-28,7.58,7.5,7.5,,,30744,1.07,0.95,0.67,0.05,603168
44266882.0,,,7.35,2024-07-01,7.56,7.23,7.51,,,60315,4.38,1.87,-2.39,-0.18,603168
29406881.0,,,7.37,2024-07-02,7.52,7.29,7.35,,,39651,3.13,1.23,0.27,0.02,603168
18788154.0,,,7.33,2024-07-03,7.43,7.31,7.38,,,25515,1.63,0.79,-0.54,-0.04,603168
38560444.0,,,7.03,2024-07-04,7.35,7.01,7.33,,,54185,4.64,1.68,-4.09,-0.3,603168
42143052.0,,,7.24,2024-07-05,7.25,6.88,7.03,,,59399,5.26,1.84,2.99,0.21,603168
28431775.0,,,7.0,2024-07-08,7.3,6.96,7.26,,,40366,4.7,1.25,-3.31,-0.24,603168
40375039.0,,,6.96,2024-07-09,7.08,6.75,6.99,,,58316,4.71,1.81,-0.57,-0.04,603168
57575628.0,,,6.6,2024-07-10,6.74,6.44,6.65,,,87183,4.31,2.7,-5.17,-0.36,603168
48280310.0,,,6.89,2024-07-11,6.92,6.7,6.72,,,70624,3.33,2.19,4.39,0.29,603168
31919518.0,,,6.86,2024-07-12,7.11,6.85,6.85,,,45855,3.77,1.42,-0.44,-0.03,603168
52014283.0,,,6.77,2024-07-15,7.28,6.73,7.24,,,75314,8.02,2.33,-1.31,-0.09,603168
28735122.0,,,6.7,2024-07-16,6.88,6.68,6.87,,,42736,2.95,1.32,-1.03,-0.07,603168
26270786.0,,,6.69,2024-07-17,6.77,6.6,6.7,,,39293,2.54,1.22,-0.15,-0.01,603168
31847907.0,,,6.7,2024-07-18,6.74,6.5,6.67,,,48017,3.59,1.49,0.15,0.01,603168
24607578.0,,,6.64,2024-07-19,6.74,6.6,6.72,,,36964,2.09,1.15,-0.9,-0.06,603168
26948466.0,,,6.73,2024-07-22,6.78,6.56,6.64,,,40261,3.31,1.25,1.36,0.09,603168
24804727.0,,,6.53,2024-07-23,6.76,6.53,6.74,,,37383,3.42,1.16,-2.97,-0.2,603168
21650013.0,,,6.38,2024-07-24,6.55,6.38,6.53,,,33621,2.6,1.04,-2.3,-0.15,603168
18777529.0,,,6.38,2024-07-25,6.47,6.3,6.36,,,29369,2.66,0.91,0.0,0.0,603168
24372523.0,,,6.38,2024-07-26,6.44,6.33,6.4,,,38161,1.72,1.18,0.0,0.0,603168
18447185.0,,,6.41,2024-07-29,6.44,6.32,6.39,,,28884,1.88,0.9,0.47,0.03,603168
24867668.0,,,6.48,2024-07-30,6.5,6.38,6.41,,,38509,1.87,1.19,1.09,0.07,603168
47828756.0,,,6.74,2024-07-31,6.74,6.43,6.48,,,71841,4.78,2.23,4.01,0.26,603168
55004090.0,,,6.91,2024-08-01,7.07,6.74,6.75,,,79479,4.9,2.46,2.52,0.17,603168
47681901.0,,,6.98,2024-08-02,7.16,6.83,6.88,,,67851,4.78,2.1,1.01,0.07,603168
40093276.0,,,6.79,2024-08-05,7.1,6.79,6.95,,,57794,4.44,1.79,-2.72,-0.19,603168
31474660.0,,,6.97,2024-08-06,6.97,6.8,6.85,,,45679,2.5,1.42,2.65,0.18,603168
19253029.0,,,6.91,2024-08-07,6.97,6.87,6.97,,,27818,1.43,0.86,-0.86,-0.06,603168
29111756.0,,,6.96,2024-08-08,7.04,6.9,6.92,,,41737,2.03,1.29,0.72,0.05,603168
22493201.0,,,6.81,2024-08-09,7.03,6.81,7.0,,,32634,3.16,1.01,-2.16,-0.15,603168
28283074.0,,,6.88,2024-08-12,6.99,6.82,6.83,,,40936,2.5,1.27,1.03,0.07,603168
24127009.0,,,6.84,2024-08-13,6.94,6.7,6.87,,,35608,3.49,1.1,-0.58,-0.04,603168
75944317.0,,,6.94,2024-08-14,7.26,6.68,6.78,,,109062,8.48,3.38,1.46,0.1,603168
137211554.0,,,7.21,2024-08-15,7.63,6.82,6.86,,,188607,11.67,5.85,3.89,0.27,603168
91506550.0,,,6.96,2024-08-16,7.14,6.95,7.1,,,130382,2.64,4.04,-3.47,-0.25,603168
60487109.0,,,6.72,2024-08-19,6.9,6.7,6.88,,,89214,2.87,2.77,-3.45,-0.24,603168
43436502.0,,,6.53,2024-08-20,6.71,6.48,6.69,,,66075,3.42,2.05,-2.83,-0.19,603168
26841837.0,,,6.46,2024-08-21,6.53,6.43,6.51,,,41469,1.53,1.29,-1.07,-0.07,603168
31507806.0,,,6.23,2024-08-22,6.51,6.22,6.44,,,49619,4.49,1.54,-3.56,-0.23,603168
26482898.0,,,6.19,2024-08-23,6.26,6.09,6.23,,,42943,2.73,1.33,-0.64,-0.04,603168
22968427.0,,,6.28,2024-08-26,6.31,6.14,6.28,,,36676,2.75,1.14,1.45,0.09,603168
17344348.0,,,6.14,2024-08-27,6.36,6.11,6.26,,,27876,3.98,0.86,-2.23,-0.14,603168
23645791.0,,,6.19,2024-08-28,6.25,6.03,6.12,,,38380,3.58,1.19,0.81,0.05,603168
21528341.0,,,6.29,2024-08-29,6.33,6.1,6.17,,,34469,3.72,1.07,1.62,0.1,603168
32068821.0,,,6.42,2024-08-30,6.52,6.23,6.31,,,50019,4.61,1.55,2.07,0.13,603168
24650926.0,,,6.29,2024-09-02,6.52,6.29,6.4,,,38507,3.58,1.19,-2.02,-0.13,603168
21775894.0,,,6.33,2024-09-03,6.44,6.25,6.28,,,34294,3.02,1.06,0.64,0.04,603168
14994937.0,,,6.33,2024-09-04,6.4,6.3,6.3,,,23646,1.58,0.73,0.0,0.0,603168
19147895.0,,,6.4,2024-09-05,6.42,6.31,6.31,,,30002,1.74,0.93,1.11,0.07,603168
20927983.0,,,6.21,2024-09-06,6.44,6.2,6.37,,,33290,3.75,1.03,-2.97,-0.19,603168
27226752.0,,,6.33,2024-09-09,6.42,6.17,6.17,,,43094,4.03,1.34,1.93,0.12,603168
81588882.0,,,6.37,2024-09-10,6.9,6.34,6.45,,,124765,8.85,3.87,0.63,0.04,603168
61545578.0,,,6.29,2024-09-11,6.65,6.26,6.43,,,95839,6.12,2.97,-1.26,-0.08,603168
43163283.0,,,6.31,2024-09-12,6.46,6.23,6.29,,,67707,3.66,2.1,0.32,0.02,603168
27449587.0,,,6.1,2024-09-13,6.35,6.1,6.3,,,44328,3.96,1.37,-3.33,-0.21,603168
33422134.0,,,6.04,2024-09-18,6.21,5.9,6.11,,,55189,5.08,1.71,-0.98,-0.06,603168
46590679.0,,,6.26,2024-09-19,6.29,6.05,6.05,,,75065,3.97,2.33,3.64,0.22,603168
27243748.0,,,6.25,2024-09-20,6.29,6.12,6.28,,,43916,2.72,1.36,-0.16,-0.01,603168
27020130.0,,,6.16,2024-09-23,6.27,6.12,6.25,,,43784,2.4,1.36,-1.44,-0.09,603168
49014514.0,,,6.46,2024-09-24,6.46,6.19,6.19,,,77250,4.38,2.39,4.87,0.3,603168
60291021.0,,,6.64,2024-09-25,6.79,6.51,6.54,,,90461,4.33,2.8,2.79,0.18,603168
39654177.0,,,6.83,2024-09-26,6.84,6.55,6.64,,,58980,4.37,1.83,2.86,0.19,603168
47802039.0,,,7.06,2024-09-27,7.1,6.83,6.94,,,68451,3.95,2.12,3.37,0.23,603168
137248574.0,,,7.68,2024-09-30,7.72,7.13,7.23,,,184180,8.36,5.71,8.78,0.62,603168
177620200.0,,,7.94,2024-10-08,8.44,7.59,8.44,,,222521,11.07,6.9,3.39,0.26,603168
110647145.0,,,7.15,2024-10-09,7.8,7.15,7.8,,,149748,8.19,4.64,-9.95,-0.79,603168
65340893.0,,,7.14,2024-10-10,7.38,6.98,7.15,,,90952,5.59,2.82,-0.14,-0.01,603168
112177619.0,,,7.35,2024-10-11,7.41,7.01,7.19,,,155137,5.6,4.81,2.94,0.21,603168
83927683.0,,,7.19,2024-10-14,7.26,7.0,7.25,,,117646,3.54,3.65,-2.18,-0.16,603168
56893075.0,,,7.04,2024-10-15,7.16,7.03,7.14,,,80338,1.81,2.49,-2.09,-0.15,603168
46306811.0,,,7.0,2024-10-16,7.07,6.92,6.95,,,66271,2.13,2.05,-0.57,-0.04,603168
37086030.0,,,6.95,2024-10-17,7.11,6.92,7.0,,,52788,2.71,1.64,-0.71,-0.05,603168
61558554.0,,,7.07,2024-10-18,7.17,6.92,6.92,,,87472,3.6,2.71,1.73,0.12,603168
72809740.0,,,7.03,2024-10-21,7.12,6.98,7.07,,,103238,1.98,3.2,-0.57,-0.04,603168
139784938.0,,,7.73,2024-10-22,7.73,7.02,7.07,,,185824,10.1,5.76,9.96,0.7,603168
319371478.0,,,8.5,2024-10-23,8.5,7.73,8.0,,,385438,9.96,11.95,9.96,0.77,603168
319489315.0,,,8.01,2024-10-24,8.4,7.9,8.4,,,397008,5.88,12.31,-5.76,-0.49,603168
200446890.0,,,8.08,2024-10-25,8.15,7.92,8.02,,,249146,2.87,7.72,0.87,0.07,603168
247628654.0,,,8.34,2024-10-28,8.48,7.96,7.98,,,298484,6.44,9.25,3.22,0.26,603168
304114785.0,,,8.27,2024-10-29,9.13,8.25,8.54,,,352901,10.55,10.94,-0.84,-0.07,603168
174019989.0,,,7.95,2024-10-30,8.36,7.84,8.22,,,216203,6.29,6.7,-3.87,-0.32,603168
260012725.0,,,8.59,2024-10-31,8.71,7.98,7.98,,,309375,9.18,9.59,8.05,0.64,603168
190142750.0,,,8.4,2024-11-01,8.98,8.36,8.4,,,220565,7.22,6.84,-2.21,-0.19,603168
123508451.0,,,9.24,2024-11-04,9.24,8.58,8.58,,,134886,7.86,4.18,10.0,0.84,603168
429501485.0,,,9.19,2024-11-05,9.66,8.91,9.42,,,462420,8.12,14.33,-0.54,-0.05,603168
329618641.0,,,8.93,2024-11-06,9.36,8.62,8.96,,,369362,8.05,11.45,-2.83,-0.26,603168
223635393.0,,,8.53,2024-11-07,8.59,8.35,8.35,,,263776,2.69,8.18,-4.48,-0.4,603168
212937978.0,,,8.3,2024-11-08,8.53,8.11,8.5,,,256332,4.92,7.95,-2.7,-0.23,603168
145790660.0,,,8.44,2024-11-11,8.44,8.13,8.22,,,175480,3.73,5.44,1.69,0.14,603168
253815212.0,,,8.61,2024-11-12,8.95,8.46,8.49,,,290822,5.81,9.02,2.01,0.17,603168
119461086.0,,,8.43,2024-11-13,8.64,8.27,8.62,,,142383,4.3,4.41,-2.09,-0.18,603168
81752750.0,,,8.23,2024-11-14,8.49,8.17,8.41,,,97837,3.8,3.03,-2.37,-0.2,603168
91664449.0,,,8.44,2024-11-15,8.52,8.24,8.36,,,109794,3.4,3.4,2.55,0.21,603168
107587929.0,,,8.31,2024-11-18,8.65,8.2,8.5,,,127305,5.33,3.95,-1.54,-0.13,603168
134645314.0,,,8.01,2024-11-19,8.33,7.59,8.22,,,169947,8.9,5.27,-3.61,-0.3,603168
96231075.0,,,8.2,2024-11-20,8.25,7.9,7.9,,,118466,4.37,3.67,2.37,0.19,603168
234117453.0,,,8.78,2024-11-21,8.97,8.4,8.5,,,268924,6.95,8.34,7.07,0.58,603168
185610294.0,,,7.95,2024-11-22,8.34,7.9,8.19,,,227540,5.01,7.05,-9.45,-0.83,603168
93588608.0,,,8.05,2024-11-25,8.08,7.7,7.87,,,118602,4.78,3.68,1.26,0.1,603168
68123591.0,,,7.92,2024-11-26,8.12,7.89,8.01,,,85221,2.86,2.64,-1.61,-0.13,603168
82587248.0,,,7.91,2024-11-27,7.93,7.55,7.93,,,106798,4.8,3.31,-0.13,-0.01,603168
62135741.0,,,7.93,2024-11-28,8.0,7.82,7.88,,,78354,2.28,2.43,0.25,0.02,603168
57989411.0,,,7.98,2024-11-29,8.05,7.79,7.9,,,73017,3.28,2.26,0.63,0.05,603168
81865824.0,,,8.19,2024-12-02,8.2,8.01,8.01,,,100584,2.38,3.12,2.63,0.21,603168
62327213.0,,,8.18,2024-12-03,8.26,8.05,8.2,,,76619,2.56,2.38,-0.12,-0.01,603168
58727131.0,,,8.04,2024-12-04,8.2,7.94,8.18,,,72683,3.18,2.25,-1.71,-0.14,603168
54277233.0,,,8.07,2024-12-05,8.1,7.97,8.05,,,67658,1.62,2.1,0.37,0.03,603168
71730170.0,,,8.17,2024-12-06,8.19,7.99,8.12,,,88288,2.48,2.74,1.24,0.1,603168
87642156.0,,,8.23,2024-12-09,8.38,8.14,8.18,,,106152,2.94,3.29,0.73,0.06,603168
72423959.0,,,8.22,2024-12-10,8.5,8.19,8.45,,,87341,3.77,2.71,-0.12,-0.01,603168
58291900.0,,,8.32,2024-12-11,8.32,8.16,8.22,,,70393,1.95,2.18,1.22,0.1,603168
83840521.0,,,8.45,2024-12-12,8.47,8.27,8.33,,,99879,2.4,3.1,1.56,0.13,603168
69712920.0,,,8.2,2024-12-13,8.45,8.17,8.43,,,83946,3.31,2.6,-2.96,-0.25,603168
53161608.0,,,8.21,2024-12-16,8.33,8.16,8.2,,,64368,2.07,2.0,0.12,0.01,603168
131836494.0,,,7.6,2024-12-17,8.28,7.6,8.2,,,169448,8.28,5.25,-7.43,-0.61,603168
69654407.0,,,7.51,2024-12-18,7.65,7.41,7.6,,,92598,3.16,2.87,-1.18,-0.09,603168
51266342.0,,,7.46,2024-12-19,7.51,7.3,7.46,,,69239,2.8,2.15,-0.67,-0.05,603168
44858603.0,,,7.47,2024-12-20,7.56,7.42,7.45,,,59839,1.88,1.85,0.13,0.01,603168
67480898.0,,,7.1,2024-12-23,7.53,7.1,7.5,,,93279,5.76,2.89,-4.95,-0.37,603168
58785423.0,,,7.07,2024-12-24,7.23,6.93,7.17,,,83420,4.23,2.59,-0.42,-0.03,603168
50191195.0,,,6.9,2024-12-25,7.14,6.8,7.07,,,72654,4.81,2.25,-2.4,-0.17,603168
42309043.0,,,6.9,2024-12-26,7.0,6.89,6.91,,,60898,1.59,1.89,0.0,0.0,603168
41844304.0,,,7.01,2024-12-27,7.08,6.86,6.91,,,59688,3.19,1.85,1.59,0.11,603168
37362685.0,,,6.85,2024-12-30,7.0,6.8,6.98,,,54388,2.85,1.69,-2.28,-0.16,603168
36631434.0,,,6.7,2024-12-31,6.91,6.7,6.86,,,54022,3.07,1.67,-2.19,-0.15,603168
40612589.0,,,6.6,2025-01-02,6.81,6.52,6.71,,,60820,4.33,1.89,-1.49,-0.1,603168
40017740.0,,,6.42,2025-01-03,6.65,6.38,6.6,,,61482,4.09,1.91,-2.73,-0.18,603168
49327388.0,,,6.56,2025-01-06,6.65,6.3,6.45,,,75464,5.45,2.34,2.18,0.14,603168
39949968.0,,,6.58,2025-01-07,6.58,6.38,6.54,,,61679,3.05,1.91,0.3,0.02,603168
44379458.0,,,6.61,2025-01-08,6.71,6.43,6.57,,,67307,4.26,2.09,0.46,0.03,603168
34058317.0,,,6.61,2025-01-09,6.69,6.54,6.66,,,51461,2.27,1.6,0.0,0.0,603168
68294390.0,,,6.46,2025-01-10,6.94,6.45,6.59,,,102681,7.41,3.18,-2.27,-0.15,603168
43018488.0,,,6.42,2025-01-13,6.46,6.18,6.35,,,67822,4.33,2.1,-0.62,-0.04,603168
41990653.0,,,6.73,2025-01-14,6.74,6.42,6.42,,,63559,4.98,1.97,4.83,0.31,603168
