amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27989549.0,,,4.59,2024-04-19,4.65,4.44,4.49,,,60610,4.68,2.01,2.23,0.1,600796
24267497.0,,,4.47,2024-04-22,4.62,4.39,4.59,,,53671,5.01,1.78,-2.61,-0.12,600796
17171340.0,,,4.48,2024-04-23,4.53,4.44,4.47,,,37738,2.01,1.25,0.22,0.01,600796
19813749.0,,,4.59,2024-04-24,4.61,4.47,4.51,,,43017,3.13,1.43,2.46,0.11,600796
33285535.0,,,4.81,2024-04-25,4.81,4.58,4.59,,,69064,5.01,2.29,4.79,0.22,600796
63858962.0,,,4.7,2024-04-26,4.77,4.32,4.75,,,136917,9.36,4.54,-2.29,-0.11,600796
47717632.0,,,4.72,2024-04-29,4.74,4.55,4.65,,,100769,4.04,3.34,0.43,0.02,600796
29937495.0,,,4.7,2024-04-30,4.74,4.63,4.73,,,63132,2.33,2.09,-0.42,-0.02,600796
31544611.0,,,4.87,2024-05-06,4.88,4.73,4.74,,,64556,3.19,2.14,3.62,0.17,600796
57003408.0,,,5.36,2024-05-07,5.36,5.36,5.36,,,105172,0.0,3.49,10.06,0.49,600796
325032130.0,,,5.9,2024-05-08,5.9,5.4,5.49,,,566146,9.33,18.78,10.07,0.54,600796
272171341.0,,,5.58,2024-05-09,5.84,5.45,5.84,,,480997,6.61,15.96,-5.42,-0.32,600796
199683548.0,,,5.34,2024-05-10,5.76,5.27,5.49,,,361741,8.78,12.0,-4.3,-0.24,600796
127045634.0,,,5.19,2024-05-13,5.42,5.13,5.28,,,238308,5.43,7.91,-2.81,-0.15,600796
98583395.0,,,5.22,2024-05-14,5.27,5.12,5.19,,,187808,2.89,6.23,0.58,0.03,600796
73459817.0,,,5.08,2024-05-15,5.17,5.02,5.15,,,142777,2.87,4.74,-2.68,-0.14,600796
51690550.0,,,5.1,2024-05-16,5.14,5.06,5.09,,,100171,1.57,3.32,0.39,0.02,600796
52822183.0,,,5.1,2024-05-17,5.16,5.03,5.09,,,102714,2.55,3.41,0.0,0.0,600796
58479082.0,,,5.16,2024-05-20,5.19,5.06,5.08,,,112414,2.55,3.73,1.18,0.06,600796
69747377.0,,,4.97,2024-05-21,5.16,4.95,5.16,,,137503,4.07,4.56,-3.68,-0.19,600796
41408591.0,,,5.0,2024-05-22,5.07,4.97,4.97,,,81500,2.01,2.7,0.6,0.03,600796
43973999.0,,,4.87,2024-05-23,5.01,4.85,4.98,,,88657,3.2,2.94,-2.6,-0.13,600796
36316550.0,,,4.92,2024-05-24,4.97,4.87,4.92,,,72878,2.05,2.42,1.03,0.05,600796
27616277.0,,,4.91,2024-05-27,4.96,4.81,4.94,,,56108,3.05,1.86,-0.2,-0.01,600796
30218625.0,,,4.87,2024-05-28,4.95,4.86,4.92,,,61012,1.83,2.02,-0.81,-0.04,600796
21831583.0,,,4.86,2024-05-29,4.9,4.8,4.85,,,44437,2.05,1.47,-0.21,-0.01,600796
38724319.0,,,4.76,2024-05-30,4.89,4.75,4.82,,,79555,2.88,2.64,-2.06,-0.1,600796
29605136.0,,,4.69,2024-05-31,4.79,4.69,4.78,,,61935,2.1,2.05,-1.47,-0.07,600796
32977761.0,,,4.55,2024-06-03,4.7,4.49,4.69,,,71452,4.48,2.37,-2.99,-0.14,600796
24382245.0,,,4.5,2024-06-04,4.54,4.45,4.53,,,53628,1.98,1.78,-1.1,-0.05,600796
22314499.0,,,4.37,2024-06-05,4.51,4.36,4.51,,,49866,3.33,1.65,-2.89,-0.13,600796
28840425.0,,,4.2,2024-06-06,4.44,4.15,4.39,,,66913,6.64,2.22,-3.89,-0.17,600796
40338731.0,,,4.46,2024-06-07,4.49,4.2,4.2,,,91056,6.9,3.02,6.19,0.26,600796
26503631.0,,,4.39,2024-06-11,4.5,4.31,4.5,,,59946,4.26,1.99,-1.57,-0.07,600796
18682145.0,,,4.44,2024-06-12,4.46,4.35,4.39,,,41682,2.51,1.38,1.14,0.05,600796
16825642.0,,,4.39,2024-06-13,4.46,4.38,4.41,,,37618,1.8,1.25,-1.13,-0.05,600796
27040828.0,,,4.52,2024-06-14,4.58,4.31,4.39,,,59424,6.15,1.97,2.96,0.13,600796
25304122.0,,,4.48,2024-06-17,4.62,4.43,4.47,,,55300,4.2,1.83,-0.88,-0.04,600796
16043800.0,,,4.51,2024-06-18,4.51,4.44,4.48,,,35390,1.56,1.17,0.67,0.03,600796
16164911.0,,,4.51,2024-06-19,4.55,4.47,4.47,,,35303,1.77,1.17,0.0,0.0,600796
14415025.0,,,4.38,2024-06-20,4.52,4.34,4.51,,,32166,3.99,1.07,-2.88,-0.13,600796
11878700.0,,,4.45,2024-06-21,4.48,4.32,4.37,,,26533,3.65,0.88,1.6,0.07,600796
22685922.0,,,4.21,2024-06-24,4.47,4.21,4.47,,,52263,5.84,1.73,-5.39,-0.24,600796
13432087.0,,,4.28,2024-06-25,4.33,4.23,4.26,,,30994,2.38,1.03,1.66,0.07,600796
12930685.0,,,4.38,2024-06-26,4.38,4.22,4.24,,,29608,3.74,0.98,2.34,0.1,600796
10054563.0,,,4.27,2024-06-27,4.42,4.27,4.38,,,22966,3.42,0.76,-2.51,-0.11,600796
10607161.0,,,4.33,2024-06-28,4.4,4.24,4.27,,,24219,3.75,0.8,1.41,0.06,600796
12544273.0,,,4.42,2024-07-01,4.42,4.3,4.3,,,28464,2.77,0.94,2.08,0.09,600796
12383854.0,,,4.49,2024-07-02,4.51,4.4,4.42,,,27522,2.49,0.91,1.58,0.07,600796
12959029.0,,,4.41,2024-07-03,4.5,4.41,4.45,,,28860,2.0,0.96,-1.78,-0.08,600796
11965941.0,,,4.3,2024-07-04,4.44,4.27,4.43,,,27326,3.85,0.91,-2.49,-0.11,600796
11416061.0,,,4.35,2024-07-05,4.4,4.23,4.31,,,26338,3.95,0.87,1.16,0.05,600796
10146228.0,,,4.23,2024-07-08,4.36,4.21,4.36,,,23691,3.45,0.79,-2.76,-0.12,600796
14137022.0,,,4.27,2024-07-09,4.3,4.1,4.23,,,33327,4.73,1.11,0.95,0.04,600796
9478822.0,,,4.21,2024-07-10,4.29,4.2,4.24,,,22198,2.11,0.74,-1.41,-0.06,600796
15074837.0,,,4.34,2024-07-11,4.35,4.26,4.27,,,34690,2.14,1.15,3.09,0.13,600796
12069687.0,,,4.32,2024-07-12,4.38,4.28,4.34,,,27692,2.3,0.92,-0.46,-0.02,600796
9035702.0,,,4.21,2024-07-15,4.31,4.2,4.3,,,21213,2.55,0.7,-2.55,-0.11,600796
11244857.0,,,4.16,2024-07-16,4.22,4.15,4.21,,,26769,1.66,0.89,-1.19,-0.05,600796
9917225.0,,,4.13,2024-07-17,4.18,4.11,4.16,,,23832,1.68,0.79,-0.72,-0.03,600796
7260535.0,,,4.13,2024-07-18,4.14,4.05,4.1,,,17627,2.18,0.58,0.0,0.0,600796
7323821.0,,,4.14,2024-07-19,4.17,4.06,4.11,,,17606,2.66,0.58,0.24,0.01,600796
6751136.0,,,4.16,2024-07-22,4.18,4.09,4.14,,,16209,2.17,0.54,0.48,0.02,600796
11688632.0,,,4.13,2024-07-23,4.25,4.12,4.14,,,27732,3.13,0.92,-0.72,-0.03,600796
12893113.0,,,4.11,2024-07-24,4.16,4.06,4.11,,,31114,2.42,1.03,-0.48,-0.02,600796
11154658.0,,,4.15,2024-07-25,4.19,4.02,4.09,,,26800,4.14,0.89,0.97,0.04,600796
8853703.0,,,4.21,2024-07-26,4.22,4.15,4.15,,,20946,1.69,0.69,1.45,0.06,600796
7473451.0,,,4.22,2024-07-29,4.26,4.16,4.2,,,17621,2.38,0.58,0.24,0.01,600796
11191397.0,,,4.19,2024-07-30,4.23,4.17,4.23,,,26457,1.42,0.88,-0.71,-0.03,600796
18555397.0,,,4.3,2024-07-31,4.32,4.17,4.2,,,43220,3.58,1.43,2.63,0.11,600796
15387763.0,,,4.33,2024-08-01,4.37,4.27,4.3,,,35351,2.33,1.17,0.7,0.03,600796
13107482.0,,,4.3,2024-08-02,4.37,4.27,4.3,,,30121,2.31,1.0,-0.69,-0.03,600796
13674529.0,,,4.17,2024-08-05,4.34,4.17,4.27,,,32015,3.95,1.06,-3.02,-0.13,600796
15012207.0,,,4.25,2024-08-06,4.28,4.19,4.21,,,35224,2.16,1.17,1.92,0.08,600796
11168761.0,,,4.27,2024-08-07,4.32,4.21,4.27,,,26054,2.59,0.86,0.47,0.02,600796
17474516.0,,,4.32,2024-08-08,4.35,4.25,4.27,,,40318,2.34,1.34,1.17,0.05,600796
14959856.0,,,4.28,2024-08-09,4.34,4.27,4.33,,,34499,1.62,1.14,-0.93,-0.04,600796
13887985.0,,,4.27,2024-08-12,4.35,4.24,4.28,,,32069,2.57,1.06,-0.23,-0.01,600796
19726244.0,,,4.3,2024-08-13,4.31,4.15,4.26,,,46219,3.75,1.53,0.7,0.03,600796
13845921.0,,,4.24,2024-08-14,4.33,4.22,4.29,,,32137,2.56,1.07,-1.4,-0.06,600796
14337930.0,,,4.28,2024-08-15,4.31,4.19,4.21,,,33365,2.83,1.11,0.94,0.04,600796
13180802.0,,,4.2,2024-08-16,4.28,4.19,4.27,,,30991,2.1,1.03,-1.87,-0.08,600796
10718144.0,,,4.16,2024-08-19,4.2,4.14,4.18,,,25569,1.43,0.85,-0.95,-0.04,600796
11549355.0,,,4.07,2024-08-20,4.18,4.05,4.18,,,28074,3.13,0.93,-2.16,-0.09,600796
10998432.0,,,4.01,2024-08-21,4.07,3.99,4.03,,,27085,1.97,0.9,-1.47,-0.06,600796
11227762.0,,,3.96,2024-08-22,4.03,3.94,4.02,,,28055,2.24,0.93,-1.25,-0.05,600796
16009794.0,,,3.87,2024-08-23,3.97,3.85,3.95,,,40752,3.03,1.35,-2.27,-0.09,600796
15583346.0,,,3.98,2024-08-26,3.99,3.85,3.92,,,39169,3.62,1.3,2.84,0.11,600796
45261824.0,,,4.15,2024-08-27,4.3,3.95,3.96,,,108761,8.79,3.61,4.27,0.17,600796
23973493.0,,,4.09,2024-08-28,4.19,4.05,4.19,,,57963,3.37,1.92,-1.45,-0.06,600796
14428210.0,,,4.12,2024-08-29,4.14,4.05,4.05,,,34874,2.2,1.16,0.73,0.03,600796
13770943.0,,,4.17,2024-08-30,4.21,4.12,4.14,,,32776,2.18,1.09,1.21,0.05,600796
11245428.0,,,4.1,2024-09-02,4.22,4.1,4.19,,,26793,2.88,0.89,-1.68,-0.07,600796
13821439.0,,,4.14,2024-09-03,4.2,4.07,4.07,,,33067,3.17,1.1,0.98,0.04,600796
9400441.0,,,4.1,2024-09-04,4.16,4.08,4.1,,,22703,1.93,0.75,-0.97,-0.04,600796
6667341.0,,,4.13,2024-09-05,4.14,4.08,4.08,,,16101,1.46,0.53,0.73,0.03,600796
9143203.0,,,4.05,2024-09-06,4.15,4.04,4.13,,,22227,2.66,0.74,-1.94,-0.08,600796
7816558.0,,,4.07,2024-09-09,4.1,3.99,4.06,,,19091,2.72,0.63,0.49,0.02,600796
8115891.0,,,4.08,2024-09-10,4.11,4.01,4.09,,,19808,2.46,0.66,0.25,0.01,600796
5703354.0,,,4.03,2024-09-11,4.11,4.02,4.06,,,13979,2.21,0.46,-1.23,-0.05,600796
5362679.0,,,4.04,2024-09-12,4.08,4.02,4.03,,,13151,1.49,0.44,0.25,0.01,600796
6637852.0,,,4.0,2024-09-13,4.05,3.98,4.02,,,16422,1.73,0.54,-0.99,-0.04,600796
8509546.0,,,3.94,2024-09-18,4.0,3.88,3.98,,,21485,3.0,0.71,-1.5,-0.06,600796
11281153.0,,,4.08,2024-09-19,4.09,3.93,3.97,,,27708,4.06,0.92,3.55,0.14,600796
6648584.0,,,4.06,2024-09-20,4.1,4.03,4.08,,,16285,1.72,0.54,-0.49,-0.02,600796
6835261.0,,,4.07,2024-09-23,4.09,4.02,4.07,,,16698,1.72,0.55,0.25,0.01,600796
13887147.0,,,4.21,2024-09-24,4.21,4.07,4.08,,,33198,3.44,1.1,3.44,0.14,600796
18756548.0,,,4.22,2024-09-25,4.32,4.22,4.23,,,43543,2.38,1.44,0.24,0.01,600796
15131920.0,,,4.33,2024-09-26,4.34,4.21,4.22,,,35091,3.08,1.16,2.61,0.11,600796
21339677.0,,,4.46,2024-09-27,4.46,4.34,4.4,,,48107,2.77,1.6,3.0,0.13,600796
67483196.0,,,4.79,2024-09-30,4.83,4.43,4.59,,,143544,8.97,4.76,7.4,0.33,600796
100078945.0,,,4.98,2024-10-08,5.26,4.74,5.25,,,199615,10.86,6.62,3.97,0.19,600796
59121866.0,,,4.54,2024-10-09,4.97,4.53,4.97,,,125316,8.84,4.16,-8.84,-0.44,600796
37059838.0,,,4.64,2024-10-10,4.76,4.55,4.58,,,78868,4.63,2.62,2.2,0.1,600796
27035133.0,,,4.53,2024-10-11,4.71,4.5,4.7,,,58524,4.53,1.94,-2.37,-0.11,600796
24376423.0,,,4.68,2024-10-14,4.68,4.55,4.57,,,52338,2.87,1.74,3.31,0.15,600796
19344891.0,,,4.59,2024-10-15,4.68,4.58,4.68,,,41590,2.14,1.38,-1.92,-0.09,600796
22191567.0,,,4.65,2024-10-16,4.68,4.55,4.56,,,47524,2.83,1.58,1.31,0.06,600796
17427278.0,,,4.58,2024-10-17,4.69,4.57,4.64,,,37473,2.58,1.24,-1.51,-0.07,600796
26581462.0,,,4.63,2024-10-18,4.68,4.51,4.59,,,57289,3.71,1.9,1.09,0.05,600796
59998541.0,,,4.72,2024-10-21,4.84,4.57,4.65,,,128031,5.83,4.25,1.94,0.09,600796
34926687.0,,,4.75,2024-10-22,4.78,4.67,4.71,,,73468,2.33,2.44,0.64,0.03,600796
33847780.0,,,4.77,2024-10-23,4.81,4.73,4.76,,,70569,1.68,2.34,0.42,0.02,600796
21669950.0,,,4.77,2024-10-24,4.8,4.73,4.77,,,45239,1.47,1.5,0.0,0.0,600796
26833705.0,,,4.86,2024-10-25,4.86,4.75,4.75,,,55199,2.31,1.83,1.89,0.09,600796
44732792.0,,,5.01,2024-10-28,5.02,4.89,4.93,,,89512,2.67,2.97,3.09,0.15,600796
37950526.0,,,4.86,2024-10-29,5.05,4.84,5.01,,,76835,4.19,2.55,-2.99,-0.15,600796
32496196.0,,,4.83,2024-10-30,4.93,4.8,4.84,,,66621,2.67,2.21,-0.62,-0.03,600796
38529007.0,,,4.98,2024-10-31,4.99,4.82,4.82,,,77593,3.52,2.57,3.11,0.15,600796
39041533.0,,,4.84,2024-11-01,5.03,4.81,4.98,,,79473,4.42,2.64,-2.81,-0.14,600796
21891102.0,,,4.88,2024-11-04,4.9,4.8,4.88,,,44807,2.07,1.49,0.83,0.04,600796
44541027.0,,,4.96,2024-11-05,5.03,4.84,4.86,,,89588,3.89,2.97,1.64,0.08,600796
53804004.0,,,5.02,2024-11-06,5.18,4.93,4.96,,,105989,5.04,3.52,1.21,0.06,600796
50511086.0,,,5.15,2024-11-07,5.18,4.98,5.04,,,98105,3.98,3.25,2.59,0.13,600796
51976505.0,,,5.05,2024-11-08,5.22,5.0,5.16,,,101707,4.27,3.37,-1.94,-0.1,600796
36598330.0,,,5.11,2024-11-11,5.12,5.0,5.04,,,71640,2.38,2.38,1.19,0.06,600796
35860490.0,,,5.08,2024-11-12,5.14,5.01,5.12,,,70108,2.54,2.33,-0.59,-0.03,600796
26986628.0,,,5.1,2024-11-13,5.15,5.02,5.09,,,52790,2.56,1.75,0.39,0.02,600796
27292633.0,,,4.97,2024-11-14,5.12,4.95,5.12,,,53969,3.33,1.79,-2.55,-0.13,600796
20468970.0,,,4.9,2024-11-15,5.05,4.89,4.96,,,40910,3.22,1.36,-1.41,-0.07,600796
30513001.0,,,4.89,2024-11-18,5.03,4.85,4.93,,,61327,3.67,2.03,-0.2,-0.01,600796
20876820.0,,,4.95,2024-11-19,4.97,4.85,4.91,,,42165,2.45,1.4,1.23,0.06,600796
26112877.0,,,5.03,2024-11-20,5.06,4.93,4.95,,,51819,2.63,1.72,1.62,0.08,600796
29415275.0,,,5.09,2024-11-21,5.12,5.0,5.04,,,57686,2.39,1.91,1.19,0.06,600796
28646969.0,,,4.93,2024-11-22,5.14,4.92,5.1,,,56375,4.32,1.87,-3.14,-0.16,600796
32245831.0,,,5.12,2024-11-25,5.12,4.9,4.95,,,63786,4.46,2.12,3.85,0.19,600796
32484958.0,,,5.05,2024-11-26,5.16,5.04,5.1,,,63339,2.34,2.1,-1.37,-0.07,600796
36070998.0,,,5.03,2024-11-27,5.05,4.86,5.03,,,72505,3.76,2.41,-0.4,-0.02,600796
46791354.0,,,5.13,2024-11-28,5.18,5.0,5.01,,,90694,3.58,3.01,1.99,0.1,600796
34062587.0,,,5.15,2024-11-29,5.17,5.06,5.13,,,66065,2.14,2.19,0.39,0.02,600796
44498965.0,,,5.28,2024-12-02,5.32,5.15,5.16,,,84309,3.3,2.8,2.52,0.13,600796
184883058.0,,,5.81,2024-12-03,5.81,5.24,5.28,,,323225,10.8,10.72,10.04,0.53,600796
422299516.0,,,6.39,2024-12-04,6.39,5.99,6.06,,,664879,6.88,22.06,9.98,0.58,600796
519793287.0,,,7.03,2024-12-05,7.03,5.88,6.0,,,791294,18.0,26.25,10.02,0.64,600796
255280506.0,,,7.74,2024-12-06,7.74,6.82,7.02,,,341809,13.09,11.34,10.1,0.71,600796
161702410.0,,,8.52,2024-12-09,8.52,8.13,8.52,,,190098,5.04,6.31,10.08,0.78,600796
1038765951.0,,,7.82,2024-12-10,9.27,7.67,9.27,,,1219475,18.78,40.46,-8.22,-0.7,600796
665441455.0,,,7.04,2024-12-11,7.63,7.04,7.04,,,930445,7.54,30.87,-9.97,-0.78,600796
437125156.0,,,6.69,2024-12-12,6.89,6.51,6.78,,,654687,5.4,21.72,-4.97,-0.35,600796
250826040.0,,,6.61,2024-12-13,6.74,6.58,6.58,,,375288,2.39,12.45,-1.2,-0.08,600796
216737213.0,,,6.7,2024-12-16,6.71,6.51,6.58,,,326144,3.03,10.82,1.36,0.09,600796
193952159.0,,,6.24,2024-12-17,6.64,6.17,6.64,,,304159,7.01,10.09,-6.87,-0.46,600796
109224331.0,,,6.26,2024-12-18,6.36,6.15,6.21,,,173618,3.37,5.76,0.32,0.02,600796
101070112.0,,,6.21,2024-12-19,6.32,6.11,6.15,,,162103,3.35,5.38,-0.8,-0.05,600796
97113636.0,,,6.22,2024-12-20,6.31,6.17,6.23,,,154866,2.25,5.14,0.16,0.01,600796
112611556.0,,,5.94,2024-12-23,6.25,5.89,6.22,,,186390,5.79,6.18,-4.5,-0.28,600796
86824706.0,,,5.96,2024-12-24,5.99,5.78,5.9,,,146745,3.54,4.87,0.34,0.02,600796
78585684.0,,,5.8,2024-12-25,5.93,5.66,5.93,,,135593,4.53,4.5,-2.68,-0.16,600796
53150427.0,,,5.8,2024-12-26,5.91,5.76,5.76,,,90627,2.59,3.01,0.0,0.0,600796
57720547.0,,,5.88,2024-12-27,5.95,5.78,5.81,,,97639,2.93,3.24,1.38,0.08,600796
41487074.0,,,5.78,2024-12-30,5.86,5.71,5.84,,,71468,2.55,2.37,-1.7,-0.1,600796
50559031.0,,,5.71,2024-12-31,5.88,5.65,5.87,,,87487,3.98,2.9,-1.21,-0.07,600796
57081699.0,,,5.69,2025-01-02,5.83,5.64,5.66,,,99149,3.33,3.29,-0.35,-0.02,600796
62783898.0,,,5.41,2025-01-03,5.74,5.4,5.72,,,112756,5.98,3.74,-4.92,-0.28,600796
47894472.0,,,5.4,2025-01-06,5.44,5.22,5.41,,,89069,4.07,2.96,-0.18,-0.01,600796
42017504.0,,,5.52,2025-01-07,5.53,5.38,5.45,,,76638,2.78,2.54,2.22,0.12,600796
51651693.0,,,5.55,2025-01-08,5.57,5.33,5.52,,,93953,4.35,3.12,0.54,0.03,600796
44849841.0,,,5.59,2025-01-09,5.62,5.48,5.48,,,79960,2.52,2.65,0.72,0.04,600796
44258023.0,,,5.39,2025-01-10,5.65,5.39,5.64,,,79849,4.65,2.65,-3.58,-0.2,600796
92113899.0,,,5.64,2025-01-13,5.72,5.28,5.32,,,165442,8.16,5.49,4.64,0.25,600796
141740920.0,,,5.89,2025-01-14,5.93,5.55,5.63,,,244987,6.74,8.13,4.43,0.25,600796
86027340.0,,,5.74,2025-01-15,5.85,5.69,5.79,,,148716,2.72,4.93,-2.55,-0.15,600796
