amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
137780377.0,,,19.59,2024-01-08,20.59,19.59,20.58,,,68472,4.83,3.48,-5.36,-1.11,300629
92777502.0,,,20.01,2024-01-09,20.23,19.7,19.77,,,45952,2.71,2.34,2.14,0.42,300629
143360466.0,,,20.21,2024-01-10,20.7,19.65,20.22,,,70003,5.25,3.56,1.0,0.2,300629
106146346.0,,,20.62,2024-01-11,20.69,20.05,20.15,,,51346,3.17,2.61,2.03,0.41,300629
150738019.0,,,19.9,2024-01-12,20.74,19.8,20.48,,,74418,4.56,3.78,-3.49,-0.72,300629
102168508.0,,,19.3,2024-01-15,19.8,19.19,19.8,,,52010,3.07,2.64,-3.02,-0.6,300629
143575937.0,,,18.93,2024-01-16,19.41,18.65,19.39,,,75124,3.94,3.82,-1.92,-0.37,300629
91019165.0,,,18.5,2024-01-17,19.11,18.49,19.03,,,47841,3.28,2.43,-2.27,-0.43,300629
112238893.0,,,18.4,2024-01-18,18.64,17.79,18.4,,,61136,4.59,3.11,-0.54,-0.1,300629
79173031.0,,,17.97,2024-01-19,18.54,17.8,18.3,,,43176,4.02,2.19,-2.34,-0.43,300629
117498681.0,,,16.93,2024-01-22,18.12,16.7,18.1,,,66717,7.9,3.39,-5.79,-1.04,300629
72975216.0,,,17.0,2024-01-23,17.14,16.72,16.87,,,42594,2.48,2.16,0.41,0.07,300629
120983962.0,,,17.41,2024-01-24,17.5,16.5,17.1,,,69954,5.88,3.55,2.41,0.41,300629
102984236.0,,,17.84,2024-01-25,18.08,17.26,17.53,,,57388,4.71,2.92,2.47,0.43,300629
83356666.0,,,17.52,2024-01-26,17.96,17.47,17.78,,,46710,2.75,2.37,-1.79,-0.32,300629
85950220.0,,,16.79,2024-01-29,17.7,16.79,17.48,,,49674,5.19,2.52,-4.17,-0.73,300629
91165655.0,,,16.72,2024-01-30,17.42,16.61,16.79,,,53122,4.82,2.7,-0.42,-0.07,300629
131649912.0,,,15.6,2024-01-31,16.86,15.47,16.65,,,81084,8.31,4.12,-6.7,-1.12,300629
83139413.0,,,15.7,2024-02-01,16.1,15.34,15.54,,,52167,4.87,2.65,0.64,0.1,300629
103472392.0,,,15.1,2024-02-02,16.14,14.43,15.9,,,66877,10.89,3.4,-3.82,-0.6,300629
