amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56366038.36,,,11.47,2024-01-08,11.6,11.19,11.5,,,37435,3.57,3.01,-0.17,-0.02,2890
63565824.04,,,11.63,2024-01-09,11.74,11.39,11.46,,,41753,3.05,3.36,1.39,0.16,2890
59680973.48,,,11.52,2024-01-10,11.82,11.34,11.67,,,39181,4.13,3.15,-0.95,-0.11,2890
51150516.88,,,11.54,2024-01-11,11.74,11.15,11.58,,,33855,5.12,2.73,0.17,0.02,2890
49789751.6,,,11.28,2024-01-12,11.71,11.27,11.56,,,33218,3.81,2.67,-2.25,-0.26,2890
32839194.0,,,11.18,2024-01-15,11.35,11.15,11.23,,,22294,1.77,1.79,-0.89,-0.1,2890
54902626.72,,,10.9,2024-01-16,11.27,10.71,11.24,,,38282,5.01,3.08,-2.5,-0.28,2890
33027610.2,,,10.67,2024-01-17,11.0,10.64,10.9,,,23242,3.3,1.87,-2.11,-0.23,2890
45569044.32,,,10.31,2024-01-18,10.71,10.0,10.67,,,33756,6.65,2.72,-3.37,-0.36,2890
29231091.28,,,10.3,2024-01-19,10.44,10.19,10.4,,,21570,2.42,1.74,-0.1,-0.01,2890
35774838.36,,,9.65,2024-01-22,10.48,9.53,10.39,,,27220,9.22,2.19,-6.31,-0.65,2890
54075957.16,,,9.64,2024-01-23,9.74,9.19,9.59,,,43663,5.7,3.52,-0.1,-0.01,2890
28990420.69,,,9.72,2024-01-24,9.89,9.44,9.53,,,22809,4.67,1.84,0.83,0.08,2890
34228608.2,,,10.16,2024-01-25,10.2,9.71,9.83,,,26151,5.04,2.11,4.53,0.44,2890
27288792.12,,,10.24,2024-01-26,10.48,10.16,10.31,,,20142,3.15,1.62,0.79,0.08,2890
26580377.6,,,9.84,2024-01-29,10.39,9.8,10.29,,,20288,5.76,1.63,-3.91,-0.4,2890
28509971.12,,,9.69,2024-01-30,10.14,9.64,9.81,,,22078,5.08,1.78,-1.52,-0.15,2890
29562516.4,,,8.97,2024-01-31,9.67,8.9,9.57,,,24317,7.95,1.96,-7.43,-0.72,2890
31104769.65,,,8.67,2024-02-01,9.1,8.5,8.97,,,27008,6.69,2.17,-3.34,-0.3,2890
24969628.12,,,8.2,2024-02-02,9.02,7.91,8.65,,,22473,12.8,1.81,-5.42,-0.47,2890
23265101.36,,,7.37,2024-02-05,7.91,7.37,7.84,,,23670,6.59,1.91,-10.12,-0.83,2890
45856966.05,,,6.94,2024-02-06,7.3,6.63,6.84,,,50994,9.09,4.11,-5.83,-0.43,2890
56039386.7,,,7.0,2024-02-07,7.12,6.51,6.94,,,61609,8.79,4.96,0.86,0.06,2890
38285803.25,,,7.4,2024-02-08,7.49,6.3,6.9,,,42212,17.0,3.4,5.71,0.4,2890
35122550.84,,,7.69,2024-02-19,7.89,7.45,7.45,,,34907,5.95,2.81,3.92,0.29,2890
20904019.21,,,7.9,2024-02-20,7.97,7.53,7.7,,,20404,5.72,1.64,2.73,0.21,2890
36187336.07,,,8.28,2024-02-21,8.46,7.86,7.97,,,33421,7.59,2.69,4.81,0.38,2890
16301984.6,,,8.43,2024-02-22,8.47,8.2,8.27,,,14829,3.26,1.19,1.81,0.15,2890
22426363.84,,,8.67,2024-02-23,8.73,8.4,8.46,,,19894,3.91,1.6,2.85,0.24,2890
30535983.42,,,8.95,2024-02-26,9.18,8.77,8.78,,,25847,4.73,2.08,3.23,0.28,2890
14008849.28,,,9.11,2024-02-27,9.11,8.86,8.95,,,11783,2.79,0.95,1.79,0.16,2890
61907701.3,,,8.7,2024-02-28,9.37,8.67,9.28,,,52580,7.68,4.23,-4.5,-0.41,2890
28631633.57,,,8.87,2024-02-29,8.94,8.34,8.59,,,25000,6.9,2.01,1.95,0.17,2890
23262070.18,,,9.02,2024-03-01,9.1,8.77,8.94,,,19842,3.72,1.6,1.69,0.15,2890
20380597.4,,,8.79,2024-03-04,9.12,8.69,9.11,,,17509,4.77,1.41,-2.55,-0.23,2890
20199391.0,,,8.67,2024-03-05,8.8,8.58,8.8,,,17682,2.5,1.42,-1.37,-0.12,2890
