amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
750760353.0,,,73.93,2024-02-26,75.13,73.51,74.76,,,97433,2.17,0.31,-1.1,-0.82,600309
990037795.0,,,75.44,2024-02-27,75.49,73.81,73.93,,,127086,2.27,0.4,2.04,1.51,600309
907952107.0,,,74.92,2024-02-28,76.38,74.84,75.74,,,115949,2.04,0.37,-0.69,-0.52,600309
1134659756.0,,,76.68,2024-02-29,76.74,74.77,74.82,,,143678,2.63,0.46,2.35,1.76,600309
804414288.0,,,75.86,2024-03-01,76.65,75.73,76.33,,,101938,1.2,0.32,-1.07,-0.82,600309
1660091765.0,,,73.27,2024-03-04,75.93,73.03,75.8,,,216447,3.82,0.69,-3.41,-2.59,600309
1224540603.0,,,74.0,2024-03-05,74.2,72.58,72.73,,,160290,2.21,0.51,1.0,0.73,600309
682632732.0,,,73.08,2024-03-06,74.13,72.95,74.0,,,89462,1.59,0.28,-1.24,-0.92,600309
855282980.0,,,74.13,2024-03-07,74.37,73.01,73.08,,,111431,1.86,0.35,1.44,1.05,600309
763741268.0,,,74.31,2024-03-08,74.82,73.81,73.89,,,98988,1.36,0.32,0.24,0.18,600309
758722726.0,,,74.55,2024-03-11,75.0,73.99,74.39,,,98188,1.36,0.31,0.32,0.24,600309
1417982755.0,,,76.15,2024-03-12,76.63,74.15,74.84,,,181003,3.33,0.58,2.15,1.6,600309
819591513.0,,,75.38,2024-03-13,76.59,74.73,76.33,,,104668,2.44,0.33,-1.01,-0.77,600309
739185030.0,,,74.42,2024-03-14,75.62,74.14,75.39,,,95341,1.96,0.3,-1.27,-0.96,600309
850073084.0,,,75.42,2024-03-15,75.63,73.77,74.42,,,109686,2.5,0.35,1.34,1.0,600309
808770005.0,,,76.12,2024-03-18,76.39,74.9,75.43,,,102679,1.98,0.33,0.93,0.7,600309
1003854789.0,,,75.71,2024-03-19,76.21,73.86,75.73,,,128401,3.09,0.41,-0.54,-0.41,600309
683087895.0,,,75.01,2024-03-20,76.06,74.9,75.32,,,87323,1.53,0.28,-0.92,-0.7,600309
676768938.0,,,74.33,2024-03-21,75.43,74.2,75.33,,,87387,1.64,0.28,-0.91,-0.68,600309
797360025.0,,,74.37,2024-03-22,74.63,73.24,74.16,,,103741,1.87,0.33,0.05,0.04,600309
1113332860.0,,,75.37,2024-03-25,76.03,74.18,74.37,,,142508,2.49,0.45,1.34,1.0,600309
1203167758.0,,,77.14,2024-03-26,77.23,75.16,75.23,,,152009,2.75,0.48,2.35,1.77,600309
1410525317.0,,,76.87,2024-03-27,78.63,76.35,77.12,,,174824,2.96,0.56,-0.35,-0.27,600309
957028948.0,,,77.58,2024-03-28,78.62,76.38,76.63,,,119068,2.91,0.38,0.92,0.71,600309
1186856152.0,,,79.93,2024-03-29,80.13,77.53,77.53,,,144184,3.35,0.46,3.03,2.35,600309
1641734815.0,,,81.68,2024-04-01,83.25,80.44,80.53,,,193533,3.52,0.62,2.19,1.75,600309
957275439.0,,,82.13,2024-04-02,83.11,81.33,81.63,,,112408,2.18,0.36,0.55,0.45,600309
837823521.0,,,82.03,2024-04-03,82.6,81.18,82.01,,,98814,1.73,0.31,-0.12,-0.1,600309
1743628069.0,,,84.13,2024-04-08,84.59,81.78,82.04,,,201503,3.43,0.64,2.56,2.1,600309
1574904870.0,,,84.03,2024-04-09,85.79,83.48,84.12,,,180637,2.75,0.58,-0.12,-0.1,600309
1100585770.0,,,84.55,2024-04-10,84.72,83.51,84.12,,,126110,1.44,0.4,0.62,0.52,600309
995052873.0,,,83.93,2024-04-11,84.66,83.13,84.01,,,114491,1.81,0.36,-0.73,-0.62,600309
1197344654.0,,,83.24,2024-04-12,84.07,82.61,83.63,,,139204,1.74,0.44,-0.82,-0.69,600309
1524071053.0,,,85.13,2024-04-15,85.62,83.16,83.23,,,173722,2.96,0.55,2.27,1.89,600309
1322053316.0,,,84.13,2024-04-16,85.76,83.86,85.07,,,150895,2.23,0.48,-1.17,-1.0,600309
906349938.0,,,84.21,2024-04-17,84.63,83.33,84.08,,,104412,1.55,0.33,0.1,0.08,600309
1036479456.0,,,84.34,2024-04-18,85.73,83.36,84.0,,,118307,2.81,0.38,0.15,0.13,600309
1187246131.0,,,83.68,2024-04-19,84.68,82.76,84.13,,,136851,2.28,0.44,-0.78,-0.66,600309
1220295471.0,,,85.04,2024-04-22,86.25,83.91,84.3,,,140806,2.8,0.45,1.63,1.36,600309
1005637670.0,,,83.25,2024-04-23,85.23,82.92,84.75,,,118534,2.72,0.38,-2.1,-1.79,600309
733521619.0,,,83.18,2024-04-24,84.0,82.52,84.0,,,87000,1.78,0.28,-0.08,-0.07,600309
745076622.0,,,83.25,2024-04-25,83.7,82.33,83.12,,,88403,1.65,0.28,0.08,0.07,600309
1428141212.0,,,85.49,2024-04-26,86.24,83.19,83.23,,,165541,3.66,0.53,2.69,2.24,600309
2235660969.0,,,88.6,2024-04-29,91.39,85.25,85.49,,,247390,7.18,0.79,3.64,3.11,600309
883841131.0,,,87.85,2024-04-30,89.86,87.85,89.06,,,98232,2.27,0.31,-0.85,-0.75,600309
1837778837.0,,,90.69,2024-05-06,91.26,88.87,89.75,,,200196,2.72,0.64,3.23,2.84,600309
963849193.0,,,90.71,2024-05-07,91.25,90.43,90.61,,,104735,0.9,0.33,0.02,0.02,600309
824370879.0,,,89.62,2024-05-08,91.05,89.21,90.72,,,90706,2.03,0.29,-1.2,-1.09,600309
1189178182.0,,,89.08,2024-05-09,89.61,87.94,89.13,,,131995,1.86,0.42,-0.6,-0.54,600309
997034122.0,,,88.97,2024-05-10,90.15,88.25,89.15,,,110644,2.13,0.35,-0.12,-0.11,600309
905643533.0,,,89.35,2024-05-13,90.1,88.03,88.65,,,99944,2.33,0.32,0.43,0.38,600309
768960139.0,,,88.42,2024-05-14,89.69,88.13,89.38,,,85480,1.75,0.27,-1.04,-0.93,600309
762771204.0,,,87.45,2024-05-15,88.85,86.76,88.41,,,85874,2.36,0.27,-1.1,-0.97,600309
861707451.0,,,87.5,2024-05-16,88.01,86.61,87.43,,,97363,1.6,0.31,0.06,0.05,600309
901145081.0,,,88.81,2024-05-17,88.83,87.05,87.05,,,100873,2.03,0.32,1.5,1.31,600309
1151088807.0,,,88.58,2024-05-20,90.34,87.54,89.25,,,127766,3.15,0.41,-0.26,-0.23,600309
704230736.0,,,87.35,2024-05-21,88.55,86.87,88.26,,,79245,1.9,0.25,-1.39,-1.23,600309
2026540993.0,,,90.03,2024-05-22,90.97,87.95,88.23,,,222423,3.46,0.71,3.07,2.68,600309
1028858521.0,,,87.84,2024-05-23,89.59,87.55,89.54,,,115112,2.27,0.37,-2.43,-2.19,600309
978103383.0,,,87.46,2024-05-24,88.2,86.78,87.56,,,110292,1.62,0.35,-0.43,-0.38,600309
974601118.0,,,89.29,2024-05-27,89.6,87.15,87.18,,,108152,2.8,0.34,2.09,1.83,600309
671866254.0,,,88.87,2024-05-28,89.76,88.76,89.29,,,74346,1.12,0.24,-0.47,-0.42,600309
799879292.0,,,89.18,2024-05-29,90.01,88.6,88.6,,,88146,1.59,0.28,0.35,0.31,600309
1261862602.0,,,87.62,2024-05-30,90.93,87.2,89.18,,,140117,4.18,0.45,-1.75,-1.56,600309
1034548711.0,,,86.3,2024-05-31,88.63,86.15,88.63,,,117406,2.83,0.37,-1.51,-1.32,600309
853371080.0,,,85.97,2024-06-03,86.7,85.55,86.0,,,97822,1.33,0.31,-0.38,-0.33,600309
761120086.0,,,86.85,2024-06-04,87.5,85.76,85.93,,,86283,2.02,0.27,1.02,0.88,600309
458337869.0,,,86.89,2024-06-05,87.28,86.41,87.25,,,51998,1.0,0.17,0.05,0.04,600309
879520991.0,,,87.55,2024-06-06,89.03,86.89,86.95,,,98514,2.46,0.31,0.76,0.66,600309
668137933.0,,,86.74,2024-06-07,88.55,86.25,88.46,,,75729,2.63,0.24,-0.93,-0.81,600309
646381076.0,,,87.05,2024-06-11,87.4,85.79,86.93,,,73562,1.86,0.23,0.36,0.31,600309
1018061590.0,,,85.4,2024-06-12,87.24,84.52,87.06,,,117532,3.12,0.37,-1.9,-1.65,600309
867162741.0,,,84.51,2024-06-13,85.6,83.76,85.53,,,101181,2.15,0.32,-1.04,-0.89,600309
1318115955.0,,,85.22,2024-06-14,85.9,82.67,84.28,,,154342,3.82,0.49,0.84,0.71,600309
856106648.0,,,84.5,2024-06-17,85.83,84.12,84.9,,,99565,2.01,0.32,-0.84,-0.72,600309
646095027.0,,,83.88,2024-06-18,84.8,83.36,84.56,,,75875,1.7,0.24,-0.73,-0.62,600309
993727389.0,,,82.95,2024-06-19,84.05,82.52,83.87,,,118025,1.82,0.38,-1.11,-0.93,600309
747826012.0,,,82.79,2024-06-20,84.35,82.69,82.96,,,88540,2.0,0.28,-0.19,-0.16,600309
783077014.0,,,82.05,2024-06-21,83.05,81.26,82.79,,,94079,2.16,0.3,-0.89,-0.74,600309
950428470.0,,,83.03,2024-06-24,83.22,81.22,82.15,,,113689,2.44,0.36,1.19,0.98,600309
1130044495.0,,,84.53,2024-06-25,85.0,82.6,83.43,,,132209,2.89,0.42,1.81,1.5,600309
703111210.0,,,84.14,2024-06-26,84.55,83.41,84.23,,,82364,1.35,0.26,-0.46,-0.39,600309
1515362316.0,,,81.85,2024-06-27,84.2,80.82,83.85,,,182365,4.02,0.58,-2.72,-2.29,600309
1554546092.0,,,79.61,2024-06-28,82.08,79.61,81.56,,,190360,3.02,0.61,-2.74,-2.24,600309
898168984.0,,,81.05,2024-07-01,81.55,79.35,79.35,,,109442,2.76,0.35,1.81,1.44,600309
1166205645.0,,,79.05,2024-07-02,81.23,79.03,80.35,,,144156,2.71,0.46,-2.47,-2.0,600309
602036300.0,,,79.17,2024-07-03,80.03,78.88,79.05,,,74683,1.45,0.24,0.15,0.12,600309
832074345.0,,,79.76,2024-07-04,79.92,78.15,79.6,,,103398,2.24,0.33,0.75,0.59,600309
750107667.0,,,79.85,2024-07-05,80.05,78.56,79.66,,,93077,1.87,0.3,0.11,0.09,600309
765209507.0,,,77.99,2024-07-08,79.38,77.95,79.37,,,96050,1.79,0.31,-2.33,-1.86,600309
876192561.0,,,77.33,2024-07-09,78.23,76.75,77.95,,,111467,1.9,0.36,-0.85,-0.66,600309
685361002.0,,,76.5,2024-07-10,78.11,76.15,77.17,,,87812,2.53,0.28,-1.07,-0.83,600309
1161792930.0,,,79.28,2024-07-11,80.08,76.51,76.88,,,145118,4.67,0.46,3.63,2.78,600309
1353422384.0,,,82.07,2024-07-12,82.7,79.75,80.05,,,163353,3.72,0.52,3.52,2.79,600309
813363082.0,,,80.35,2024-07-15,82.5,80.06,82.25,,,99133,2.97,0.32,-2.1,-1.72,600309
658638150.0,,,80.52,2024-07-16,81.23,80.0,80.2,,,80404,1.53,0.26,0.21,0.17,600309
959122449.0,,,81.06,2024-07-17,81.28,78.25,80.53,,,117961,3.76,0.38,0.67,0.54,600309
900209942.0,,,80.53,2024-07-18,81.13,79.33,81.08,,,110674,2.22,0.35,-0.65,-0.53,600309
1115766374.0,,,81.29,2024-07-19,81.72,79.36,80.32,,,136021,2.93,0.43,0.94,0.76,600309
924297623.0,,,80.38,2024-07-22,81.55,79.45,81.29,,,113376,2.58,0.36,-1.12,-0.91,600309
776693783.0,,,78.45,2024-07-23,80.63,78.35,80.36,,,96586,2.84,0.31,-2.4,-1.93,600309
572899114.0,,,78.04,2024-07-24,79.41,77.53,79.26,,,72107,2.4,0.23,-0.52,-0.41,600309
727806991.0,,,77.25,2024-07-25,79.32,76.77,77.95,,,92143,3.27,0.29,-1.01,-0.79,600309
848241745.0,,,78.06,2024-07-26,79.05,77.27,77.65,,,107030,2.3,0.34,1.05,0.81,600309
561622163.0,,,76.33,2024-07-29,78.28,76.24,78.13,,,72032,2.61,0.23,-2.22,-1.73,600309
1133531847.0,,,73.91,2024-07-30,76.7,73.13,76.25,,,150217,4.68,0.48,-3.17,-2.42,600309
1052841456.0,,,76.35,2024-07-31,76.53,73.44,73.83,,,137458,4.18,0.44,3.3,2.44,600309
1482880158.0,,,73.0,2024-08-01,76.37,72.93,76.25,,,197500,4.51,0.63,-4.39,-3.35,600309
1358650060.0,,,72.75,2024-08-02,73.06,70.95,72.25,,,185326,2.89,0.59,-0.34,-0.25,600309
1034848345.0,,,71.05,2024-08-05,72.95,71.03,71.96,,,141864,2.64,0.45,-2.34,-1.7,600309
849772117.0,,,71.05,2024-08-06,72.4,70.21,71.58,,,117389,3.08,0.37,0.0,0.0,600309
1081861331.0,,,72.24,2024-08-07,72.73,70.77,70.9,,,147294,2.76,0.47,1.67,1.19,600309
1588036467.0,,,75.25,2024-08-08,75.93,72.24,72.24,,,209535,5.11,0.67,4.17,3.01,600309
751615383.0,,,74.36,2024-08-09,75.5,74.03,74.75,,,99008,1.95,0.32,-1.18,-0.89,600309
525433919.0,,,73.67,2024-08-12,74.43,72.75,73.97,,,70078,2.26,0.22,-0.93,-0.69,600309
1485519625.0,,,71.76,2024-08-13,73.43,70.13,73.27,,,205134,4.48,0.65,-2.59,-1.91,600309
1611282277.0,,,69.55,2024-08-14,71.75,68.56,71.75,,,228154,4.45,0.73,-3.08,-2.21,600309
1177921494.0,,,69.11,2024-08-15,70.13,68.67,69.25,,,167196,2.1,0.53,-0.63,-0.44,600309
883872461.0,,,69.46,2024-08-16,70.09,68.4,69.03,,,125168,2.45,0.4,0.51,0.35,600309
796770057.0,,,69.36,2024-08-19,70.68,68.93,69.37,,,112563,2.52,0.36,-0.14,-0.1,600309
797054013.0,,,68.56,2024-08-20,69.88,68.15,69.21,,,113706,2.49,0.36,-1.15,-0.8,600309
552460938.0,,,68.86,2024-08-21,69.33,68.14,68.68,,,78736,1.74,0.25,0.44,0.3,600309
488430326.0,,,68.65,2024-08-22,69.25,68.3,68.85,,,69755,1.38,0.22,-0.3,-0.21,600309
690393450.0,,,69.31,2024-08-23,70.01,68.27,68.45,,,98014,2.53,0.31,0.96,0.66,600309
779293803.0,,,68.55,2024-08-26,69.72,67.93,69.33,,,111762,2.58,0.36,-1.1,-0.76,600309
492867446.0,,,68.3,2024-08-27,68.65,67.92,68.35,,,70850,1.06,0.23,-0.36,-0.25,600309
511421510.0,,,68.23,2024-08-28,68.93,67.94,68.3,,,73454,1.45,0.23,-0.1,-0.07,600309
857526996.0,,,69.57,2024-08-29,70.04,67.93,68.37,,,121402,3.09,0.39,1.96,1.34,600309
1456913726.0,,,71.75,2024-08-30,72.96,68.55,69.63,,,200345,6.34,0.64,3.13,2.18,600309
854968057.0,,,69.59,2024-09-02,71.82,69.26,71.55,,,119912,3.57,0.38,-3.01,-2.16,600309
576192617.0,,,70.1,2024-09-03,70.23,68.96,69.59,,,81048,1.82,0.26,0.73,0.51,600309
685939865.0,,,69.44,2024-09-04,70.33,68.85,69.75,,,97006,2.11,0.31,-0.94,-0.66,600309
710221051.0,,,70.07,2024-09-05,70.53,68.99,69.47,,,100809,2.22,0.32,0.91,0.63,600309
537838980.0,,,69.87,2024-09-06,70.8,69.69,70.07,,,75826,1.58,0.24,-0.29,-0.2,600309
727231154.0,,,69.61,2024-09-09,70.84,68.37,69.48,,,103733,3.54,0.33,-0.37,-0.26,600309
480553714.0,,,68.97,2024-09-10,69.97,68.49,69.41,,,68861,2.13,0.22,-0.92,-0.64,600309
674453392.0,,,69.94,2024-09-11,70.16,68.17,68.69,,,96064,2.89,0.31,1.41,0.97,600309
568010555.0,,,70.0,2024-09-12,71.06,69.55,69.55,,,79977,2.16,0.25,0.09,0.06,600309
659112329.0,,,70.14,2024-09-13,71.47,69.87,70.16,,,92360,2.29,0.29,0.2,0.14,600309
996606810.0,,,72.03,2024-09-18,72.1,70.27,70.27,,,138093,2.61,0.44,2.69,1.89,600309
1621504426.0,,,74.88,2024-09-19,75.77,72.08,72.27,,,216324,5.12,0.69,3.96,2.85,600309
1002325469.0,,,74.94,2024-09-20,75.01,73.77,74.77,,,133340,1.66,0.42,0.08,0.06,600309
764279877.0,,,74.92,2024-09-23,75.94,74.37,75.0,,,100788,2.1,0.32,-0.03,-0.02,600309
1748571602.0,,,78.23,2024-09-24,78.27,74.92,76.29,,,225201,4.47,0.72,4.42,3.31,600309
1960613393.0,,,76.99,2024-09-25,80.83,76.84,79.81,,,246866,5.1,0.79,-1.59,-1.24,600309
1737918982.0,,,79.97,2024-09-26,79.97,76.73,77.77,,,220233,4.21,0.7,3.87,2.98,600309
1797185998.0,,,84.68,2024-09-27,85.26,81.67,81.67,,,213328,4.49,0.68,5.89,4.71,600309
4246617792.0,,,90.59,2024-09-30,92.24,86.35,88.77,,,472789,6.96,1.51,6.98,5.91,600309
5184802475.0,,,93.02,2024-10-08,99.67,90.39,99.67,,,544066,10.24,1.73,2.68,2.43,600309
4012286355.0,,,84.15,2024-10-09,91.27,83.87,91.27,,,458295,7.96,1.46,-9.54,-8.87,600309
2382251322.0,,,84.72,2024-10-10,87.72,84.01,84.25,,,275525,4.41,0.88,0.68,0.57,600309
2061659747.0,,,81.27,2024-10-11,84.67,80.17,84.47,,,249783,5.31,0.8,-4.07,-3.45,600309
2753530004.0,,,81.2,2024-10-14,82.77,80.45,81.77,,,335814,2.85,1.07,-0.09,-0.07,600309
1961056381.0,,,78.7,2024-10-15,81.47,78.57,81.28,,,243053,3.57,0.77,-3.08,-2.5,600309
1496446555.0,,,78.11,2024-10-16,79.45,77.94,78.08,,,188648,1.92,0.6,-0.75,-0.59,600309
2019271085.0,,,75.77,2024-10-17,78.76,75.76,78.39,,,260470,3.84,0.83,-3.0,-2.34,600309
2382544097.0,,,77.49,2024-10-18,78.77,74.88,75.6,,,307101,5.13,0.98,2.27,1.72,600309
2509087982.0,,,77.46,2024-10-21,78.39,76.37,78.27,,,322370,2.61,1.03,-0.04,-0.03,600309
2279915651.0,,,78.16,2024-10-22,79.5,77.16,77.55,,,287767,3.02,0.92,0.9,0.7,600309
2354891300.0,,,78.59,2024-10-23,79.35,77.57,78.32,,,298038,2.28,0.95,0.55,0.43,600309
2049836115.0,,,76.67,2024-10-24,78.37,76.19,78.37,,,264120,2.77,0.84,-2.44,-1.92,600309
1766392961.0,,,76.99,2024-10-25,78.06,76.25,76.75,,,227121,2.36,0.72,0.42,0.32,600309
3425050034.0,,,78.87,2024-10-28,79.77,77.0,77.0,,,431056,3.6,1.37,2.44,1.88,600309
3575505558.0,,,76.11,2024-10-29,78.22,75.76,78.22,,,463609,3.12,1.48,-3.5,-2.76,600309
1827229220.0,,,75.25,2024-10-30,76.63,75.15,75.87,,,239449,1.94,0.76,-1.13,-0.86,600309
1785797469.0,,,74.52,2024-10-31,75.32,73.83,75.06,,,237520,1.98,0.76,-0.97,-0.73,600309
2467355478.0,,,75.78,2024-11-01,77.04,74.28,74.54,,,321771,3.7,1.02,1.69,1.26,600309
1700974413.0,,,76.6,2024-11-04,76.65,75.12,75.78,,,222049,2.02,0.71,1.08,0.82,600309
2451792435.0,,,78.15,2024-11-05,78.27,75.8,76.37,,,313684,3.22,1.0,2.02,1.55,600309
2335423284.0,,,77.16,2024-11-06,78.61,76.77,78.16,,,298053,2.35,0.95,-1.27,-0.99,600309
2487477625.0,,,78.82,2024-11-07,78.82,76.15,76.32,,,316261,3.46,1.01,2.15,1.66,600309
3880527827.0,,,80.83,2024-11-08,82.86,79.51,79.51,,,471875,4.25,1.5,2.55,2.01,600309
2201482497.0,,,80.14,2024-11-11,80.53,78.85,79.62,,,274189,2.08,0.87,-0.85,-0.69,600309
2354548313.0,,,79.77,2024-11-12,82.25,79.42,81.07,,,288344,3.53,0.92,-0.46,-0.37,600309
1338684220.0,,,79.18,2024-11-13,79.77,78.85,78.92,,,167562,1.15,0.53,-0.74,-0.59,600309
1382547307.0,,,77.34,2024-11-14,79.18,77.26,78.78,,,174972,2.42,0.56,-2.32,-1.84,600309
1460729289.0,,,76.26,2024-11-15,78.13,76.07,77.34,,,188634,2.66,0.6,-1.4,-1.08,600309
1758091149.0,,,75.63,2024-11-18,78.07,75.27,76.27,,,226835,3.67,0.72,-0.83,-0.63,600309
1034368855.0,,,76.4,2024-11-19,76.47,75.47,75.97,,,134706,1.32,0.43,1.02,0.77,600309
1506098581.0,,,76.06,2024-11-20,76.32,75.27,76.27,,,197162,1.37,0.63,-0.45,-0.34,600309
1088138601.0,,,75.95,2024-11-21,76.51,75.53,76.4,,,141898,1.29,0.45,-0.14,-0.11,600309
2322443277.0,,,73.16,2024-11-22,75.77,73.04,75.56,,,310177,3.59,0.99,-3.67,-2.79,600309
1318123553.0,,,72.27,2024-11-25,73.71,71.73,73.16,,,179756,2.71,0.57,-1.22,-0.89,600309
772608555.0,,,72.17,2024-11-26,72.72,71.58,71.99,,,106052,1.58,0.34,-0.14,-0.1,600309
1112405398.0,,,73.75,2024-11-27,73.82,71.85,72.15,,,150981,2.73,0.48,2.19,1.58,600309
823603875.0,,,73.18,2024-11-28,73.94,72.92,73.36,,,111177,1.38,0.35,-0.77,-0.57,600309
1292006144.0,,,73.56,2024-11-29,74.27,72.36,73.27,,,174088,2.61,0.55,0.52,0.38,600309
1222202924.0,,,74.66,2024-12-02,74.76,73.17,73.47,,,163287,2.16,0.52,1.5,1.1,600309
929377063.0,,,74.33,2024-12-03,74.71,73.89,74.65,,,123771,1.1,0.39,-0.44,-0.33,600309
1751476253.0,,,72.67,2024-12-04,74.27,72.52,74.27,,,237866,2.35,0.76,-2.23,-1.66,600309
1403492201.0,,,71.6,2024-12-05,72.46,71.27,72.29,,,193947,1.64,0.62,-1.47,-1.07,600309
1273147759.0,,,72.9,2024-12-06,73.25,71.62,71.62,,,173516,2.28,0.55,1.82,1.3,600309
1093121602.0,,,72.44,2024-12-09,73.33,72.17,72.97,,,149046,1.59,0.47,-0.63,-0.46,600309
2432836597.0,,,73.65,2024-12-10,75.37,73.43,74.42,,,322812,2.68,1.03,1.67,1.21,600309
1054360174.0,,,74.17,2024-12-11,74.32,73.27,73.37,,,141125,1.43,0.45,0.71,0.52,600309
1978100953.0,,,75.62,2024-12-12,75.91,73.85,74.13,,,259971,2.78,0.83,1.95,1.45,600309
1481925002.0,,,74.02,2024-12-13,75.22,73.94,75.18,,,196938,1.69,0.63,-2.12,-1.6,600309
969344115.0,,,72.79,2024-12-16,74.51,72.64,74.02,,,131403,2.53,0.42,-1.66,-1.23,600309
1440118980.0,,,74.38,2024-12-17,74.95,72.5,72.62,,,192356,3.37,0.61,2.18,1.59,600309
1119392296.0,,,73.98,2024-12-18,75.6,73.91,74.49,,,148571,2.27,0.47,-0.54,-0.4,600309
622577154.0,,,73.53,2024-12-19,74.05,73.0,73.6,,,83827,1.42,0.27,-0.61,-0.45,600309
950533213.0,,,72.96,2024-12-20,73.74,72.63,73.54,,,128671,1.51,0.41,-0.78,-0.57,600309
997574418.0,,,73.4,2024-12-23,74.24,72.9,72.95,,,134278,1.84,0.43,0.6,0.44,600309
1167230325.0,,,74.16,2024-12-24,74.67,73.15,73.41,,,155855,2.07,0.5,1.04,0.76,600309
1368456218.0,,,72.58,2024-12-25,74.27,72.31,74.27,,,186454,2.64,0.59,-2.13,-1.58,600309
1218510502.0,,,72.35,2024-12-26,72.67,71.85,72.58,,,167291,1.13,0.53,-0.32,-0.23,600309
1213350092.0,,,72.26,2024-12-27,72.46,71.68,72.36,,,166676,1.08,0.53,-0.12,-0.09,600309
1364560297.0,,,72.12,2024-12-30,73.25,71.92,72.15,,,186824,1.84,0.6,-0.19,-0.14,600309
1701804823.0,,,70.62,2024-12-31,72.22,70.61,71.89,,,236276,2.23,0.75,-2.08,-1.5,600309
1802306993.0,,,68.99,2025-01-02,70.62,68.67,70.62,,,257307,2.76,0.82,-2.31,-1.63,600309
1245937844.0,,,69.36,2025-01-03,70.41,68.97,68.99,,,177044,2.09,0.56,0.54,0.37,600309
1008441515.0,,,69.53,2025-01-06,69.98,68.95,69.39,,,143874,1.49,0.46,0.25,0.17,600309
1135935775.0,,,68.75,2025-01-07,69.67,68.45,69.39,,,163240,1.75,0.52,-1.12,-0.78,600309
1536623215.0,,,67.47,2025-01-08,68.75,67.04,68.75,,,224259,2.49,0.71,-1.86,-1.28,600309
1070717938.0,,,66.98,2025-01-09,67.7,66.79,67.38,,,157824,1.35,0.5,-0.73,-0.49,600309
1566711407.0,,,65.17,2025-01-10,67.37,65.17,67.09,,,235103,3.28,0.75,-2.7,-1.81,600309
