amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26839433.72,,,6.08,2024-01-08,6.22,6.06,6.16,,,43801,2.6,1.64,-1.3,-0.08,702
22937890.0,,,6.14,2024-01-09,6.21,6.08,6.08,,,37320,2.14,1.4,0.99,0.06,702
24977942.4,,,6.13,2024-01-10,6.2,6.07,6.12,,,40684,2.12,1.53,-0.16,-0.01,702
25859836.0,,,6.16,2024-01-11,6.26,6.1,6.1,,,41881,2.61,1.57,0.49,0.03,702
24518815.0,,,6.15,2024-01-12,6.28,6.13,6.19,,,39573,2.44,1.48,-0.16,-0.01,702
22735552.0,,,6.15,2024-01-15,6.18,6.07,6.15,,,37055,1.79,1.39,0.0,0.0,702
23599833.0,,,6.11,2024-01-16,6.21,6.05,6.15,,,38604,2.6,1.45,-0.65,-0.04,702
23606698.0,,,6.0,2024-01-17,6.15,5.99,6.15,,,38890,2.62,1.46,-1.8,-0.11,702
34134514.0,,,5.87,2024-01-18,6.0,5.68,6.0,,,58750,5.33,2.2,-2.17,-0.13,702
27206926.99,,,5.8,2024-01-19,5.91,5.76,5.87,,,46776,2.56,1.75,-1.19,-0.07,702
35113329.0,,,5.42,2024-01-22,5.8,5.35,5.75,,,62645,7.76,2.35,-6.55,-0.38,702
46554829.33,,,5.28,2024-01-23,5.44,5.15,5.39,,,88749,5.35,3.33,-2.58,-0.14,702
40346917.0,,,5.45,2024-01-24,5.46,5.17,5.27,,,76012,5.49,2.85,3.22,0.17,702
32068769.54,,,5.64,2024-01-25,5.65,5.42,5.49,,,57675,4.22,2.16,3.49,0.19,702
43792000.87,,,5.87,2024-01-26,5.99,5.62,5.62,,,74544,6.56,2.8,4.08,0.23,702
38956291.0,,,5.61,2024-01-29,5.94,5.59,5.91,,,68121,5.96,2.55,-4.43,-0.26,702
25741382.99,,,5.41,2024-01-30,5.64,5.37,5.6,,,46789,4.81,1.75,-3.57,-0.2,702
44386413.24,,,4.99,2024-01-31,5.38,4.95,5.35,,,86856,7.95,3.26,-7.76,-0.42,702
57071794.06,,,4.8,2024-02-01,4.97,4.64,4.97,,,119302,6.61,4.47,-3.81,-0.19,702
50901253.0,,,4.47,2024-02-02,4.92,4.32,4.84,,,109735,12.5,4.12,-6.88,-0.33,702
37559230.0,,,4.02,2024-02-05,4.46,4.02,4.46,,,91736,9.84,3.44,-10.07,-0.45,702
66393431.31,,,3.63,2024-02-06,3.8,3.62,3.65,,,182465,4.48,6.84,-9.7,-0.39,702
37943103.37,,,3.27,2024-02-07,3.63,3.27,3.59,,,114839,9.92,4.31,-9.92,-0.36,702
84158800.86,,,3.37,2024-02-08,3.39,2.94,3.22,,,272040,13.76,10.2,3.06,0.1,702
58403164.96,,,3.48,2024-02-19,3.49,3.21,3.3,,,172578,8.31,6.47,3.26,0.11,702
42624641.24,,,3.57,2024-02-20,3.6,3.39,3.48,,,120830,6.03,4.53,2.59,0.09,702
94213810.22,,,3.93,2024-02-21,3.93,3.48,3.55,,,245866,12.61,9.22,10.08,0.36,702
77213072.85,,,3.95,2024-02-22,3.95,3.83,3.9,,,198448,3.05,7.44,0.51,0.02,702
64374661.34,,,4.11,2024-02-23,4.15,3.9,3.94,,,159999,6.33,6.0,4.05,0.16,702
67219252.54,,,4.27,2024-02-26,4.44,4.11,4.11,,,158287,8.03,5.94,3.89,0.16,702
47316733.97,,,4.4,2024-02-27,4.41,4.2,4.26,,,108568,4.92,4.07,3.04,0.13,702
84422165.04,,,3.97,2024-02-28,4.65,3.96,4.41,,,196437,15.68,7.37,-9.77,-0.43,702
49936442.0,,,4.08,2024-02-29,4.1,3.75,3.91,,,124541,8.82,4.67,2.77,0.11,702
33062989.21,,,4.09,2024-03-01,4.22,4.02,4.11,,,80848,4.9,3.03,0.25,0.01,702
25514331.86,,,4.03,2024-03-04,4.13,3.95,4.1,,,63405,4.4,2.38,-1.47,-0.06,702
31246193.0,,,3.87,2024-03-05,4.02,3.82,4.0,,,80314,4.96,3.01,-3.97,-0.16,702
32061856.1,,,3.99,2024-03-06,4.0,3.82,3.88,,,81654,4.65,3.06,3.1,0.12,702
32389584.79,,,4.03,2024-03-07,4.1,3.95,3.99,,,80355,3.76,3.01,1.0,0.04,702
25825247.0,,,3.99,2024-03-08,4.07,3.94,4.02,,,64543,3.23,2.42,-0.99,-0.04,702
