amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
717741026.87,,,70.97,2024-01-08,73.93,70.33,71.24,,,98581,5.04,4.43,-0.6,-0.43,2865
1160515259.51,,,72.75,2024-01-09,76.18,68.75,71.23,,,158041,10.47,7.1,2.51,1.78,2865
1081921928.73,,,73.05,2024-01-10,75.47,71.43,71.75,,,145011,5.55,6.52,0.41,0.3,2865
1644726173.08,,,77.34,2024-01-11,80.05,72.96,72.96,,,210348,9.71,9.45,5.87,4.29,2865
1465037244.47,,,76.73,2024-01-12,79.85,76.08,76.54,,,185880,4.87,8.35,-0.79,-0.61,2865
802413198.96,,,74.63,2024-01-15,76.94,74.4,75.75,,,105574,3.31,4.75,-2.74,-2.1,2865
1042473459.39,,,76.05,2024-01-16,77.75,73.75,74.25,,,136131,5.36,6.12,1.9,1.42,2865
713092491.66,,,72.55,2024-01-17,75.75,72.55,75.25,,,95654,4.21,4.3,-4.6,-3.5,2865
1502691558.16,,,77.47,2024-01-18,78.21,71.56,71.85,,,197863,9.17,8.89,6.78,4.92,2865
1022814619.02,,,74.42,2024-01-19,78.46,74.38,77.15,,,133018,5.27,5.98,-3.94,-3.05,2865
1173678172.62,,,69.13,2024-01-22,73.75,68.25,73.28,,,165104,7.39,7.42,-7.11,-5.29,2865
1874621139.06,,,74.16,2024-01-23,76.12,67.76,68.94,,,249732,12.09,11.22,7.28,5.03,2865
1215474230.01,,,71.74,2024-01-24,74.04,69.81,73.19,,,167678,5.7,7.54,-3.26,-2.42,2865
1051463415.09,,,71.2,2024-01-25,71.54,68.3,70.46,,,148593,4.52,6.68,-0.75,-0.54,2865
703478483.82,,,69.27,2024-01-26,71.93,68.83,70.25,,,99265,4.35,4.46,-2.71,-1.93,2865
837552341.72,,,62.27,2024-01-29,68.29,62.27,68.25,,,129169,8.69,5.81,-10.11,-7.0,2865
506977236.56,,,59.57,2024-01-30,62.03,59.29,59.3,,,83032,4.4,3.73,-4.34,-2.7,2865
615602679.66,,,55.91,2024-01-31,60.55,55.86,58.25,,,104672,7.87,4.7,-6.14,-3.66,2865
756674690.84,,,57.89,2024-02-01,60.64,55.93,55.93,,,127127,8.42,5.71,3.54,1.98,2865
572119281.51,,,54.76,2024-02-02,57.85,52.95,57.56,,,101612,8.46,4.57,-5.41,-3.13,2865
556609743.1,,,50.35,2024-02-05,54.43,49.22,54.23,,,107102,9.51,4.81,-8.05,-4.41,2865
609022813.6,,,53.8,2024-02-06,54.19,49.47,49.75,,,115134,9.37,5.17,6.85,3.45,2865
648212418.41,,,54.29,2024-02-07,55.75,53.26,53.77,,,116831,4.63,5.25,0.91,0.49,2865
654777280.52,,,57.38,2024-02-08,58.02,54.26,54.31,,,113442,6.93,5.1,5.69,3.09,2865
488601774.27,,,58.2,2024-02-19,58.5,56.45,58.25,,,83509,3.57,3.75,1.43,0.82,2865
388318930.69,,,58.05,2024-02-20,58.11,56.75,57.44,,,66720,2.34,3.0,-0.26,-0.15,2865
610908293.64,,,58.98,2024-02-21,61.13,57.03,57.55,,,101704,7.06,4.57,1.6,0.93,2865
1193353339.91,,,63.24,2024-02-22,64.95,61.91,61.91,,,184846,5.15,8.31,7.22,4.26,2865
1069681665.0,,,64.82,2024-02-23,68.53,63.69,64.45,,,161569,7.65,7.26,2.5,1.58,2865
676831377.08,,,63.54,2024-02-26,64.29,62.25,63.85,,,105810,3.15,4.76,-1.97,-1.28,2865
719987148.25,,,66.43,2024-02-27,66.65,62.56,62.86,,,109740,6.44,4.93,4.55,2.89,2865
943465066.89,,,65.53,2024-02-28,69.74,65.51,67.23,,,137230,6.37,6.17,-1.35,-0.9,2865
547129152.64,,,67.72,2024-02-29,68.03,64.87,65.11,,,80725,4.82,3.63,3.34,2.19,2865
576674661.25,,,68.5,2024-03-01,68.75,66.56,67.74,,,84150,3.23,3.78,1.15,0.78,2865
899843146.55,,,72.75,2024-03-04,74.25,67.85,68.05,,,124376,9.34,5.59,6.2,4.25,2865
535320090.06,,,70.55,2024-03-05,72.01,69.75,71.91,,,75037,3.11,3.37,-3.02,-2.2,2865
914024359.4,,,74.56,2024-03-06,77.68,70.05,70.56,,,122371,10.82,5.5,5.68,4.01,2865
531529766.46,,,72.68,2024-03-07,75.12,72.25,74.12,,,71789,3.85,3.23,-2.52,-1.88,2865
1228015101.02,,,79.19,2024-03-08,79.85,74.24,74.24,,,156483,7.72,7.03,8.96,6.51,2865
