amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
150963875.0,,,26.19,2024-01-08,27.27,26.16,27.22,,,56065,4.08,1.05,-3.82,-1.04,300775
146242083.0,,,26.57,2024-01-09,27.04,26.0,26.4,,,54329,3.97,1.02,1.45,0.38,300775
144592253.0,,,26.37,2024-01-10,27.22,25.92,26.53,,,53507,4.89,1.01,-0.75,-0.2,300775
170916783.0,,,27.08,2024-01-11,27.6,26.25,26.42,,,62392,5.12,1.17,2.69,0.71,300775
155809396.0,,,27.14,2024-01-12,27.52,26.75,26.96,,,56606,2.84,1.06,0.22,0.06,300775
193112731.0,,,26.08,2024-01-15,26.81,25.94,26.77,,,72418,3.21,1.36,-3.91,-1.06,300775
128809098.0,,,25.94,2024-01-16,26.22,25.5,26.0,,,49203,2.76,0.93,-0.54,-0.14,300775
119302120.0,,,24.91,2024-01-17,26.04,24.88,25.93,,,46351,4.47,0.87,-3.97,-1.03,300775
161149972.0,,,24.75,2024-01-18,25.12,23.95,24.8,,,65108,4.7,1.22,-0.64,-0.16,300775
137182021.0,,,24.21,2024-01-19,25.12,24.18,24.74,,,55017,3.8,1.04,-2.18,-0.54,300775
162841225.0,,,23.23,2024-01-22,24.41,23.02,24.12,,,67499,5.74,1.27,-4.05,-0.98,300775
130652641.0,,,23.26,2024-01-23,23.5,22.63,23.21,,,55746,3.75,1.05,0.13,0.03,300775
131467054.0,,,23.54,2024-01-24,23.56,22.44,23.43,,,56107,4.82,1.06,1.2,0.28,300775
171559321.0,,,24.36,2024-01-25,24.4,23.27,23.52,,,70519,4.8,1.33,3.48,0.82,300775
148268186.0,,,24.33,2024-01-26,24.87,24.07,24.13,,,59670,3.28,1.12,-0.12,-0.03,300775
93648464.0,,,23.78,2024-01-29,24.67,23.72,24.42,,,38290,3.9,0.72,-2.26,-0.55,300775
87632054.0,,,23.37,2024-01-30,24.12,23.24,23.62,,,36461,3.7,0.69,-1.72,-0.41,300775
106673984.0,,,22.4,2024-01-31,23.35,22.38,23.14,,,46102,4.15,0.87,-4.15,-0.97,300775
91442481.0,,,22.21,2024-02-01,22.89,21.71,22.22,,,40412,5.27,0.76,-0.85,-0.19,300775
178956119.0,,,20.91,2024-02-02,22.42,20.39,22.2,,,82492,9.14,1.55,-5.85,-1.3,300775
239430034.0,,,19.23,2024-02-05,20.65,18.42,20.63,,,120298,10.66,2.26,-8.03,-1.68,300775
214534727.0,,,21.32,2024-02-06,21.34,19.03,19.13,,,103606,12.01,1.95,10.87,2.09,300775
