amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
436985514.44,,,26.24,2024-04-16,28.45,26.23,28.23,,,160407,7.76,3.63,-8.32,-2.38,2151
314276956.39,,,27.54,2024-04-17,27.72,26.65,26.65,,,114145,4.08,2.59,4.95,1.3,2151
349628385.8,,,27.96,2024-04-18,28.43,27.34,27.54,,,124346,3.96,2.82,1.53,0.42,2151
532801798.17,,,28.88,2024-04-19,29.53,27.64,27.72,,,185350,6.76,4.2,3.29,0.92,2151
362380016.11,,,28.58,2024-04-22,29.21,28.15,28.99,,,125448,3.67,2.84,-1.04,-0.3,2151
282385677.25,,,28.13,2024-04-23,28.92,28.13,28.28,,,98798,2.76,2.24,-1.57,-0.45,2151
439125184.02,,,29.16,2024-04-24,29.16,27.95,28.11,,,151143,4.3,3.42,3.66,1.03,2151
604019313.7,,,27.07,2024-04-25,27.79,26.53,27.4,,,220785,4.32,5.0,-7.17,-2.09,2151
389320071.47,,,27.43,2024-04-26,27.73,26.97,27.02,,,141005,2.81,3.19,1.33,0.36,2151
404744334.68,,,28.54,2024-04-29,28.94,27.45,27.45,,,142403,5.43,3.23,4.05,1.11,2151
295741601.64,,,27.65,2024-04-30,28.72,27.57,28.64,,,105413,4.03,2.39,-3.12,-0.89,2151
262920513.96,,,28.05,2024-05-06,28.4,27.87,27.88,,,92882,1.92,2.1,1.45,0.4,2151
455853836.11,,,28.65,2024-05-07,29.22,27.81,28.1,,,158614,5.03,3.59,2.14,0.6,2151
485779068.82,,,28.94,2024-05-08,29.53,27.97,28.36,,,168710,5.45,3.82,1.01,0.29,2151
391586577.59,,,28.93,2024-05-09,29.03,28.38,28.4,,,135609,2.25,3.07,-0.03,-0.01,2151
302835992.94,,,28.55,2024-05-10,29.21,28.44,28.78,,,104807,2.66,2.37,-1.31,-0.38,2151
282692300.64,,,27.62,2024-05-13,28.25,27.35,28.25,,,101729,3.15,2.3,-3.26,-0.93,2151
143876034.95,,,27.65,2024-05-14,27.94,27.5,27.64,,,51689,1.59,1.17,0.11,0.03,2151
167692751.0,,,27.29,2024-05-15,27.76,27.15,27.6,,,60740,2.21,1.38,-1.3,-0.36,2151
179287930.4,,,27.15,2024-05-16,27.75,27.09,27.36,,,65014,2.42,1.47,-0.51,-0.14,2151
203842104.46,,,27.65,2024-05-17,27.68,27.06,27.35,,,73811,2.28,1.67,1.84,0.5,2151
192155501.97,,,27.83,2024-05-20,28.15,27.43,27.43,,,68571,2.6,1.55,0.65,0.18,2151
139753012.98,,,27.47,2024-05-21,27.93,27.32,27.84,,,50520,2.19,1.14,-1.29,-0.36,2151
168580588.7,,,27.23,2024-05-22,27.56,27.13,27.41,,,61530,1.57,1.39,-0.87,-0.24,2151
201519724.69,,,26.86,2024-05-23,27.35,26.82,27.23,,,74064,1.95,1.68,-1.36,-0.37,2151
191170520.4,,,26.35,2024-05-24,27.0,26.3,26.9,,,71708,2.61,1.62,-1.9,-0.51,2151
166354597.36,,,26.6,2024-05-27,26.61,25.77,26.35,,,63377,3.19,1.44,0.95,0.25,2151
140587987.22,,,26.6,2024-05-28,27.0,26.37,26.64,,,52297,2.37,1.18,0.0,0.0,2151
134629572.0,,,26.55,2024-05-29,27.27,26.36,26.97,,,50081,3.42,1.13,-0.19,-0.05,2151
131934321.14,,,26.62,2024-05-30,26.77,26.11,26.35,,,49375,2.49,1.12,0.26,0.07,2151
329110060.93,,,25.65,2024-05-31,25.9,25.09,25.18,,,128517,3.04,2.91,-3.64,-0.97,2151
168183229.86,,,25.45,2024-06-03,26.01,25.27,25.61,,,65813,2.88,1.49,-0.78,-0.2,2151
121916746.55,,,25.61,2024-06-04,25.64,25.2,25.35,,,47867,1.73,1.08,0.63,0.16,2151
259131940.39,,,25.96,2024-06-05,26.71,25.62,25.62,,,98770,4.26,2.24,1.37,0.35,2151
228289269.17,,,25.07,2024-06-06,26.02,25.01,25.9,,,90080,3.89,2.04,-3.43,-0.89,2151
127691277.14,,,25.17,2024-06-07,25.41,24.87,25.07,,,50865,2.15,1.15,0.4,0.1,2151
153398373.95,,,25.53,2024-06-11,25.58,24.85,25.17,,,60617,2.9,1.37,1.43,0.36,2151
124791806.22,,,25.55,2024-06-12,25.76,25.42,25.63,,,48788,1.33,1.1,0.08,0.02,2151
122623670.13,,,25.43,2024-06-13,25.75,25.31,25.6,,,48087,1.72,1.09,-0.47,-0.12,2151
127308324.15,,,25.59,2024-06-14,25.66,25.23,25.3,,,49969,1.69,1.13,0.63,0.16,2151
121135591.68,,,25.6,2024-06-17,25.87,25.42,25.58,,,47153,1.76,1.07,0.04,0.01,2151
176992158.18,,,25.99,2024-06-18,26.09,25.51,25.63,,,68287,2.27,1.55,1.52,0.39,2151
172992451.13,,,25.98,2024-06-19,26.49,25.9,26.29,,,66325,2.27,1.5,-0.04,-0.01,2151
174069332.9,,,25.21,2024-06-20,25.88,25.19,25.75,,,68161,2.66,1.54,-2.96,-0.77,2151
96899276.54,,,25.11,2024-06-21,25.32,24.88,25.21,,,38635,1.75,0.87,-0.4,-0.1,2151
160157405.26,,,24.04,2024-06-24,25.0,24.0,24.99,,,65461,3.98,1.48,-4.26,-1.07,2151
130181212.67,,,23.67,2024-06-25,24.18,23.4,24.04,,,54711,3.24,1.24,-1.54,-0.37,2151
144464445.57,,,24.59,2024-06-26,24.6,23.42,23.67,,,60047,4.99,1.36,3.89,0.92,2151
99086901.0,,,23.87,2024-06-27,24.55,23.84,24.55,,,41013,2.89,0.93,-2.93,-0.72,2151
117245583.26,,,24.18,2024-06-28,24.56,23.78,23.85,,,48234,3.27,1.09,1.3,0.31,2151
95109566.54,,,24.39,2024-07-01,24.45,23.91,24.18,,,39298,2.23,0.89,0.87,0.21,2151
80967680.0,,,24.28,2024-07-02,24.53,24.2,24.4,,,33235,1.35,0.75,-0.45,-0.11,2151
61842091.4,,,24.06,2024-07-03,24.38,23.98,24.29,,,25642,1.65,0.58,-0.91,-0.22,2151
77611110.55,,,23.58,2024-07-04,24.19,23.53,24.0,,,32606,2.74,0.74,-2.0,-0.48,2151
73073114.59,,,23.73,2024-07-05,23.87,23.25,23.5,,,31010,2.63,0.7,0.64,0.15,2151
96568286.5,,,23.02,2024-07-08,23.7,22.92,23.7,,,41475,3.29,0.94,-2.99,-0.71,2151
119712359.78,,,23.65,2024-07-09,23.73,22.85,22.99,,,51274,3.82,1.16,2.74,0.63,2151
159901983.0,,,23.5,2024-07-10,23.77,22.65,23.2,,,68494,4.74,1.55,-0.63,-0.15,2151
123886026.22,,,24.06,2024-07-11,24.16,23.77,23.79,,,51598,1.66,1.17,2.38,0.56,2151
104202714.59,,,24.19,2024-07-12,24.24,23.82,24.0,,,43313,1.75,0.98,0.54,0.13,2151
456690643.78,,,25.19,2024-07-15,26.03,24.96,25.5,,,179200,4.42,4.06,4.13,1.0,2151
289260939.9,,,25.3,2024-07-16,25.63,24.55,24.67,,,115047,4.29,2.61,0.44,0.11,2151
154940176.36,,,24.81,2024-07-17,25.27,24.81,25.11,,,62083,1.82,1.41,-1.94,-0.49,2151
152790745.28,,,24.98,2024-07-18,25.09,24.32,24.54,,,61632,3.1,1.4,0.69,0.17,2151
130661757.98,,,25.15,2024-07-19,25.3,24.8,24.89,,,51981,2.0,1.18,0.68,0.17,2151
118645566.03,,,25.12,2024-07-22,25.42,24.95,25.24,,,47172,1.87,1.07,-0.12,-0.03,2151
95481337.0,,,24.49,2024-07-23,25.08,24.44,25.08,,,38534,2.55,0.87,-2.51,-0.63,2151
98923549.3,,,24.21,2024-07-24,24.74,24.19,24.47,,,40513,2.25,0.92,-1.14,-0.28,2151
76485203.32,,,24.14,2024-07-25,24.5,23.95,24.5,,,31621,2.27,0.72,-0.29,-0.07,2151
141385531.27,,,24.9,2024-07-26,24.98,24.2,24.2,,,57142,3.23,1.29,3.15,0.76,2151
179193423.0,,,25.35,2024-07-29,25.6,24.79,24.8,,,70874,3.25,1.61,1.81,0.45,2151
437098582.73,,,26.14,2024-07-30,26.74,25.3,25.38,,,167168,5.68,3.79,3.12,0.79,2151
377613723.08,,,26.2,2024-07-31,26.56,25.7,26.56,,,145128,3.29,3.29,0.23,0.06,2151
317941207.59,,,26.33,2024-08-01,26.72,26.01,26.14,,,120199,2.71,2.72,0.5,0.13,2151
394109183.14,,,26.03,2024-08-02,27.11,25.86,26.0,,,148715,4.75,3.37,-1.14,-0.3,2151
283262899.92,,,24.93,2024-08-05,26.56,24.93,25.64,,,110615,6.26,2.51,-4.23,-1.1,2151
195890798.24,,,25.44,2024-08-06,25.9,24.95,25.3,,,77309,3.81,1.75,2.05,0.51,2151
388727833.15,,,26.25,2024-08-07,26.71,25.61,25.62,,,148127,4.32,3.35,3.18,0.81,2151
252850290.45,,,25.35,2024-08-08,26.05,25.28,26.05,,,99155,2.93,2.25,-3.43,-0.9,2151
137839930.4,,,24.95,2024-08-09,25.49,24.91,25.36,,,54794,2.29,1.24,-1.58,-0.4,2151
128473688.0,,,24.42,2024-08-12,24.85,24.27,24.76,,,52524,2.32,1.19,-2.12,-0.53,2151
77570612.0,,,24.56,2024-08-13,24.59,24.23,24.4,,,31776,1.47,0.72,0.57,0.14,2151
64288307.4,,,24.33,2024-08-14,24.56,24.3,24.56,,,26354,1.06,0.6,-0.94,-0.23,2151
113545003.0,,,24.47,2024-08-15,24.89,24.13,24.25,,,46246,3.12,1.05,0.58,0.14,2151
104732889.5,,,24.08,2024-08-16,24.53,24.08,24.38,,,43159,1.84,0.98,-1.59,-0.39,2151
72366512.2,,,24.26,2024-08-19,24.44,24.01,24.09,,,29810,1.79,0.68,0.75,0.18,2151
76180788.0,,,23.97,2024-08-20,24.35,23.82,24.31,,,31752,2.18,0.72,-1.2,-0.29,2151
53625161.0,,,23.73,2024-08-21,24.07,23.67,23.8,,,22467,1.67,0.51,-1.0,-0.24,2151
79744628.43,,,23.4,2024-08-22,23.88,23.35,23.72,,,33810,2.23,0.77,-1.39,-0.33,2151
64814788.5,,,23.51,2024-08-23,23.6,23.26,23.4,,,27664,1.45,0.63,0.47,0.11,2151
50364209.38,,,23.41,2024-08-26,23.65,23.31,23.51,,,21458,1.45,0.49,-0.43,-0.1,2151
73486132.0,,,23.04,2024-08-27,23.41,22.88,23.41,,,31887,2.26,0.72,-1.58,-0.37,2151
56183319.0,,,22.99,2024-08-28,23.25,22.97,23.12,,,24353,1.22,0.55,-0.22,-0.05,2151
74149050.0,,,23.28,2024-08-29,23.43,22.88,22.99,,,31953,2.39,0.72,1.26,0.29,2151
130313481.01,,,23.58,2024-08-30,23.9,23.25,23.25,,,55085,2.79,1.25,1.29,0.3,2151
90335741.3,,,23.07,2024-09-02,23.65,23.06,23.58,,,38726,2.5,0.88,-2.16,-0.51,2151
80262381.0,,,23.37,2024-09-03,23.42,23.06,23.2,,,34484,1.56,0.78,1.3,0.3,2151
82062223.0,,,23.44,2024-09-04,23.6,23.13,23.18,,,35009,2.01,0.79,0.3,0.07,2151
88610120.78,,,23.69,2024-09-05,23.88,23.49,23.49,,,37408,1.66,0.85,1.07,0.25,2151
83921215.0,,,23.17,2024-09-06,23.77,23.13,23.7,,,35942,2.7,0.81,-2.2,-0.52,2151
63351484.54,,,22.95,2024-09-09,23.25,22.91,23.17,,,27502,1.47,0.62,-0.95,-0.22,2151
90236069.8,,,22.92,2024-09-10,23.16,22.51,23.0,,,39627,2.83,0.9,-0.13,-0.03,2151
60087409.0,,,22.76,2024-09-11,22.98,22.66,22.79,,,26352,1.4,0.6,-0.7,-0.16,2151
60740133.0,,,22.62,2024-09-12,22.98,22.6,22.76,,,26661,1.67,0.6,-0.62,-0.14,2151
55695186.16,,,22.46,2024-09-13,22.7,22.4,22.62,,,24714,1.33,0.56,-0.71,-0.16,2151
59598940.25,,,22.48,2024-09-18,22.56,22.13,22.46,,,26666,1.91,0.6,0.09,0.02,2151
117584813.71,,,22.67,2024-09-19,22.89,22.32,22.78,,,51891,2.54,1.18,0.85,0.19,2151
245256492.27,,,23.17,2024-09-20,23.76,22.81,23.29,,,105301,4.19,2.38,2.21,0.5,2151
143021467.41,,,23.07,2024-09-23,23.28,22.82,22.87,,,62084,1.99,1.41,-0.43,-0.1,2151
255050246.46,,,23.52,2024-09-24,23.52,22.7,23.11,,,110029,3.55,2.49,1.95,0.45,2151
248260703.75,,,23.65,2024-09-25,24.11,23.61,23.73,,,104118,2.13,2.36,0.55,0.13,2151
241471290.31,,,24.15,2024-09-26,24.16,23.48,23.58,,,101170,2.88,2.29,2.11,0.5,2151
389822188.68,,,25.37,2024-09-27,25.6,24.32,24.32,,,155983,5.3,3.53,5.05,1.22,2151
816545201.97,,,27.9,2024-09-30,27.91,26.14,26.23,,,299538,6.98,6.78,9.97,2.53,2151
1115358060.12,,,30.67,2024-10-08,30.69,28.13,30.69,,,371366,9.18,8.41,9.93,2.77,2151
742355804.8,,,27.82,2024-10-09,30.3,27.73,30.3,,,256969,8.38,5.82,-9.29,-2.85,2151
510051340.48,,,28.06,2024-10-10,29.03,27.61,27.83,,,179910,5.1,4.07,0.86,0.24,2151
394184655.25,,,26.6,2024-10-11,28.01,26.18,28.01,,,146390,6.52,3.32,-5.2,-1.46,2151
422555139.6,,,27.72,2024-10-14,27.85,26.55,26.75,,,154723,4.89,3.5,4.21,1.12,2151
365204045.91,,,27.32,2024-10-15,28.13,27.06,27.65,,,132107,3.86,2.99,-1.44,-0.4,2151
265597520.15,,,26.9,2024-10-16,27.3,26.63,27.11,,,98426,2.45,2.22,-1.54,-0.42,2151
288033759.89,,,26.92,2024-10-17,27.62,26.89,27.0,,,105823,2.71,2.39,0.07,0.02,2151
515480275.42,,,27.89,2024-10-18,28.48,26.72,26.92,,,186200,6.54,4.2,3.6,0.97,2151
776061656.76,,,29.25,2024-10-21,29.68,28.24,28.4,,,266117,5.16,6.01,4.88,1.36,2151
446627203.8,,,28.78,2024-10-22,29.35,28.5,29.25,,,155196,2.91,3.5,-1.61,-0.47,2151
504641637.59,,,28.99,2024-10-23,29.68,28.73,28.8,,,172575,3.3,3.9,0.73,0.21,2151
279997694.9,,,28.37,2024-10-24,28.94,28.2,28.88,,,98416,2.55,2.22,-2.14,-0.62,2151
339511891.62,,,28.2,2024-10-25,28.53,27.89,27.9,,,120270,2.26,2.72,-0.6,-0.17,2151
307091570.23,,,28.34,2024-10-28,28.66,28.12,28.21,,,108428,1.91,2.45,0.5,0.14,2151
332077708.79,,,27.92,2024-10-29,28.75,27.9,28.34,,,117848,3.0,2.66,-1.48,-0.42,2151
258188270.08,,,28.0,2024-10-30,28.25,27.71,27.88,,,92317,1.93,2.08,0.29,0.08,2151
391594004.39,,,28.31,2024-10-31,28.5,27.5,28.0,,,139451,3.57,3.15,1.11,0.31,2151
396726452.05,,,27.03,2024-11-01,28.29,26.94,28.29,,,144987,4.77,3.27,-4.52,-1.28,2151
296791687.82,,,27.8,2024-11-04,28.1,27.04,27.04,,,107106,3.92,2.42,2.85,0.77,2151
477299837.13,,,28.72,2024-11-05,28.99,27.74,27.77,,,166949,4.5,3.77,3.31,0.92,2151
702321208.44,,,29.06,2024-11-06,29.77,28.61,29.08,,,240651,4.04,5.43,1.18,0.34,2151
573069351.41,,,29.55,2024-11-07,29.86,28.65,29.01,,,195526,4.16,4.41,1.69,0.49,2151
1219730854.42,,,30.73,2024-11-08,31.99,29.42,29.56,,,394965,8.7,8.92,3.99,1.18,2151
996194511.36,,,31.46,2024-11-11,31.85,30.46,30.99,,,318441,4.52,7.19,2.38,0.73,2151
1171612260.36,,,31.15,2024-11-12,32.23,30.87,31.22,,,372542,4.32,8.41,-0.99,-0.31,2151
701289309.13,,,30.95,2024-11-13,31.6,30.49,30.81,,,225978,3.56,5.1,-0.64,-0.2,2151
463454398.78,,,29.93,2024-11-14,30.91,29.91,30.8,,,152613,3.23,3.45,-3.3,-1.02,2151
376591004.73,,,29.07,2024-11-15,30.3,29.02,29.78,,,127318,4.28,2.87,-2.87,-0.86,2151
390025058.87,,,28.17,2024-11-18,29.29,28.01,29.04,,,137058,4.4,3.09,-3.1,-0.9,2151
509056122.64,,,29.25,2024-11-19,29.51,28.21,28.21,,,176664,4.61,3.99,3.83,1.08,2151
413150100.19,,,29.69,2024-11-20,29.93,28.8,29.0,,,139811,3.86,3.16,1.5,0.44,2151
617750654.94,,,30.36,2024-11-21,30.68,29.31,29.39,,,203867,4.61,4.6,2.26,0.67,2151
432686776.89,,,28.83,2024-11-22,30.19,28.78,30.19,,,146518,4.64,3.31,-5.04,-1.53,2151
334362015.8,,,28.7,2024-11-25,29.0,28.02,28.83,,,117436,3.4,2.65,-0.45,-0.13,2151
194889140.82,,,28.25,2024-11-26,28.99,28.22,28.67,,,68294,2.68,1.54,-1.57,-0.45,2151
396144932.02,,,29.23,2024-11-27,29.31,27.76,28.25,,,137795,5.49,3.11,3.47,0.98,2151
502371650.01,,,29.48,2024-11-28,30.49,29.2,29.29,,,169530,4.41,3.83,0.86,0.25,2151
487146245.56,,,29.7,2024-11-29,30.08,29.13,29.5,,,163848,3.22,3.7,0.75,0.22,2151
361046609.36,,,29.66,2024-12-02,29.84,29.38,29.58,,,121758,1.55,2.75,-0.13,-0.04,2151
298093739.86,,,29.18,2024-12-03,29.65,28.92,29.65,,,101914,2.46,2.3,-1.62,-0.48,2151
527594816.15,,,28.24,2024-12-04,29.46,28.11,29.18,,,185501,4.63,4.19,-3.22,-0.94,2151
250188439.02,,,28.69,2024-12-05,28.88,28.12,28.24,,,87723,2.69,1.98,1.59,0.45,2151
332169787.43,,,28.97,2024-12-06,29.31,28.59,28.88,,,114800,2.51,2.59,0.98,0.28,2151
225994282.5,,,28.5,2024-12-09,28.88,28.34,28.7,,,79037,1.86,1.78,-1.62,-0.47,2151
429070037.3,,,29.03,2024-12-10,29.38,28.86,29.25,,,147278,1.82,3.33,1.86,0.53,2151
414257760.47,,,29.58,2024-12-11,30.15,28.92,29.01,,,141042,4.24,3.18,1.89,0.55,2151
338658451.0,,,29.72,2024-12-12,29.97,29.29,29.5,,,114385,2.3,2.58,0.47,0.14,2151
326453936.79,,,28.97,2024-12-13,29.58,28.93,29.53,,,111709,2.19,2.52,-2.52,-0.75,2151
262951714.4,,,28.4,2024-12-16,28.97,28.3,28.87,,,92127,2.31,2.08,-1.97,-0.57,2151
280150057.19,,,27.91,2024-12-17,28.66,27.83,28.4,,,99607,2.92,2.25,-1.73,-0.49,2151
162136949.0,,,28.12,2024-12-18,28.27,27.78,28.05,,,57772,1.76,1.3,0.75,0.21,2151
172006082.69,,,28.24,2024-12-19,28.31,27.74,27.89,,,61353,2.03,1.39,0.43,0.12,2151
173540065.46,,,28.31,2024-12-20,28.54,28.07,28.25,,,61265,1.66,1.38,0.25,0.07,2151
207367319.9,,,27.54,2024-12-23,28.39,27.52,28.28,,,74442,3.07,1.68,-2.72,-0.77,2151
146234799.15,,,27.67,2024-12-24,27.78,27.23,27.65,,,53105,2.0,1.2,0.47,0.13,2151
152168610.21,,,27.19,2024-12-25,27.7,27.0,27.68,,,55818,2.53,1.26,-1.73,-0.48,2151
131529610.52,,,27.48,2024-12-26,27.6,27.17,27.25,,,47797,1.58,1.08,1.07,0.29,2151
183099101.73,,,27.63,2024-12-27,28.09,27.42,27.6,,,65801,2.44,1.49,0.55,0.15,2151
125099281.74,,,27.45,2024-12-30,27.77,27.22,27.63,,,45480,1.99,1.03,-0.65,-0.18,2151
224661802.93,,,26.54,2024-12-31,27.53,26.51,27.45,,,83572,3.72,1.89,-3.32,-0.91,2151
219563460.16,,,25.61,2025-01-02,26.67,25.29,26.67,,,84725,5.2,1.91,-3.5,-0.93,2151
174521363.16,,,25.28,2025-01-03,25.87,25.18,25.61,,,68453,2.69,1.55,-1.29,-0.33,2151
131748254.7,,,25.07,2025-01-06,25.48,25.0,25.28,,,52415,1.9,1.18,-0.83,-0.21,2151
111079208.66,,,25.48,2025-01-07,25.49,25.03,25.18,,,43943,1.83,0.99,1.64,0.41,2151
132867185.26,,,25.21,2025-01-08,25.48,24.63,25.4,,,52997,3.34,1.2,-1.06,-0.27,2151
110457254.92,,,25.49,2025-01-09,25.57,25.0,25.1,,,43529,2.26,0.98,1.11,0.28,2151
99008327.0,,,25.06,2025-01-10,25.77,25.03,25.44,,,38954,2.9,0.88,-1.69,-0.43,2151
81020799.6,,,25.14,2025-01-13,25.27,24.7,24.88,,,32397,2.27,0.73,0.32,0.08,2151
144060762.35,,,25.91,2025-01-14,26.03,25.09,25.26,,,56128,3.74,1.27,3.06,0.77,2151
