amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39327966.0,,,11.18,2024-01-08,11.55,11.15,11.46,,,34744,3.49,2.11,-2.44,-0.28,2848
41022612.0,,,11.38,2024-01-09,11.51,11.18,11.18,,,36066,2.95,2.19,1.79,0.2,2848
35245971.0,,,11.15,2024-01-10,11.38,11.08,11.38,,,31460,2.64,1.91,-2.02,-0.23,2848
39165979.0,,,11.36,2024-01-11,11.43,11.1,11.18,,,34614,2.96,2.1,1.88,0.21,2848
36229683.0,,,11.26,2024-01-12,11.42,11.16,11.36,,,32092,2.29,1.95,-0.88,-0.1,2848
35455483.0,,,11.14,2024-01-15,11.36,11.08,11.2,,,31790,2.49,1.93,-1.07,-0.12,2848
39060944.0,,,11.15,2024-01-16,11.26,10.89,11.25,,,35331,3.32,2.15,0.09,0.01,2848
40704166.0,,,10.85,2024-01-17,11.2,10.84,11.12,,,36937,3.23,2.24,-2.69,-0.3,2848
52187784.0,,,10.65,2024-01-18,10.95,10.32,10.85,,,49349,5.81,3.0,-1.84,-0.2,2848
35567312.0,,,10.52,2024-01-19,10.85,10.49,10.67,,,33467,3.38,2.03,-1.22,-0.13,2848
49340614.0,,,9.68,2024-01-22,10.62,9.62,10.54,,,49195,9.51,2.99,-7.98,-0.84,2848
49615342.0,,,9.69,2024-01-23,9.76,9.49,9.68,,,51545,2.79,3.13,0.1,0.01,2848
45142157.0,,,9.82,2024-01-24,9.95,9.37,9.88,,,46487,5.99,2.82,1.34,0.13,2848
54213018.76,,,10.41,2024-01-25,10.42,9.7,9.94,,,53153,7.33,3.23,6.01,0.59,2848
46773421.0,,,10.32,2024-01-26,10.61,10.31,10.43,,,44694,2.88,2.71,-0.86,-0.09,2848
55752773.0,,,9.7,2024-01-29,10.41,9.63,10.41,,,56684,7.56,3.44,-6.01,-0.62,2848
57248779.0,,,9.16,2024-01-30,9.7,9.16,9.5,,,60930,5.57,3.7,-5.57,-0.54,2848
69102242.0,,,8.53,2024-01-31,9.32,8.46,9.16,,,78656,9.39,4.78,-6.88,-0.63,2848
