amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96043776.0,,,5.81,2024-01-08,5.92,5.8,5.88,,,140382,2.03,0.35,-1.53,-0.09,601577
95948045.0,,,5.87,2024-01-09,5.9,5.73,5.82,,,140429,2.93,0.35,1.03,0.06,601577
63094030.0,,,5.87,2024-01-10,5.89,5.82,5.86,,,91945,1.19,0.23,0.0,0.0,601577
95560180.0,,,5.87,2024-01-11,5.93,5.82,5.85,,,138836,1.87,0.35,0.0,0.0,601577
101583743.0,,,5.94,2024-01-12,6.0,5.85,5.87,,,146309,2.56,0.36,1.19,0.07,601577
146756122.0,,,6.08,2024-01-15,6.09,5.94,5.96,,,208621,2.53,0.52,2.36,0.14,601577
193093805.0,,,6.18,2024-01-16,6.25,6.05,6.07,,,269830,3.29,0.67,1.64,0.1,601577
179143159.0,,,6.08,2024-01-17,6.22,6.07,6.16,,,250268,2.43,0.62,-1.62,-0.1,601577
172659782.0,,,6.05,2024-01-18,6.06,5.86,6.01,,,247884,3.29,0.62,-0.49,-0.03,601577
102357631.0,,,6.04,2024-01-19,6.08,5.98,6.03,,,145609,1.65,0.36,-0.17,-0.01,601577
197330675.0,,,5.94,2024-01-22,6.21,5.9,6.09,,,278632,5.13,0.69,-1.66,-0.1,601577
161490537.0,,,5.95,2024-01-23,5.99,5.8,5.91,,,233807,3.2,0.58,0.17,0.01,601577
140017795.0,,,6.08,2024-01-24,6.1,5.91,5.98,,,199579,3.19,0.5,2.18,0.13,601577
168300480.0,,,6.16,2024-01-25,6.17,6.07,6.09,,,236428,1.64,0.59,1.32,0.08,601577
199904772.0,,,6.31,2024-01-26,6.37,6.15,6.16,,,274506,3.57,0.68,2.44,0.15,601577
183904765.0,,,6.3,2024-01-29,6.42,6.27,6.34,,,250539,2.38,0.62,-0.16,-0.01,601577
157279049.0,,,6.16,2024-01-30,6.31,6.14,6.27,,,217666,2.7,0.54,-2.22,-0.14,601577
132524104.0,,,6.16,2024-01-31,6.27,6.12,6.16,,,184240,2.44,0.46,0.0,0.0,601577
139246198.0,,,6.16,2024-02-01,6.26,6.11,6.15,,,193657,2.44,0.48,0.0,0.0,601577
195501204.0,,,6.13,2024-02-02,6.3,5.9,6.18,,,272925,6.49,0.68,-0.49,-0.03,601577
273038187.0,,,6.14,2024-02-05,6.24,5.96,6.1,,,383872,4.57,0.95,0.16,0.01,601577
274160355.0,,,6.4,2024-02-06,6.42,6.06,6.1,,,378429,5.86,0.94,4.23,0.26,601577
409417575.0,,,6.79,2024-02-07,6.85,6.34,6.35,,,540085,7.97,1.34,6.09,0.39,601577
382397530.0,,,6.75,2024-02-08,7.12,6.7,6.72,,,480487,6.19,1.2,-0.59,-0.04,601577
294573729.0,,,6.64,2024-02-19,6.82,6.58,6.82,,,385977,3.56,0.96,-1.63,-0.11,601577
195136943.0,,,6.71,2024-02-20,6.72,6.59,6.61,,,254834,1.96,0.63,1.05,0.07,601577
251500437.0,,,6.85,2024-02-21,7.04,6.64,6.66,,,319559,5.96,0.79,2.09,0.14,601577
176237642.0,,,6.87,2024-02-22,6.89,6.77,6.83,,,225267,1.75,0.56,0.29,0.02,601577
169972788.0,,,6.85,2024-02-23,7.0,6.82,6.84,,,216042,2.62,0.54,-0.29,-0.02,601577
177127188.0,,,6.64,2024-02-26,6.82,6.63,6.81,,,229909,2.77,0.57,-3.07,-0.21,601577
116382863.0,,,6.7,2024-02-27,6.71,6.59,6.62,,,152064,1.81,0.38,0.9,0.06,601577
155044848.0,,,6.67,2024-02-28,6.77,6.62,6.67,,,201376,2.24,0.5,-0.45,-0.03,601577
150426795.0,,,6.79,2024-02-29,6.79,6.64,6.67,,,194671,2.25,0.48,1.8,0.12,601577
101408568.0,,,6.7,2024-03-01,6.79,6.68,6.77,,,131301,1.62,0.33,-1.33,-0.09,601577
130609896.0,,,6.56,2024-03-04,6.71,6.53,6.68,,,172214,2.69,0.43,-2.09,-0.14,601577
135784030.0,,,6.71,2024-03-05,6.73,6.54,6.55,,,177014,2.9,0.44,2.29,0.15,601577
105489112.0,,,6.65,2024-03-06,6.76,6.64,6.7,,,137143,1.79,0.34,-0.89,-0.06,601577
144309497.0,,,6.69,2024-03-07,6.79,6.65,6.65,,,186688,2.11,0.46,0.6,0.04,601577
139143701.0,,,6.76,2024-03-08,6.77,6.65,6.67,,,180660,1.79,0.45,1.05,0.07,601577
135396056.0,,,6.74,2024-03-11,6.8,6.67,6.75,,,175458,1.92,0.44,-0.3,-0.02,601577
138731944.0,,,6.64,2024-03-12,6.73,6.61,6.73,,,180853,1.78,0.45,-1.48,-0.1,601577
110946337.0,,,6.54,2024-03-13,6.66,6.5,6.63,,,147034,2.41,0.37,-1.51,-0.1,601577
136831239.0,,,6.55,2024-03-14,6.63,6.51,6.51,,,180428,1.83,0.45,0.15,0.01,601577
176564266.0,,,6.72,2024-03-15,6.73,6.58,6.59,,,230226,2.29,0.57,2.6,0.17,601577
112812639.0,,,6.71,2024-03-18,6.73,6.64,6.69,,,147113,1.34,0.37,-0.15,-0.01,601577
82249876.0,,,6.61,2024-03-19,6.71,6.61,6.7,,,107590,1.49,0.27,-1.49,-0.1,601577
86554644.0,,,6.67,2024-03-20,6.69,6.58,6.64,,,113133,1.66,0.28,0.91,0.06,601577
143907248.0,,,6.77,2024-03-21,6.79,6.64,6.66,,,186200,2.25,0.46,1.5,0.1,601577
139441917.0,,,6.66,2024-03-22,6.77,6.62,6.75,,,181507,2.22,0.45,-1.62,-0.11,601577
155021722.0,,,6.76,2024-03-25,6.79,6.62,6.62,,,200853,2.55,0.5,1.5,0.1,601577
158591714.0,,,6.83,2024-03-26,6.84,6.73,6.76,,,203543,1.63,0.51,1.04,0.07,601577
140835667.0,,,6.85,2024-03-27,6.91,6.8,6.8,,,179117,1.61,0.45,0.29,0.02,601577
173456291.0,,,6.71,2024-03-28,6.84,6.68,6.83,,,224228,2.34,0.56,-2.04,-0.14,601577
113445526.0,,,6.75,2024-03-29,6.77,6.68,6.68,,,146533,1.34,0.36,0.6,0.04,601577
118695314.0,,,6.83,2024-04-01,6.85,6.76,6.78,,,152043,1.33,0.38,1.19,0.08,601577
112593729.0,,,6.9,2024-04-02,6.93,6.8,6.81,,,142663,1.9,0.35,1.02,0.07,601577
106089424.0,,,6.89,2024-04-03,6.95,6.82,6.94,,,134495,1.88,0.33,-0.14,-0.01,601577
150326606.0,,,6.97,2024-04-08,7.01,6.8,6.87,,,189409,3.05,0.47,1.16,0.08,601577
85585424.0,,,6.93,2024-04-09,7.04,6.92,6.96,,,107569,1.72,0.27,-0.57,-0.04,601577
112567452.0,,,6.91,2024-04-10,7.0,6.87,6.92,,,141747,1.88,0.35,-0.29,-0.02,601577
124508956.0,,,6.89,2024-04-11,6.93,6.81,6.86,,,158062,1.74,0.39,-0.29,-0.02,601577
90615837.0,,,6.81,2024-04-12,6.93,6.8,6.86,,,115405,1.89,0.29,-1.16,-0.08,601577
162060702.0,,,6.97,2024-04-15,6.99,6.78,6.81,,,204678,3.08,0.51,2.35,0.16,601577
180217439.0,,,6.91,2024-04-16,7.0,6.88,6.97,,,226463,1.72,0.56,-0.86,-0.06,601577
202396707.0,,,7.11,2024-04-17,7.11,6.84,6.94,,,253526,3.91,0.63,2.89,0.2,601577
245978909.0,,,7.21,2024-04-18,7.4,7.06,7.07,,,299117,4.78,0.74,1.41,0.1,601577
165257443.0,,,7.18,2024-04-19,7.29,7.15,7.21,,,201197,1.94,0.5,-0.42,-0.03,601577
147038899.0,,,7.13,2024-04-22,7.3,7.1,7.2,,,179821,2.79,0.45,-0.7,-0.05,601577
131652314.0,,,7.11,2024-04-23,7.2,7.1,7.14,,,161606,1.4,0.4,-0.28,-0.02,601577
143451062.0,,,7.05,2024-04-24,7.13,6.98,7.13,,,178807,2.11,0.44,-0.84,-0.06,601577
173273651.0,,,7.21,2024-04-25,7.22,6.98,7.0,,,213757,3.4,0.53,2.27,0.16,601577
368504719.0,,,6.85,2024-04-26,7.15,6.81,7.13,,,466844,4.72,1.16,-4.99,-0.36,601577
287287509.0,,,7.04,2024-04-29,7.07,6.76,6.77,,,360508,4.53,0.9,2.77,0.19,601577
184704419.0,,,7.16,2024-04-30,7.23,7.0,7.03,,,226733,3.27,0.56,1.7,0.12,601577
196018642.0,,,7.19,2024-05-06,7.28,7.13,7.23,,,238837,2.09,0.59,0.42,0.03,601577
108873988.0,,,7.17,2024-05-07,7.28,7.09,7.28,,,133728,2.64,0.33,-0.28,-0.02,601577
112904089.0,,,7.12,2024-05-08,7.2,7.11,7.15,,,138302,1.26,0.34,-0.7,-0.05,601577
121355020.0,,,7.21,2024-05-09,7.27,7.12,7.14,,,147825,2.11,0.37,1.26,0.09,601577
111618317.0,,,7.27,2024-05-10,7.29,7.18,7.22,,,135455,1.53,0.34,0.83,0.06,601577
159363159.0,,,7.38,2024-05-13,7.4,7.18,7.21,,,192162,3.03,0.48,1.51,0.11,601577
145944925.0,,,7.32,2024-05-14,7.42,7.3,7.35,,,174988,1.63,0.44,-0.81,-0.06,601577
113340744.0,,,7.37,2024-05-15,7.41,7.28,7.3,,,135619,1.78,0.34,0.68,0.05,601577
203018925.0,,,7.51,2024-05-16,7.57,7.35,7.37,,,238816,2.99,0.59,1.9,0.14,601577
189402025.0,,,7.59,2024-05-17,7.62,7.43,7.52,,,222624,2.53,0.55,1.07,0.08,601577
208707127.0,,,7.49,2024-05-20,7.63,7.48,7.58,,,244381,1.98,0.61,-1.32,-0.1,601577
182894483.0,,,7.58,2024-05-21,7.62,7.46,7.47,,,214039,2.14,0.53,1.2,0.09,601577
200944093.0,,,7.63,2024-05-22,7.75,7.57,7.59,,,232226,2.37,0.58,0.66,0.05,601577
155684480.0,,,7.61,2024-05-23,7.73,7.54,7.61,,,180225,2.49,0.45,-0.26,-0.02,601577
195619855.0,,,7.59,2024-05-24,7.8,7.56,7.58,,,225317,3.15,0.56,-0.26,-0.02,601577
178770915.0,,,7.7,2024-05-27,7.74,7.58,7.6,,,206206,2.11,0.51,1.45,0.11,601577
141681305.0,,,7.64,2024-05-28,7.74,7.57,7.7,,,164040,2.21,0.41,-0.78,-0.06,601577
139851561.0,,,7.6,2024-05-29,7.74,7.56,7.61,,,161772,2.36,0.4,-0.52,-0.04,601577
212967988.0,,,7.62,2024-05-30,7.77,7.56,7.61,,,245601,2.76,0.61,0.26,0.02,601577
139965104.0,,,7.59,2024-05-31,7.66,7.56,7.63,,,162847,1.31,0.41,-0.39,-0.03,601577
194792450.0,,,7.44,2024-06-03,7.61,7.33,7.56,,,231752,3.69,0.58,-1.98,-0.15,601577
176085994.0,,,7.56,2024-06-04,7.58,7.39,7.43,,,207571,2.55,0.52,1.61,0.12,601577
219828975.0,,,7.32,2024-06-05,7.58,7.23,7.58,,,263088,4.63,0.65,-3.17,-0.24,601577
162321040.0,,,7.26,2024-06-06,7.39,7.22,7.34,,,195683,2.32,0.49,-0.82,-0.06,601577
123226526.0,,,7.33,2024-06-07,7.35,7.25,7.29,,,148596,1.38,0.37,0.96,0.07,601577
143691498.0,,,7.16,2024-06-11,7.37,7.14,7.32,,,175035,3.14,0.44,-2.32,-0.17,601577
124681514.0,,,7.13,2024-06-12,7.18,7.0,7.16,,,154347,2.51,0.38,-0.42,-0.03,601577
127632761.0,,,7.01,2024-06-13,7.22,6.96,7.16,,,158525,3.65,0.39,-1.68,-0.12,601577
179478240.0,,,7.11,2024-06-14,7.16,6.93,7.04,,,223628,3.28,0.56,1.43,0.1,601577
127462413.0,,,6.96,2024-06-17,7.19,6.93,7.1,,,158525,3.66,0.39,-2.11,-0.15,601577
92698015.0,,,6.97,2024-06-18,7.03,6.9,6.98,,,116244,1.87,0.29,0.14,0.01,601577
86285012.0,,,6.98,2024-06-19,7.05,6.94,6.99,,,107859,1.58,0.27,0.14,0.01,601577
113502639.0,,,6.86,2024-06-20,7.02,6.85,7.0,,,143583,2.44,0.36,-1.72,-0.12,601577
91981256.0,,,6.89,2024-06-21,6.98,6.85,6.9,,,116100,1.9,0.29,0.44,0.03,601577
108718845.0,,,6.83,2024-06-24,6.94,6.75,6.94,,,138932,2.76,0.35,-0.87,-0.06,601577
107578757.0,,,6.88,2024-06-25,6.93,6.83,6.84,,,136442,1.46,0.34,0.73,0.05,601577
90226757.0,,,6.86,2024-06-26,6.91,6.81,6.86,,,114770,1.45,0.29,-0.29,-0.02,601577
146597433.0,,,6.92,2024-06-27,7.01,6.82,6.86,,,185201,2.77,0.46,0.87,0.06,601577
209819553.0,,,7.18,2024-06-28,7.26,6.89,6.91,,,258117,5.35,0.64,3.76,0.26,601577
138550914.0,,,7.22,2024-07-01,7.26,7.13,7.17,,,168986,1.81,0.42,0.56,0.04,601577
176928474.0,,,7.29,2024-07-02,7.31,7.2,7.2,,,214270,1.52,0.53,0.97,0.07,601577
156747492.0,,,7.26,2024-07-03,7.39,7.24,7.3,,,188733,2.06,0.47,-0.41,-0.03,601577
128538912.0,,,7.16,2024-07-04,7.37,7.15,7.25,,,156237,3.03,0.39,-1.38,-0.1,601577
118216371.0,,,6.96,2024-07-05,7.2,6.91,7.17,,,147530,4.05,0.37,-2.79,-0.2,601577
104153245.0,,,6.9,2024-07-08,7.02,6.87,6.94,,,131241,2.16,0.33,-0.86,-0.06,601577
132405794.0,,,7.06,2024-07-09,7.09,6.88,6.89,,,165867,3.04,0.41,2.32,0.16,601577
91488463.0,,,7.02,2024-07-10,7.13,7.01,7.06,,,113628,1.7,0.28,-0.57,-0.04,601577
157904343.0,,,6.88,2024-07-11,7.08,6.83,7.07,,,199113,3.56,0.5,-1.99,-0.14,601577
145462348.0,,,7.01,2024-07-12,7.04,6.87,6.88,,,182073,2.47,0.45,1.89,0.13,601577
142582065.0,,,7.11,2024-07-15,7.12,6.98,7.03,,,176770,2.0,0.44,1.43,0.1,601577
182343121.0,,,7.05,2024-07-16,7.22,7.0,7.16,,,236547,3.09,0.59,-0.84,-0.06,601577
117565893.0,,,7.07,2024-07-17,7.09,7.0,7.06,,,153402,1.28,0.38,0.28,0.02,601577
140378054.0,,,7.12,2024-07-18,7.15,6.94,7.06,,,182952,2.97,0.46,0.71,0.05,601577
118288141.0,,,7.07,2024-07-19,7.12,7.0,7.09,,,154362,1.69,0.38,-0.7,-0.05,601577
99725474.0,,,6.96,2024-07-22,7.11,6.92,7.11,,,131344,2.69,0.33,-1.56,-0.11,601577
122707773.0,,,6.97,2024-07-23,7.1,6.94,6.98,,,160270,2.3,0.4,0.14,0.01,601577
136900033.0,,,7.02,2024-07-24,7.09,6.94,6.98,,,178824,2.15,0.44,0.72,0.05,601577
119122018.0,,,6.93,2024-07-25,7.04,6.88,7.02,,,157714,2.28,0.39,-1.28,-0.09,601577
148111887.0,,,6.82,2024-07-26,6.94,6.75,6.92,,,198964,2.74,0.49,-1.59,-0.11,601577
107370849.0,,,6.87,2024-07-29,6.89,6.74,6.81,,,144115,2.2,0.36,0.73,0.05,601577
86365600.0,,,6.81,2024-07-30,6.91,6.77,6.85,,,115893,2.04,0.29,-0.87,-0.06,601577
136273709.0,,,6.91,2024-07-31,6.94,6.79,6.81,,,182146,2.2,0.45,1.47,0.1,601577
