amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
97956104.0,,,6.97,2024-01-08,7.08,6.97,7.07,,,135457,1.55,1.03,-1.69,-0.12,600906
94637890.0,,,6.94,2024-01-09,7.03,6.88,6.98,,,131523,2.15,1.0,-0.43,-0.03,600906
85949274.0,,,6.89,2024-01-10,6.99,6.83,6.94,,,120258,2.31,0.92,-0.72,-0.05,600906
92074255.0,,,7.02,2024-01-11,7.05,6.89,6.9,,,127586,2.32,0.97,1.89,0.13,600906
88891690.0,,,6.95,2024-01-12,7.07,6.95,6.99,,,122798,1.71,0.94,-1.0,-0.07,600906
95252518.0,,,7.03,2024-01-15,7.07,6.89,6.91,,,131695,2.59,1.0,1.15,0.08,600906
152641392.0,,,7.13,2024-01-16,7.13,6.96,7.02,,,209360,2.42,1.6,1.42,0.1,600906
118978269.0,,,6.95,2024-01-17,7.12,6.95,7.1,,,163541,2.38,1.25,-2.52,-0.18,600906
250407520.0,,,7.14,2024-01-18,7.15,6.82,6.9,,,347131,4.75,2.64,2.73,0.19,600906
422426022.0,,,7.24,2024-01-19,7.42,7.06,7.1,,,561544,5.04,4.28,1.4,0.1,600906
463041809.0,,,7.22,2024-01-22,7.51,7.12,7.13,,,613214,5.39,4.67,-0.28,-0.02,600906
519537333.0,,,7.42,2024-01-23,7.49,7.09,7.14,,,684645,5.54,5.22,2.77,0.2,600906
822875832.0,,,7.72,2024-01-24,7.96,7.27,7.37,,,1058293,9.3,8.06,4.04,0.3,600906
613086183.0,,,7.63,2024-01-25,7.7,7.51,7.58,,,782720,2.46,5.96,-1.17,-0.09,600906
476637758.0,,,7.64,2024-01-26,7.75,7.55,7.63,,,605981,2.62,4.62,0.13,0.01,600906
396393532.0,,,7.25,2024-01-29,7.63,7.24,7.63,,,520027,5.1,3.96,-5.1,-0.39,600906
280830216.0,,,7.16,2024-01-30,7.38,7.14,7.17,,,373791,3.31,2.85,-1.24,-0.09,600906
296515136.0,,,7.21,2024-01-31,7.34,7.13,7.16,,,397001,2.93,3.02,0.7,0.05,600906
301151332.0,,,6.97,2024-02-01,7.25,6.91,7.11,,,413095,4.72,3.15,-3.33,-0.24,600906
369235903.0,,,6.73,2024-02-02,7.04,6.46,6.98,,,528268,8.32,4.03,-3.44,-0.24,600906
269845332.0,,,6.38,2024-02-05,6.71,6.3,6.64,,,401753,6.09,3.06,-5.2,-0.35,600906
316890644.0,,,6.88,2024-02-06,6.94,6.22,6.28,,,460366,11.29,3.51,7.84,0.5,600906
349870784.0,,,7.05,2024-02-07,7.06,6.85,6.88,,,484084,3.05,3.69,2.47,0.17,600906
360993414.0,,,7.06,2024-02-08,7.37,7.0,7.14,,,485918,5.25,3.7,0.14,0.01,600906
267564770.0,,,6.95,2024-02-19,7.07,6.87,7.07,,,373155,2.83,2.84,-1.56,-0.11,600906
258781484.0,,,7.05,2024-02-20,7.12,6.86,6.93,,,357912,3.74,2.73,1.44,0.1,600906
373453133.0,,,7.11,2024-02-21,7.33,6.94,6.96,,,506544,5.53,3.86,0.85,0.06,600906
233169272.0,,,7.18,2024-02-22,7.22,7.03,7.05,,,316179,2.67,2.41,0.98,0.07,600906
269972366.0,,,7.22,2024-02-23,7.26,7.12,7.2,,,364132,1.95,2.77,0.56,0.04,600906
234086931.0,,,7.17,2024-02-26,7.25,7.14,7.18,,,315329,1.52,2.4,-0.69,-0.05,600906
544273765.0,,,7.54,2024-02-27,7.62,7.11,7.13,,,716260,7.11,5.46,5.16,0.37,600906
1044437572.0,,,7.42,2024-02-28,7.93,7.4,7.65,,,1318074,7.03,10.04,-1.59,-0.12,600906
600682024.0,,,7.53,2024-02-29,7.54,7.35,7.42,,,782552,2.56,5.96,1.48,0.11,600906
436858091.0,,,7.5,2024-03-01,7.61,7.4,7.47,,,566745,2.79,4.32,-0.4,-0.03,600906
254019763.0,,,7.38,2024-03-04,7.46,7.33,7.46,,,334042,1.73,2.55,-1.6,-0.12,600906
252702501.0,,,7.24,2024-03-05,7.4,7.19,7.35,,,336732,2.85,2.57,-1.9,-0.14,600906
248859317.0,,,7.31,2024-03-06,7.44,7.19,7.25,,,329538,3.45,2.51,0.97,0.07,600906
314314208.0,,,7.33,2024-03-07,7.41,7.2,7.27,,,417083,2.87,3.18,0.27,0.02,600906
174613377.0,,,7.32,2024-03-08,7.33,7.24,7.26,,,232066,1.23,1.77,-0.14,-0.01,600906
224166457.0,,,7.41,2024-03-11,7.41,7.31,7.32,,,295658,1.37,2.25,1.23,0.09,600906
262753565.0,,,7.41,2024-03-12,7.51,7.35,7.47,,,343310,2.16,2.62,0.0,0.0,600906
201350798.0,,,7.32,2024-03-13,7.41,7.29,7.4,,,266307,1.62,2.03,-1.21,-0.09,600906
164392248.0,,,7.24,2024-03-14,7.34,7.19,7.28,,,219423,2.05,1.67,-1.09,-0.08,600906
157895213.0,,,7.31,2024-03-15,7.32,7.19,7.21,,,211113,1.8,1.61,0.97,0.07,600906
319219785.0,,,7.45,2024-03-18,7.46,7.31,7.33,,,418333,2.05,3.19,1.92,0.14,600906
188582969.0,,,7.29,2024-03-19,7.43,7.28,7.43,,,248677,2.01,1.89,-2.15,-0.16,600906
147237509.0,,,7.31,2024-03-20,7.35,7.24,7.27,,,195737,1.51,1.49,0.27,0.02,600906
201799266.0,,,7.34,2024-03-21,7.41,7.3,7.31,,,265854,1.5,2.03,0.41,0.03,600906
199023641.0,,,7.14,2024-03-22,7.34,7.14,7.34,,,266848,2.72,2.03,-2.72,-0.2,600906
195894630.0,,,6.9,2024-03-25,7.08,6.9,7.05,,,271290,2.52,2.07,-3.36,-0.24,600906
107708296.0,,,6.92,2024-03-26,6.96,6.87,6.9,,,150717,1.3,1.15,0.29,0.02,600906
116318288.0,,,6.76,2024-03-27,6.94,6.76,6.92,,,164470,2.6,1.25,-2.31,-0.16,600906
121713737.0,,,6.8,2024-03-28,6.87,6.73,6.75,,,172919,2.07,1.32,0.59,0.04,600906
101413949.0,,,6.84,2024-03-29,6.85,6.74,6.81,,,144193,1.62,1.1,0.59,0.04,600906
137194808.0,,,6.94,2024-04-01,7.01,6.91,6.94,,,191102,1.46,1.46,1.46,0.1,600906
91584246.0,,,6.88,2024-04-02,6.97,6.86,6.95,,,128340,1.59,0.98,-0.86,-0.06,600906
73111403.0,,,6.86,2024-04-03,6.93,6.86,6.87,,,102822,1.02,0.78,-0.29,-0.02,600906
106108077.0,,,6.73,2024-04-08,6.86,6.73,6.85,,,151179,1.9,1.15,-1.9,-0.13,600906
65746400.0,,,6.76,2024-04-09,6.8,6.72,6.72,,,93902,1.19,0.72,0.45,0.03,600906
103655902.0,,,6.63,2024-04-10,6.79,6.59,6.78,,,150189,2.96,1.14,-1.92,-0.13,600906
79823600.0,,,6.6,2024-04-11,6.69,6.58,6.6,,,116097,1.66,0.88,-0.45,-0.03,600906
110689077.0,,,6.46,2024-04-12,6.64,6.46,6.6,,,164045,2.73,1.25,-2.12,-0.14,600906
177389564.0,,,6.67,2024-04-15,6.75,6.4,6.44,,,259297,5.42,1.98,3.25,0.21,600906
