amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
361918323.0,,,8.96,2024-03-13,9.24,8.89,9.24,,,401701,3.78,4.65,-3.14,-0.29,600975
244217629.0,,,8.97,2024-03-14,8.99,8.8,8.87,,,274055,2.12,3.17,0.11,0.01,600975
265235430.0,,,9.1,2024-03-15,9.18,8.91,8.96,,,291886,3.01,3.38,1.45,0.13,600975
420775675.0,,,9.39,2024-03-18,9.45,8.95,9.1,,,457017,5.49,5.29,3.19,0.29,600975
638551609.0,,,9.93,2024-03-19,9.94,9.46,9.5,,,652060,5.11,7.54,5.75,0.54,600975
379542275.0,,,9.81,2024-03-20,10.01,9.68,9.78,,,385731,3.32,4.46,-1.21,-0.12,600975
608899871.0,,,10.35,2024-03-21,10.55,9.72,9.73,,,598559,8.46,6.92,5.5,0.54,600975
428428424.0,,,9.86,2024-03-22,10.33,9.85,10.33,,,428703,4.64,4.96,-4.73,-0.49,600975
352424551.0,,,9.5,2024-03-25,9.95,9.5,9.72,,,364574,4.56,4.22,-3.65,-0.36,600975
337113890.0,,,9.63,2024-03-26,9.92,9.51,9.56,,,347760,4.32,4.02,1.37,0.13,600975
299014094.0,,,9.16,2024-03-27,9.64,9.15,9.62,,,320302,5.09,3.7,-4.88,-0.47,600975
212565490.0,,,9.2,2024-03-28,9.27,9.03,9.05,,,231810,2.62,2.68,0.44,0.04,600975
280948885.0,,,9.5,2024-03-29,9.61,9.12,9.2,,,299147,5.33,3.46,3.26,0.3,600975
403964376.0,,,9.9,2024-04-01,10.03,9.41,9.45,,,411492,6.53,4.76,4.21,0.4,600975
348104033.0,,,9.58,2024-04-02,9.88,9.39,9.82,,,362492,4.95,4.19,-3.23,-0.32,600975
382894668.0,,,9.89,2024-04-03,9.94,9.46,9.5,,,389996,5.01,4.51,3.24,0.31,600975
468293628.0,,,10.0,2024-04-08,10.28,9.83,9.88,,,464959,4.55,5.38,1.11,0.11,600975
328037819.0,,,10.02,2024-04-09,10.08,9.61,9.93,,,333233,4.7,3.85,0.2,0.02,600975
230751274.0,,,9.75,2024-04-10,10.07,9.6,9.95,,,235145,4.69,2.72,-2.69,-0.27,600975
223957370.0,,,9.41,2024-04-11,9.76,9.41,9.65,,,234937,3.59,2.72,-3.49,-0.34,600975
256658336.0,,,9.1,2024-04-12,9.49,9.06,9.37,,,278584,4.57,3.22,-3.29,-0.31,600975
317263663.0,,,9.14,2024-04-15,9.14,8.5,9.03,,,359367,7.03,4.16,0.44,0.04,600975
335165519.0,,,8.23,2024-04-16,9.07,8.23,9.0,,,387210,9.19,4.48,-9.96,-0.91,600975
241990418.0,,,8.48,2024-04-17,8.67,8.26,8.34,,,285875,4.98,3.31,3.04,0.25,600975
198572701.0,,,8.35,2024-04-18,8.59,8.26,8.4,,,235446,3.89,2.72,-1.53,-0.13,600975
140383650.0,,,8.3,2024-04-19,8.37,8.08,8.25,,,170463,3.47,1.97,-0.6,-0.05,600975
291408320.0,,,8.76,2024-04-22,8.92,8.23,8.29,,,335258,8.31,3.88,5.54,0.46,600975
165080783.0,,,8.73,2024-04-23,8.85,8.56,8.65,,,188984,3.31,2.19,-0.34,-0.03,600975
166971903.0,,,8.61,2024-04-24,8.73,8.5,8.73,,,194911,2.63,2.25,-1.37,-0.12,600975
115291586.0,,,8.68,2024-04-25,8.7,8.52,8.58,,,133559,2.09,1.54,0.81,0.07,600975
183116700.0,,,8.77,2024-04-26,8.8,8.59,8.6,,,210697,2.42,2.44,1.04,0.09,600975
235054305.0,,,8.88,2024-04-29,8.94,8.65,8.68,,,266588,3.31,3.08,1.25,0.11,600975
224534872.0,,,8.79,2024-04-30,9.2,8.72,8.88,,,251088,5.41,2.9,-1.01,-0.09,600975
167775205.0,,,8.86,2024-05-06,8.95,8.71,8.71,,,190050,2.73,2.2,0.8,0.07,600975
170231420.0,,,8.72,2024-05-07,8.95,8.69,8.94,,,194054,2.93,2.24,-1.58,-0.14,600975
436028927.0,,,9.16,2024-05-08,9.38,8.61,8.7,,,482249,8.83,5.58,5.05,0.44,600975
196708170.0,,,9.12,2024-05-09,9.13,8.92,9.1,,,217568,2.29,2.52,-0.44,-0.04,600975
191496264.0,,,9.04,2024-05-10,9.27,9.0,9.09,,,210606,2.96,2.44,-0.88,-0.08,600975
294827718.0,,,8.95,2024-05-13,9.2,8.83,9.0,,,327078,4.09,3.78,-1.0,-0.09,600975
269205940.0,,,9.02,2024-05-14,9.22,8.79,8.86,,,297781,4.8,3.44,0.78,0.07,600975
276983002.0,,,8.69,2024-05-15,9.07,8.66,9.0,,,314256,4.55,3.63,-3.66,-0.33,600975
177202091.0,,,8.72,2024-05-16,8.9,8.61,8.68,,,202512,3.34,2.34,0.35,0.03,600975
219316777.0,,,8.8,2024-05-17,8.95,8.67,8.72,,,249692,3.21,2.89,0.92,0.08,600975
635077351.0,,,9.24,2024-05-20,9.43,8.77,8.8,,,689581,7.5,7.98,5.0,0.44,600975
670525944.0,,,9.62,2024-05-21,9.97,9.15,9.16,,,703008,8.87,8.13,4.11,0.38,600975
448440818.0,,,9.67,2024-05-22,9.76,9.38,9.61,,,468757,3.95,5.42,0.52,0.05,600975
426756004.0,,,9.34,2024-05-23,9.75,9.23,9.55,,,451352,5.38,5.22,-3.41,-0.33,600975
924222176.0,,,9.95,2024-05-24,10.27,9.36,9.44,,,938679,9.74,10.86,6.53,0.61,600975
843869640.0,,,10.11,2024-05-27,10.36,9.8,9.86,,,836058,5.63,9.67,1.61,0.16,600975
539593678.0,,,9.68,2024-05-28,10.28,9.67,9.97,,,548114,6.03,6.34,-4.25,-0.43,600975
372054890.0,,,9.74,2024-05-29,9.97,9.61,9.75,,,380118,3.72,4.4,0.62,0.06,600975
354161309.0,,,9.41,2024-05-30,9.83,9.37,9.71,,,372856,4.72,4.31,-3.39,-0.33,600975
256939483.0,,,9.44,2024-05-31,9.53,9.3,9.37,,,272953,2.44,3.16,0.32,0.03,600975
434474002.0,,,9.72,2024-06-03,9.77,9.48,9.62,,,450122,3.07,5.21,2.97,0.28,600975
234001028.0,,,9.65,2024-06-04,9.69,9.43,9.61,,,244636,2.67,2.83,-0.72,-0.07,600975
208030429.0,,,9.31,2024-06-05,9.6,9.31,9.6,,,220401,3.01,2.55,-3.52,-0.34,600975
318828861.0,,,8.96,2024-06-06,9.35,8.85,9.3,,,353361,5.37,4.09,-3.76,-0.35,600975
167395179.0,,,8.95,2024-06-07,9.1,8.84,9.03,,,186814,2.9,2.16,-0.11,-0.01,600975
175935690.0,,,9.2,2024-06-11,9.25,8.86,8.96,,,194022,4.36,2.24,2.79,0.25,600975
175366866.0,,,9.17,2024-06-12,9.36,9.14,9.26,,,190230,2.39,2.2,-0.33,-0.03,600975
343413830.0,,,8.7,2024-06-13,9.1,8.6,9.06,,,390404,5.45,4.52,-5.13,-0.47,600975
325305654.0,,,8.65,2024-06-14,8.72,8.44,8.67,,,379620,3.22,4.39,-0.57,-0.05,600975
218200753.0,,,8.69,2024-06-17,8.69,8.38,8.58,,,256188,3.58,2.96,0.46,0.04,600975
297849276.0,,,8.66,2024-06-18,8.93,8.56,8.83,,,341661,4.26,3.95,-0.35,-0.03,600975
156886220.0,,,8.48,2024-06-19,8.6,8.43,8.58,,,184576,1.96,2.13,-2.08,-0.18,600975
154269418.0,,,8.46,2024-06-20,8.53,8.34,8.47,,,182551,2.24,2.11,-0.24,-0.02,600975
148070099.0,,,8.53,2024-06-21,8.64,8.41,8.46,,,173932,2.72,2.01,0.83,0.07,600975
227531043.0,,,8.08,2024-06-24,8.4,8.08,8.38,,,278126,3.75,3.22,-5.28,-0.45,600975
210334483.0,,,7.73,2024-06-25,8.17,7.72,8.11,,,266896,5.57,3.09,-4.33,-0.35,600975
334253556.0,,,7.56,2024-06-26,7.69,7.21,7.69,,,448158,6.21,5.18,-2.2,-0.17,600975
229392290.0,,,7.24,2024-06-27,7.56,7.22,7.42,,,310723,4.5,3.59,-4.23,-0.32,600975
228165853.0,,,7.07,2024-06-28,7.32,7.05,7.24,,,317612,3.73,3.67,-2.35,-0.17,600975
319861298.0,,,7.49,2024-07-01,7.54,7.11,7.12,,,436506,6.08,5.05,5.94,0.42,600975
162107831.0,,,7.38,2024-07-02,7.51,7.33,7.49,,,219036,2.4,2.53,-1.47,-0.11,600975
142101960.0,,,7.23,2024-07-03,7.42,7.19,7.39,,,195541,3.12,2.26,-2.03,-0.15,600975
189611758.0,,,6.93,2024-07-04,7.28,6.9,7.23,,,269683,5.26,3.12,-4.15,-0.3,600975
122798905.0,,,7.03,2024-07-05,7.08,6.8,6.91,,,177144,4.04,2.05,1.44,0.1,600975
131565093.0,,,6.86,2024-07-08,7.07,6.83,7.03,,,189786,3.41,2.2,-2.42,-0.17,600975
314278469.0,,,6.62,2024-07-09,6.85,6.43,6.83,,,479152,6.12,5.54,-3.5,-0.24,600975
205429209.0,,,6.58,2024-07-10,6.68,6.35,6.54,,,313472,4.98,3.63,-0.6,-0.04,600975
286337428.0,,,6.52,2024-07-11,6.74,6.46,6.67,,,435332,4.26,5.04,-0.91,-0.06,600975
303016050.0,,,6.32,2024-07-12,6.56,6.22,6.48,,,475807,5.21,5.5,-3.07,-0.2,600975
303611157.0,,,6.52,2024-07-15,6.6,6.26,6.31,,,469734,5.38,5.43,3.16,0.2,600975
261438954.0,,,6.55,2024-07-16,6.65,6.39,6.47,,,400385,3.99,4.63,0.46,0.03,600975
190186788.0,,,6.48,2024-07-17,6.58,6.41,6.56,,,292300,2.6,3.38,-1.07,-0.07,600975
194420219.0,,,6.4,2024-07-18,6.5,6.29,6.44,,,304652,3.24,3.52,-1.23,-0.08,600975
212643832.0,,,6.34,2024-07-19,6.39,6.29,6.34,,,335976,1.56,3.89,-0.94,-0.06,600975
193361803.0,,,6.25,2024-07-22,6.37,6.23,6.32,,,308345,2.21,3.57,-1.42,-0.09,600975
187955501.0,,,6.08,2024-07-23,6.33,6.07,6.24,,,303918,4.16,3.52,-2.72,-0.17,600975
329977995.0,,,5.76,2024-07-24,6.11,5.75,6.05,,,562688,5.92,6.51,-5.26,-0.32,600975
184013378.0,,,5.76,2024-07-25,5.87,5.7,5.76,,,318620,2.95,3.69,0.0,0.0,600975
188430139.0,,,5.76,2024-07-26,5.83,5.69,5.76,,,328426,2.43,3.8,0.0,0.0,600975
180959662.0,,,5.81,2024-07-29,5.81,5.64,5.77,,,316508,2.95,3.66,0.87,0.05,600975
203191323.0,,,5.92,2024-07-30,5.97,5.73,5.78,,,345269,4.13,3.99,1.89,0.11,600975
245655716.0,,,6.12,2024-07-31,6.12,5.82,5.9,,,407523,5.07,4.71,3.38,0.2,600975
209736962.0,,,6.08,2024-08-01,6.22,6.03,6.12,,,342783,3.1,3.96,-0.65,-0.04,600975
469153712.0,,,6.36,2024-08-02,6.47,6.03,6.09,,,743474,7.24,8.6,4.61,0.28,600975
422910528.0,,,6.28,2024-08-05,6.54,6.25,6.4,,,663882,4.56,7.68,-1.26,-0.08,600975
296051540.0,,,6.41,2024-08-06,6.47,6.23,6.33,,,466999,3.82,5.4,2.07,0.13,600975
244701503.0,,,6.25,2024-08-07,6.4,6.2,6.4,,,390137,3.12,4.51,-2.5,-0.16,600975
243282394.0,,,6.35,2024-08-08,6.39,6.2,6.23,,,384710,3.04,4.45,1.6,0.1,600975
163779365.0,,,6.28,2024-08-09,6.36,6.24,6.32,,,260601,1.89,3.01,-1.1,-0.07,600975
282365161.0,,,6.3,2024-08-12,6.45,6.27,6.31,,,444250,2.87,5.14,0.32,0.02,600975
457241359.0,,,6.54,2024-08-13,6.74,6.26,6.31,,,701975,7.62,8.12,3.81,0.24,600975
273391694.0,,,6.36,2024-08-14,6.53,6.34,6.5,,,427680,2.91,4.95,-2.75,-0.18,600975
266377606.0,,,6.35,2024-08-15,6.53,6.32,6.38,,,415611,3.3,4.81,-0.16,-0.01,600975
297039862.0,,,6.06,2024-08-16,6.31,6.05,6.3,,,485016,4.09,5.61,-4.57,-0.29,600975
180349645.0,,,5.94,2024-08-19,6.04,5.93,6.0,,,301793,1.82,3.49,-1.98,-0.12,600975
158750855.0,,,5.79,2024-08-20,5.98,5.75,5.95,,,272729,3.87,3.15,-2.53,-0.15,600975
111075537.0,,,5.74,2024-08-21,5.83,5.74,5.77,,,192364,1.55,2.22,-0.86,-0.05,600975
178158873.0,,,5.57,2024-08-22,5.78,5.55,5.74,,,316389,4.01,3.66,-2.96,-0.17,600975
131943429.0,,,5.49,2024-08-23,5.61,5.46,5.52,,,239116,2.69,2.77,-1.44,-0.08,600975
106060581.0,,,5.59,2024-08-26,5.62,5.45,5.49,,,190832,3.1,2.21,1.82,0.1,600975
120526000.0,,,5.38,2024-08-27,5.58,5.36,5.58,,,221736,3.94,2.56,-3.76,-0.21,600975
111086290.0,,,5.39,2024-08-28,5.46,5.23,5.36,,,207395,4.28,2.4,0.19,0.01,600975
101577980.0,,,5.44,2024-08-29,5.46,5.32,5.38,,,187810,2.6,2.17,0.93,0.05,600975
169763797.0,,,5.55,2024-08-30,5.63,5.37,5.46,,,306884,4.78,3.55,2.02,0.11,600975
143562031.0,,,5.4,2024-09-02,5.62,5.4,5.57,,,260570,3.96,3.01,-2.7,-0.15,600975
131847013.0,,,5.51,2024-09-03,5.53,5.37,5.4,,,240440,2.96,2.78,2.04,0.11,600975
126868520.0,,,5.43,2024-09-04,5.56,5.41,5.48,,,232220,2.72,2.69,-1.45,-0.08,600975
102126619.0,,,5.48,2024-09-05,5.52,5.43,5.46,,,186285,1.66,2.15,0.92,0.05,600975
93971422.0,,,5.36,2024-09-06,5.51,5.36,5.5,,,173702,2.74,2.01,-2.19,-0.12,600975
82844299.0,,,5.37,2024-09-09,5.4,5.25,5.3,,,155003,2.8,1.79,0.19,0.01,600975
88072985.0,,,5.34,2024-09-10,5.42,5.25,5.38,,,165478,3.17,1.91,-0.56,-0.03,600975
64474863.0,,,5.3,2024-09-11,5.36,5.27,5.3,,,121498,1.69,1.41,-0.75,-0.04,600975
98639165.0,,,5.23,2024-09-12,5.38,5.23,5.31,,,186590,2.83,2.16,-1.32,-0.07,600975
87984963.0,,,5.19,2024-09-13,5.29,5.18,5.22,,,168200,2.1,1.95,-0.76,-0.04,600975
92438740.0,,,5.1,2024-09-18,5.22,5.04,5.2,,,181371,3.47,2.1,-1.73,-0.09,600975
140656392.0,,,5.26,2024-09-19,5.33,5.12,5.12,,,268533,4.12,3.11,3.14,0.16,600975
98543997.0,,,5.18,2024-09-20,5.29,5.13,5.28,,,190845,3.04,2.21,-1.52,-0.08,600975
89733905.0,,,5.13,2024-09-23,5.22,5.12,5.13,,,173839,1.93,2.01,-0.97,-0.05,600975
235342992.0,,,5.38,2024-09-24,5.38,5.15,5.17,,,445965,4.48,5.16,4.87,0.25,600975
251681059.0,,,5.41,2024-09-25,5.57,5.38,5.43,,,459855,3.53,5.32,0.56,0.03,600975
273100005.0,,,5.68,2024-09-26,5.68,5.36,5.38,,,492261,5.91,5.69,4.99,0.27,600975
269206465.0,,,6.02,2024-09-27,6.03,5.79,5.81,,,455379,4.23,5.27,5.99,0.34,600975
680051645.0,,,6.62,2024-09-30,6.62,6.11,6.33,,,1061047,8.47,12.27,9.97,0.6,600975
996822651.0,,,6.63,2024-10-08,7.27,6.32,7.27,,,1472906,14.35,17.04,0.15,0.01,600975
550952317.0,,,6.02,2024-10-09,6.64,6.01,6.64,,,878713,9.5,10.16,-9.2,-0.61,600975
786644453.0,,,6.62,2024-10-10,6.62,6.21,6.21,,,1203688,6.81,13.92,9.97,0.6,600975
722713639.0,,,6.06,2024-10-11,6.45,6.0,6.45,,,1171758,6.8,13.55,-8.46,-0.56,600975
425427533.0,,,6.27,2024-10-14,6.34,6.02,6.12,,,685981,5.28,7.93,3.47,0.21,600975
365295012.0,,,6.23,2024-10-15,6.36,6.12,6.19,,,583289,3.83,6.75,-0.64,-0.04,600975
321399239.0,,,6.23,2024-10-16,6.38,6.1,6.14,,,514351,4.49,5.95,0.0,0.0,600975
279516287.0,,,6.11,2024-10-17,6.28,6.1,6.23,,,453366,2.89,5.24,-1.93,-0.12,600975
332412251.0,,,6.2,2024-10-18,6.28,6.02,6.05,,,540781,4.26,6.25,1.47,0.09,600975
347672177.0,,,6.3,2024-10-21,6.38,6.21,6.23,,,554570,2.74,6.41,1.61,0.1,600975
410157837.0,,,6.45,2024-10-22,6.45,6.23,6.28,,,645010,3.49,7.46,2.38,0.15,600975
369311316.0,,,6.37,2024-10-23,6.55,6.35,6.5,,,577159,3.1,6.68,-1.24,-0.08,600975
194609667.0,,,6.29,2024-10-24,6.41,6.26,6.3,,,307778,2.35,3.56,-1.26,-0.08,600975
251121753.0,,,6.37,2024-10-25,6.4,6.26,6.27,,,395397,2.23,4.57,1.27,0.08,600975
461265875.0,,,6.62,2024-10-28,6.62,6.32,6.34,,,706697,4.71,8.17,3.92,0.25,600975
453729483.0,,,6.34,2024-10-29,6.63,6.32,6.6,,,706934,4.68,8.18,-4.23,-0.28,600975
361838369.0,,,6.47,2024-10-30,6.49,6.34,6.38,,,562994,2.37,6.51,2.05,0.13,600975
334322897.0,,,6.41,2024-10-31,6.46,6.36,6.43,,,522421,1.55,6.04,-0.93,-0.06,600975
338398312.0,,,6.29,2024-11-01,6.5,6.23,6.4,,,532240,4.21,6.16,-1.87,-0.12,600975
239009793.0,,,6.4,2024-11-04,6.43,6.2,6.28,,,376044,3.66,4.35,1.75,0.11,600975
375423399.0,,,6.52,2024-11-05,6.54,6.36,6.37,,,579892,2.81,5.7,1.88,0.12,600975
584250335.0,,,6.73,2024-11-06,6.79,6.48,6.49,,,875721,4.75,8.61,3.22,0.21,600975
697047803.0,,,6.98,2024-11-07,7.06,6.71,6.79,,,1005937,5.2,9.89,3.71,0.25,600975
537069407.0,,,6.82,2024-11-08,7.1,6.78,7.06,,,780469,4.58,7.67,-2.29,-0.16,600975
334808403.0,,,6.85,2024-11-11,6.85,6.67,6.73,,,494867,2.64,4.87,0.44,0.03,600975
589633576.0,,,6.93,2024-11-12,7.1,6.86,6.87,,,842626,3.5,8.29,1.17,0.08,600975
338847167.0,,,6.92,2024-11-13,6.93,6.73,6.92,,,497083,2.89,4.89,-0.14,-0.01,600975
276174331.0,,,6.63,2024-11-14,6.92,6.63,6.82,,,409340,4.19,4.03,-4.19,-0.29,600975
211688249.0,,,6.5,2024-11-15,6.71,6.5,6.61,,,320326,3.17,3.15,-1.96,-0.13,600975
236976590.0,,,6.34,2024-11-18,6.56,6.32,6.48,,,369264,3.69,3.63,-2.46,-0.16,600975
163678903.0,,,6.4,2024-11-19,6.4,6.26,6.38,,,258772,2.21,2.54,0.95,0.06,600975
159150361.0,,,6.44,2024-11-20,6.47,6.33,6.36,,,248361,2.19,2.44,0.63,0.04,600975
248647789.0,,,6.57,2024-11-21,6.61,6.41,6.42,,,380459,3.11,3.74,2.02,0.13,600975
213906443.0,,,6.28,2024-11-22,6.56,6.26,6.56,,,333662,4.57,3.28,-4.41,-0.29,600975
166618528.0,,,6.41,2024-11-25,6.5,6.26,6.28,,,261602,3.82,2.57,2.07,0.13,600975
124749939.0,,,6.4,2024-11-26,6.47,6.36,6.43,,,194326,1.72,1.91,-0.16,-0.01,600975
136871928.0,,,6.43,2024-11-27,6.44,6.25,6.36,,,216338,2.97,2.13,0.47,0.03,600975
175763092.0,,,6.47,2024-11-28,6.52,6.39,6.45,,,272180,2.02,2.68,0.62,0.04,600975
230989220.0,,,6.58,2024-11-29,6.6,6.42,6.47,,,354067,2.78,3.48,1.7,0.11,600975
321426613.0,,,6.76,2024-12-02,6.78,6.53,6.55,,,478320,3.8,4.7,2.74,0.18,600975
342547241.0,,,6.79,2024-12-03,6.89,6.66,6.74,,,504122,3.4,4.96,0.44,0.03,600975
267655067.0,,,6.58,2024-12-04,6.76,6.54,6.74,,,402554,3.24,3.96,-3.09,-0.21,600975
159967329.0,,,6.55,2024-12-05,6.59,6.5,6.56,,,244272,1.37,2.4,-0.46,-0.03,600975
171281650.0,,,6.64,2024-12-06,6.65,6.53,6.54,,,259215,1.83,2.55,1.37,0.09,600975
179274718.0,,,6.61,2024-12-09,6.64,6.53,6.64,,,272268,1.66,2.68,-0.45,-0.03,600975
303163090.0,,,6.64,2024-12-10,6.79,6.62,6.76,,,452081,2.57,4.45,0.45,0.03,600975
370030378.0,,,6.81,2024-12-11,6.85,6.61,6.61,,,546477,3.61,5.37,2.56,0.17,600975
476915482.0,,,6.96,2024-12-12,6.97,6.74,6.81,,,693180,3.38,6.82,2.2,0.15,600975
366642159.0,,,6.79,2024-12-13,6.96,6.76,6.96,,,536260,2.87,5.27,-2.44,-0.17,600975
210025625.0,,,6.75,2024-12-16,6.85,6.71,6.75,,,310035,2.06,3.05,-0.59,-0.04,600975
304190583.0,,,6.47,2024-12-17,6.78,6.45,6.75,,,464726,4.89,4.57,-4.15,-0.28,600975
213647526.0,,,6.39,2024-12-18,6.5,6.36,6.47,,,333265,2.16,3.28,-1.24,-0.08,600975
174197869.0,,,6.43,2024-12-19,6.44,6.28,6.36,,,274374,2.5,2.7,0.63,0.04,600975
148924849.0,,,6.41,2024-12-20,6.48,6.38,6.43,,,231506,1.56,2.28,-0.31,-0.02,600975
173745496.0,,,6.25,2024-12-23,6.42,6.24,6.41,,,275699,2.81,2.71,-2.5,-0.16,600975
114412257.0,,,6.3,2024-12-24,6.3,6.24,6.26,,,182423,0.96,1.79,0.8,0.05,600975
148105489.0,,,6.19,2024-12-25,6.3,6.1,6.3,,,239366,3.17,2.35,-1.75,-0.11,600975
95811413.0,,,6.18,2024-12-26,6.25,6.14,6.18,,,154977,1.78,1.52,-0.16,-0.01,600975
203721386.0,,,6.37,2024-12-27,6.43,6.14,6.16,,,322363,4.69,3.17,3.07,0.19,600975
128194591.0,,,6.29,2024-12-30,6.39,6.24,6.36,,,203744,2.35,2.0,-1.26,-0.08,600975
120473699.0,,,6.2,2024-12-31,6.34,6.2,6.29,,,192071,2.23,1.89,-1.43,-0.09,600975
184029739.0,,,6.09,2025-01-02,6.31,6.06,6.23,,,296737,4.03,2.92,-1.77,-0.11,600975
172730393.0,,,5.87,2025-01-03,6.12,5.85,6.07,,,290764,4.43,2.86,-3.61,-0.22,600975
101662510.0,,,5.87,2025-01-06,5.94,5.76,5.88,,,173841,3.07,1.71,0.0,0.0,600975
89308102.0,,,5.92,2025-01-07,5.92,5.82,5.86,,,152505,1.7,1.5,0.85,0.05,600975
105110776.0,,,5.81,2025-01-08,5.89,5.7,5.86,,,181119,3.21,1.78,-1.86,-0.11,600975
77879076.0,,,5.84,2025-01-09,5.92,5.81,5.83,,,133150,1.89,1.31,0.52,0.03,600975
85592248.0,,,5.65,2025-01-10,5.82,5.65,5.81,,,149365,2.91,1.47,-3.25,-0.19,600975
67823817.0,,,5.65,2025-01-13,5.66,5.56,5.6,,,120856,1.77,1.19,0.0,0.0,600975
107420178.0,,,5.8,2025-01-14,5.81,5.63,5.63,,,187141,3.19,1.84,2.65,0.15,600975
