amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61725028.0,,,43.12,2024-01-08,44.31,43.12,43.83,,,13831,2.72,5.99,-1.6,-0.7,301131
67926455.0,,,43.78,2024-01-09,44.61,43.01,43.01,,,15133,3.71,6.56,1.53,0.66,301131
57996162.0,,,42.72,2024-01-10,44.01,42.62,43.4,,,13122,3.17,5.69,-2.42,-1.06,301131
100638012.0,,,44.53,2024-01-11,45.11,42.53,42.53,,,22301,6.04,9.66,4.24,1.81,301131
122454274.0,,,44.18,2024-01-12,46.41,43.82,44.02,,,26637,5.82,11.54,-0.79,-0.35,301131
73667235.0,,,43.43,2024-01-15,44.61,43.18,43.92,,,16544,3.24,7.17,-1.7,-0.75,301131
72341554.0,,,43.34,2024-01-16,43.94,42.36,43.43,,,16464,3.64,7.14,-0.21,-0.09,301131
53517675.0,,,41.72,2024-01-17,43.62,41.72,43.21,,,12363,4.38,5.36,-3.74,-1.62,301131
54405990.0,,,41.45,2024-01-18,42.19,40.44,41.68,,,12896,4.19,5.59,-0.65,-0.27,301131
50460883.0,,,39.96,2024-01-19,41.86,39.95,41.46,,,12113,4.61,5.25,-3.59,-1.49,301131
69112054.0,,,37.02,2024-01-22,40.12,36.93,39.62,,,17514,7.98,7.59,-7.36,-2.94,301131
39933185.0,,,36.73,2024-01-23,37.27,36.22,37.11,,,10589,2.84,4.59,-0.78,-0.29,301131
45699076.0,,,37.07,2024-01-24,37.72,35.78,36.74,,,12103,5.28,5.25,0.93,0.34,301131
50472578.0,,,38.37,2024-01-25,38.5,36.7,37.02,,,13045,4.86,5.65,3.51,1.3,301131
110322475.0,,,40.25,2024-01-26,42.01,38.04,38.32,,,26719,10.35,11.58,4.9,1.88,301131
65849522.0,,,37.58,2024-01-29,39.38,37.57,39.32,,,16777,4.5,7.27,-6.63,-2.67,301131
40355440.0,,,35.93,2024-01-30,37.59,35.85,37.58,,,10749,4.63,4.66,-4.39,-1.65,301131
45622373.0,,,34.37,2024-01-31,36.72,34.18,35.84,,,12585,7.07,5.45,-4.34,-1.56,301131
