amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99308671.68,,,6.73,2024-07-19,6.74,6.66,6.68,,,143030,1.19,0.42,0.45,0.03,2202
206488619.44,,,6.84,2024-07-22,6.91,6.71,6.73,,,292728,2.97,0.86,1.63,0.11,2202
455503708.0,,,7.02,2024-07-23,7.17,6.78,6.82,,,625761,5.7,1.84,2.63,0.18,2202
480840079.86,,,7.17,2024-07-24,7.35,6.95,6.98,,,644969,5.7,1.9,2.14,0.15,2202
732769562.17,,,7.55,2024-07-25,7.58,7.13,7.19,,,956047,6.28,2.82,5.3,0.38,2202
1104995480.41,,,8.0,2024-07-26,8.12,7.46,7.48,,,1354962,8.74,3.99,5.96,0.45,2202
672218544.08,,,7.69,2024-07-29,7.97,7.61,7.97,,,844500,4.5,2.49,-3.88,-0.31,2202
536521520.34,,,7.8,2024-07-30,7.9,7.61,7.64,,,668518,3.77,1.97,1.43,0.11,2202
442617632.56,,,7.77,2024-07-31,7.84,7.7,7.76,,,553003,1.79,1.63,-0.38,-0.03,2202
315911837.4,,,7.75,2024-08-01,7.91,7.7,7.73,,,392989,2.7,1.16,-0.26,-0.02,2202
414609974.07,,,7.5,2024-08-02,7.83,7.49,7.7,,,528638,4.39,1.56,-3.23,-0.25,2202
309782875.42,,,7.42,2024-08-05,7.6,7.42,7.46,,,399400,2.4,1.18,-1.07,-0.08,2202
215382704.17,,,7.48,2024-08-06,7.6,7.43,7.52,,,278232,2.29,0.82,0.81,0.06,2202
189622124.38,,,7.57,2024-08-07,7.64,7.45,7.51,,,243218,2.54,0.72,1.2,0.09,2202
198858163.49,,,7.57,2024-08-08,7.59,7.44,7.52,,,256126,1.98,0.75,0.0,0.0,2202
141715290.86,,,7.49,2024-08-09,7.67,7.47,7.57,,,181902,2.64,0.54,-1.06,-0.08,2202
209312809.45,,,7.51,2024-08-12,7.74,7.44,7.63,,,269613,4.01,0.79,0.27,0.02,2202
182973754.23,,,7.57,2024-08-13,7.64,7.4,7.44,,,235504,3.2,0.69,0.8,0.06,2202
151571440.49,,,7.41,2024-08-14,7.62,7.41,7.58,,,196764,2.77,0.58,-2.11,-0.16,2202
131940848.24,,,7.46,2024-08-15,7.54,7.39,7.41,,,171310,2.02,0.5,0.67,0.05,2202
119047619.82,,,7.39,2024-08-16,7.54,7.36,7.51,,,157475,2.41,0.46,-0.94,-0.07,2202
149660330.0,,,7.33,2024-08-19,7.48,7.31,7.37,,,199241,2.3,0.59,-0.81,-0.06,2202
125361036.36,,,7.2,2024-08-20,7.37,7.17,7.36,,,170006,2.73,0.5,-1.77,-0.13,2202
86737065.53,,,7.18,2024-08-21,7.22,7.12,7.2,,,118749,1.39,0.35,-0.28,-0.02,2202
150522624.98,,,7.22,2024-08-22,7.35,7.18,7.24,,,204234,2.37,0.6,0.56,0.04,2202
138676056.16,,,7.25,2024-08-23,7.33,7.16,7.19,,,188087,2.35,0.55,0.42,0.03,2202
985306471.75,,,7.82,2024-08-26,7.99,7.52,7.58,,,1227325,6.48,3.62,7.86,0.57,2202
1043878779.06,,,8.11,2024-08-27,8.21,7.78,7.85,,,1280598,5.5,3.77,3.71,0.29,2202
684063160.25,,,8.28,2024-08-28,8.33,7.95,8.08,,,821543,4.69,2.42,2.1,0.17,2202
513173352.15,,,8.21,2024-08-29,8.36,8.19,8.27,,,612053,2.05,1.8,-0.85,-0.07,2202
626423241.55,,,8.12,2024-08-30,8.28,8.1,8.2,,,753132,2.19,2.22,-1.1,-0.09,2202
369875199.98,,,8.14,2024-09-02,8.26,8.06,8.08,,,445108,2.46,1.31,0.25,0.02,2202
311544077.18,,,8.23,2024-09-03,8.3,8.07,8.09,,,373061,2.83,1.1,1.11,0.09,2202
441937380.62,,,8.26,2024-09-04,8.46,8.14,8.19,,,523034,3.89,1.54,0.36,0.03,2202
250037244.91,,,8.2,2024-09-05,8.35,8.18,8.26,,,298198,2.06,0.88,-0.73,-0.06,2202
220274818.23,,,8.06,2024-09-06,8.25,8.06,8.2,,,265992,2.32,0.78,-1.71,-0.14,2202
232313169.76,,,8.05,2024-09-09,8.11,8.0,8.05,,,283414,1.36,0.83,-0.12,-0.01,2202
214470125.89,,,8.08,2024-09-10,8.11,7.94,8.05,,,262846,2.11,0.77,0.37,0.03,2202
159479435.33,,,8.09,2024-09-11,8.14,8.02,8.02,,,193875,1.49,0.57,0.12,0.01,2202
214154063.48,,,8.08,2024-09-12,8.2,8.04,8.05,,,259528,1.98,0.76,-0.12,-0.01,2202
177714947.88,,,8.02,2024-09-13,8.17,8.0,8.11,,,216159,2.1,0.64,-0.74,-0.06,2202
164527049.49,,,8.1,2024-09-18,8.11,7.92,7.97,,,201622,2.37,0.59,1.0,0.08,2202
254444616.28,,,8.08,2024-09-19,8.17,8.03,8.12,,,309207,1.73,0.91,-0.25,-0.02,2202
188029972.55,,,8.07,2024-09-20,8.14,8.02,8.08,,,229052,1.49,0.67,-0.12,-0.01,2202
203115561.53,,,8.02,2024-09-23,8.11,7.98,8.08,,,248372,1.61,0.73,-0.62,-0.05,2202
377763291.72,,,8.28,2024-09-24,8.29,8.05,8.1,,,453026,2.99,1.33,3.24,0.26,2202
459646656.54,,,8.43,2024-09-25,8.58,8.29,8.33,,,534035,3.5,1.57,1.81,0.15,2202
392870898.86,,,8.61,2024-09-26,8.62,8.35,8.43,,,455354,3.2,1.34,2.14,0.18,2202
670769320.51,,,9.0,2024-09-27,9.13,8.67,8.74,,,742353,5.34,2.19,4.53,0.39,2202
1152123936.62,,,9.88,2024-09-30,9.9,9.17,9.27,,,1185388,8.11,3.49,9.78,0.88,2202
1773543770.11,,,10.88,2024-10-08,10.88,10.46,10.88,,,1626698,4.25,4.79,10.12,1.0,2202
1214863810.39,,,10.25,2024-10-09,10.67,10.09,10.67,,,1151013,5.33,3.39,-5.79,-0.63,2202
841764180.51,,,10.28,2024-10-10,10.62,10.15,10.24,,,800267,4.59,2.36,0.29,0.03,2202
668925200.3,,,9.69,2024-10-11,10.3,9.56,10.3,,,670240,7.2,1.97,-5.74,-0.59,2202
485307716.28,,,9.93,2024-10-14,9.98,9.66,9.7,,,487023,3.3,1.43,2.48,0.24,2202
448585829.14,,,9.59,2024-10-15,9.94,9.57,9.94,,,452889,3.73,1.33,-3.42,-0.34,2202
427665904.09,,,9.51,2024-10-16,9.68,9.37,9.54,,,443481,3.23,1.31,-0.83,-0.08,2202
348252733.07,,,9.3,2024-10-17,9.64,9.27,9.51,,,364216,3.89,1.07,-2.21,-0.21,2202
602370280.52,,,9.68,2024-10-18,9.89,9.24,9.29,,,619255,6.99,1.82,4.09,0.38,2202
634620840.48,,,9.88,2024-10-21,10.02,9.62,9.7,,,635582,4.13,1.87,2.07,0.2,2202
1054761321.38,,,10.52,2024-10-22,10.64,9.8,9.87,,,1003346,8.5,2.96,6.48,0.64,2202
1587855109.24,,,10.98,2024-10-23,11.28,10.52,10.52,,,1435271,7.22,4.23,4.37,0.46,2202
722149643.62,,,10.66,2024-10-24,10.91,10.61,10.91,,,663626,2.73,1.96,-2.91,-0.32,2202
676566532.57,,,10.86,2024-10-25,11.01,10.61,10.63,,,614510,3.75,1.81,1.88,0.2,2202
715902965.25,,,10.74,2024-10-28,11.07,10.67,10.93,,,655537,3.68,1.93,-1.1,-0.12,2202
606064626.44,,,10.59,2024-10-29,10.85,10.44,10.75,,,563968,3.82,1.66,-1.4,-0.15,2202
422082804.7,,,10.52,2024-10-30,10.71,10.39,10.49,,,395599,3.02,1.17,-0.66,-0.07,2202
861142971.07,,,10.74,2024-10-31,10.96,10.66,10.88,,,787500,2.85,2.32,2.09,0.22,2202
698342827.8,,,10.74,2024-11-01,10.92,10.39,10.88,,,647382,4.93,1.91,0.0,0.0,2202
657248555.44,,,10.75,2024-11-04,10.96,10.65,10.72,,,601631,2.89,1.77,0.09,0.01,2202
933773345.46,,,11.02,2024-11-05,11.06,10.6,10.73,,,843777,4.28,2.49,2.51,0.27,2202
1355152071.61,,,11.29,2024-11-06,11.74,11.03,11.03,,,1169038,6.44,3.44,2.45,0.27,2202
738469197.99,,,11.21,2024-11-07,11.24,10.94,11.04,,,656594,2.66,1.93,-0.71,-0.08,2202
755856348.22,,,11.05,2024-11-08,11.49,11.03,11.28,,,664373,4.1,1.96,-1.43,-0.16,2202
631510063.1,,,10.98,2024-11-11,11.12,10.87,11.02,,,568366,2.26,1.67,-0.63,-0.07,2202
730440425.26,,,10.8,2024-11-12,11.09,10.69,11.09,,,664596,3.64,1.96,-1.64,-0.18,2202
397827101.74,,,10.85,2024-11-13,10.89,10.68,10.78,,,364038,1.94,1.07,0.46,0.05,2202
450315876.06,,,10.58,2024-11-14,10.84,10.56,10.8,,,416616,2.58,1.23,-2.49,-0.27,2202
520325678.1,,,10.21,2024-11-15,10.62,10.19,10.52,,,494151,4.06,1.46,-3.5,-0.37,2202
500781769.11,,,10.35,2024-11-18,10.66,10.27,10.27,,,472580,3.82,1.39,1.37,0.14,2202
370214152.51,,,10.48,2024-11-19,10.51,10.29,10.31,,,350833,2.13,1.03,1.26,0.13,2202
435682898.46,,,10.3,2024-11-20,10.48,10.27,10.48,,,415108,2.0,1.22,-1.72,-0.18,2202
365844557.33,,,10.22,2024-11-21,10.38,10.16,10.35,,,353209,2.14,1.04,-0.78,-0.08,2202
397807402.49,,,9.85,2024-11-22,10.25,9.79,10.23,,,392321,4.5,1.16,-3.62,-0.37,2202
973679926.72,,,10.25,2024-11-25,10.53,9.94,9.94,,,930352,5.99,2.74,4.06,0.4,2202
588586612.35,,,10.32,2024-11-26,10.55,10.16,10.27,,,559142,3.8,1.65,0.68,0.07,2202
1314612435.94,,,11.2,2024-11-27,11.26,10.25,10.26,,,1200932,9.79,3.54,8.53,0.88,2202
795176572.55,,,10.82,2024-11-28,11.09,10.69,11.04,,,722769,3.57,2.13,-3.39,-0.38,2202
893706617.91,,,11.02,2024-11-29,11.21,10.74,10.79,,,798549,4.34,2.35,1.85,0.2,2202
700719819.71,,,11.04,2024-12-02,11.26,10.89,11.06,,,625983,3.36,1.84,0.18,0.02,2202
736613973.47,,,11.18,2024-12-03,11.31,11.02,11.11,,,652318,2.63,1.92,1.27,0.14,2202
623758959.06,,,11.05,2024-12-04,11.24,10.96,11.07,,,556235,2.5,1.64,-1.16,-0.13,2202
367797484.46,,,10.86,2024-12-05,11.03,10.8,10.99,,,333630,2.08,0.98,-1.72,-0.19,2202
394256187.26,,,10.85,2024-12-06,10.95,10.65,10.92,,,359848,2.76,1.06,-0.09,-0.01,2202
328936709.25,,,10.8,2024-12-09,10.88,10.66,10.86,,,301452,2.03,0.89,-0.46,-0.05,2202
625073811.01,,,10.69,2024-12-10,11.14,10.67,11.04,,,571744,4.35,1.68,-1.02,-0.11,2202
291198677.5,,,10.73,2024-12-11,10.83,10.65,10.66,,,267883,1.68,0.79,0.37,0.04,2202
360494553.63,,,10.84,2024-12-12,10.86,10.66,10.72,,,329604,1.86,0.97,1.03,0.11,2202
366649716.16,,,10.67,2024-12-13,10.88,10.65,10.77,,,337870,2.12,1.0,-1.57,-0.17,2202
529016423.07,,,10.54,2024-12-16,11.0,10.47,10.71,,,487822,4.97,1.44,-1.22,-0.13,2202
264641694.44,,,10.52,2024-12-17,10.68,10.44,10.52,,,247003,2.28,0.73,-0.19,-0.02,2202
207355664.72,,,10.49,2024-12-18,10.61,10.46,10.5,,,194194,1.43,0.57,-0.29,-0.03,2202
276257299.66,,,10.64,2024-12-19,10.67,10.26,10.43,,,259815,3.91,0.77,1.43,0.15,2202
250761892.09,,,10.64,2024-12-20,10.8,10.54,10.65,,,233006,2.44,0.69,0.0,0.0,2202
328840136.96,,,10.55,2024-12-23,10.76,10.51,10.57,,,305166,2.35,0.9,-0.85,-0.09,2202
343094562.61,,,10.76,2024-12-24,10.85,10.44,10.55,,,315930,3.89,0.93,1.99,0.21,2202
303391068.53,,,10.5,2024-12-25,10.8,10.4,10.77,,,284856,3.72,0.84,-2.42,-0.26,2202
278455653.61,,,10.45,2024-12-26,10.56,10.32,10.47,,,262971,2.29,0.77,-0.48,-0.05,2202
493994369.86,,,10.25,2024-12-27,10.37,10.0,10.26,,,478576,3.54,1.43,-1.91,-0.2,2202
318228534.24,,,10.37,2024-12-30,10.46,10.12,10.17,,,303576,3.32,0.9,1.17,0.12,2202
256394880.13,,,10.19,2024-12-31,10.46,10.19,10.38,,,245969,2.6,0.73,-1.74,-0.18,2202
327364405.78,,,9.87,2025-01-02,10.25,9.77,10.17,,,322802,4.71,0.96,-3.14,-0.32,2202
282128428.46,,,9.74,2025-01-03,10.09,9.71,9.87,,,282219,3.85,0.84,-1.32,-0.13,2202
272296840.43,,,9.95,2025-01-06,10.04,9.75,9.77,,,271338,2.98,0.81,2.16,0.21,2202
256431663.42,,,10.11,2025-01-07,10.11,9.86,9.9,,,252619,2.51,0.75,1.61,0.16,2202
252928230.32,,,9.94,2025-01-08,10.11,9.73,10.11,,,251600,3.76,0.75,-1.68,-0.17,2202
161334136.22,,,9.85,2025-01-09,10.02,9.85,9.87,,,160434,1.71,0.48,-0.91,-0.09,2202
187057341.13,,,9.68,2025-01-10,9.95,9.66,9.86,,,188368,2.94,0.56,-1.73,-0.17,2202
199668889.68,,,9.69,2025-01-13,9.83,9.57,9.61,,,202907,2.69,0.6,0.1,0.01,2202
226272673.6,,,9.88,2025-01-14,9.94,9.58,9.69,,,227256,3.72,0.68,1.96,0.19,2202
